lat,lon,sst
38.99,-76.43,27.04
38.99,-76.23,25.96
38.99,-76.21,26.02
38.99,-76.19,26.21
38.99,-75.31,25.8
38.99,-75.29,25.79
38.99,-75.27,25.48
38.99,-75.25,25.36
38.99,-75.23,25.32
38.99,-75.21,25.02
38.99,-75.19,25.27
38.99,-75.17,25.41
38.99,-75.15,25.41
38.99,-75.13,25.37
38.99,-75.11,25.44
38.99,-75.09,25.36
38.99,-75.07,25.34
38.99,-75.05,25.36
38.99,-75.03,25.5
38.99,-75.01,25.64
38.99,-74.99,25.69
38.99,-74.97,25.66
38.99,-74.79,24.19
38.99,-74.77,24.3
38.99,-74.75,24.52
38.99,-74.73,24.66
38.99,-74.71,24.71
38.99,-74.69,24.86
38.99,-74.67,24.96
38.99,-74.65,24.92
38.99,-74.63,24.96
38.99,-74.61,25.02
38.99,-74.59,25.14
38.99,-74.57,25.22
38.99,-74.55,25.26
38.99,-74.53,25.2
38.99,-74.51,25.23
38.99,-74.49,25.23
38.99,-74.47,25.23
38.99,-74.45,25.22
38.99,-74.43,25.22
38.99,-74.41,25.27
38.99,-74.39,25.34
38.99,-74.37,25.33
38.99,-74.35,25.32
38.99,-74.33,25.28
38.99,-74.31,25.28
38.99,-74.29,25.28
38.99,-74.27,25.24
38.99,-74.25,25.11
38.99,-74.23,25.09
38.99,-74.21,25.08
38.99,-74.19,25.07
38.99,-74.17,25.07
38.99,-74.15,24.99
38.99,-74.13,24.92
38.99,-74.11,24.89
38.99,-74.09,24.88
38.99,-74.07,24.9
38.99,-74.05,24.9
38.99,-74.03,24.83
38.99,-74.01,24.68
38.99,-73.99,24.69
38.99,-73.97,24.7
38.99,-73.95,24.68
38.99,-73.93,24.51
38.99,-73.91,24.4
38.99,-73.89,24.42
38.99,-73.87,24.52
38.99,-73.85,24.69
38.99,-73.83,24.73
38.99,-73.81,24.74
38.99,-73.79,24.77
38.99,-73.77,24.99
38.99,-73.75,24.99
38.99,-73.67,24.85
38.99,-73.65,24.72
38.99,-73.63,24.72
38.99,-73.61,24.7
38.99,-73.59,24.72
38.97,-76.47,26.74
38.97,-76.45,27.08
38.97,-76.43,27.06
38.97,-76.41,27.05
38.97,-75.29,25.77
38.97,-75.27,25.53
38.97,-75.25,25.36
38.97,-75.23,25.26
38.97,-75.21,25.14
38.97,-75.19,25.15
38.97,-75.17,25.18
38.97,-75.15,25.22
38.97,-75.13,25.31
38.97,-75.11,25.39
38.97,-75.09,25.16
38.97,-75.07,25.06
38.97,-75.05,25.26
38.97,-75.03,25.33
38.97,-75.01,25.48
38.97,-74.99,25.52
38.97,-74.97,25.48
38.97,-74.81,24.24
38.97,-74.79,24.23
38.97,-74.77,24.45
38.97,-74.75,24.56
38.97,-74.73,24.73
38.97,-74.71,24.84
38.97,-74.69,24.93
38.97,-74.67,24.95
38.97,-74.65,24.92
38.97,-74.63,24.95
38.97,-74.61,24.97
38.97,-74.59,25.15
38.97,-74.57,25.13
38.97,-74.55,25.16
38.97,-74.53,25.16
38.97,-74.51,25.16
38.97,-74.49,25.14
38.97,-74.47,25.19
38.97,-74.45,25.21
38.97,-74.43,25.22
38.97,-74.41,25.38
38.97,-74.39,25.34
38.97,-74.37,25.3
38.97,-74.35,25.37
38.97,-74.33,25.24
38.97,-74.31,25.21
38.97,-74.29,25.23
38.97,-74.27,25.2
38.97,-74.25,25.22
38.97,-74.23,25.24
38.97,-74.21,25.22
38.97,-74.19,25.11
38.97,-74.17,25.05
38.97,-74.15,25.02
38.97,-74.13,24.97
38.97,-74.11,24.98
38.97,-74.09,24.88
38.97,-74.07,24.85
38.97,-74.05,24.93
38.97,-74.03,24.91
38.97,-74.01,24.8
38.97,-73.99,24.69
38.97,-73.97,24.81
38.97,-73.95,24.75
38.97,-73.93,24.69
38.97,-73.91,24.59
38.97,-73.89,24.51
38.97,-73.87,24.75
38.97,-73.85,24.78
38.97,-73.83,24.75
38.97,-73.81,24.75
38.97,-73.79,25.07
38.97,-73.77,25.05
38.97,-73.75,25.04
38.97,-73.73,24.97
38.97,-73.71,24.85
38.97,-73.69,24.84
38.97,-73.67,24.85
38.97,-73.65,24.8
38.97,-73.63,24.73
38.97,-73.61,24.71
38.97,-73.59,24.71
38.95,-76.45,27.2
38.95,-76.43,27.21
38.95,-76.41,27.16
38.95,-75.31,25.9
38.95,-75.29,25.95
38.95,-75.27,25.93
38.95,-75.25,25.48
38.95,-75.23,25.24
38.95,-75.21,25.17
38.95,-75.19,25.18
38.95,-75.17,25.18
38.95,-75.15,25.2
38.95,-75.13,25.19
38.95,-75.11,25.15
38.95,-75.09,25.06
38.95,-75.07,24.91
38.95,-75.05,24.98
38.95,-75.03,25.09
38.95,-75.01,25.25
38.95,-74.99,25.25
38.95,-74.97,24.99
38.95,-74.83,24.28
38.95,-74.81,24.27
38.95,-74.79,24.36
38.95,-74.77,24.65
38.95,-74.75,24.69
38.95,-74.73,24.82
38.95,-74.71,24.9
38.95,-74.69,24.92
38.95,-74.67,24.87
38.95,-74.65,24.75
38.95,-74.63,24.8
38.95,-74.61,24.91
38.95,-74.59,24.93
38.95,-74.57,24.99
38.95,-74.55,25.05
38.95,-74.53,25.09
38.95,-74.51,25.06
38.95,-74.49,25.06
38.95,-74.47,25.16
38.95,-74.45,25.22
38.95,-74.43,25.26
38.95,-74.41,25.32
38.95,-74.39,25.24
38.95,-74.37,25.34
38.95,-74.35,25.37
38.95,-74.33,25.21
38.95,-74.31,25.22
38.95,-74.29,25.21
38.95,-74.27,25.23
38.95,-74.25,25.26
38.95,-74.23,25.26
38.95,-74.21,25.28
38.95,-74.19,25.09
38.95,-74.17,25.1
38.95,-74.15,25.09
38.95,-74.13,25.1
38.95,-74.11,25.03
38.95,-74.09,24.78
38.95,-74.07,24.77
38.95,-74.05,24.91
38.95,-74.03,24.92
38.95,-74.01,24.83
38.95,-73.99,24.81
38.95,-73.97,24.86
38.95,-73.95,24.88
38.95,-73.93,24.93
38.95,-73.91,24.91
38.95,-73.89,24.74
38.95,-73.87,24.81
38.95,-73.85,24.82
38.95,-73.83,24.81
38.95,-73.81,24.95
38.95,-73.79,24.99
38.95,-73.77,25.04
38.95,-73.75,25.05
38.95,-73.73,25.02
38.95,-73.71,24.92
38.95,-73.69,24.88
38.95,-73.67,24.84
38.95,-73.65,24.8
38.95,-73.63,24.79
38.95,-73.61,24.74
38.95,-73.59,24.64
38.93,-76.45,27.09
38.93,-76.43,27.08
38.93,-76.41,26.91
38.93,-75.31,25.85
38.93,-75.29,25.87
38.93,-75.27,25.88
38.93,-75.25,25.82
38.93,-75.23,25.48
38.93,-75.21,25.2
38.93,-75.19,25.18
38.93,-75.17,25.23
38.93,-75.15,25.19
38.93,-75.13,24.97
38.93,-75.11,25.09
38.93,-75.09,24.84
38.93,-75.07,24.81
38.93,-75.05,24.78
38.93,-75.03,24.9
38.93,-75.01,24.96
38.93,-74.99,24.92
38.93,-74.97,24.61
38.93,-74.95,24.59
38.93,-74.91,24.61
38.93,-74.89,24.52
38.93,-74.87,24.48
38.93,-74.85,24.47
38.93,-74.83,24.42
38.93,-74.81,24.34
38.93,-74.79,24.56
38.93,-74.77,24.7
38.93,-74.75,24.72
38.93,-74.73,24.79
38.93,-74.71,24.83
38.93,-74.69,24.72
38.93,-74.67,24.64
38.93,-74.65,24.66
38.93,-74.63,24.69
38.93,-74.61,24.76
38.93,-74.59,24.79
38.93,-74.57,24.85
38.93,-74.55,24.89
38.93,-74.53,24.97
38.93,-74.51,25.07
38.93,-74.49,25.07
38.93,-74.47,25.08
38.93,-74.45,25.13
38.93,-74.43,25.31
38.93,-74.41,25.29
38.93,-74.39,25.24
38.93,-74.37,25.24
38.93,-74.35,25.23
38.93,-74.33,25.22
38.93,-74.31,25.27
38.93,-74.29,25.28
38.93,-74.27,25.3
38.93,-74.25,25.32
38.93,-74.23,25.31
38.93,-74.21,25.29
38.93,-74.19,25.26
38.93,-74.17,25.24
38.93,-74.15,25.17
38.93,-74.13,25.15
38.93,-74.11,25.08
38.93,-74.09,25.01
38.93,-74.07,24.83
38.93,-74.05,24.84
38.93,-74.03,24.81
38.93,-74.01,24.8
38.93,-73.99,24.82
38.93,-73.97,24.96
38.93,-73.95,24.96
38.93,-73.93,24.96
38.93,-73.91,24.94
38.93,-73.89,24.92
38.93,-73.87,24.95
