lat,lon,sst
35.61,-73.67,22.88
35.61,-73.65,22.83
35.59,-74.17,23.99
35.59,-73.69,22.94
35.57,-74.17,23.95
34.39,-77.59,20.78
34.39,-77.57,20.98
34.39,-77.55,21.22
34.37,-77.61,20.76
34.37,-77.59,20.78
34.37,-77.57,21.01
34.25,-77.75,21.14
34.25,-77.73,21.11
34.25,-77.71,21.19
34.25,-77.69,21.2
34.25,-77.67,21.19
34.23,-77.77,21.6
34.23,-77.75,21.52
34.23,-77.73,21.08
34.23,-77.71,21.09
34.23,-77.69,21.08
34.23,-77.67,21.07
34.23,-77.65,21.04
34.21,-77.77,21.29
34.21,-77.75,21.25
34.21,-77.73,21.23
34.21,-77.71,21.1
34.21,-77.69,21.04
34.19,-77.79,21.7
34.19,-77.77,21.13
34.19,-77.75,21.13
34.19,-77.73,21.19
34.19,-77.71,21.08
34.17,-77.81,21.96
34.17,-77.79,21.67
34.17,-77.77,21.42
34.17,-77.75,20.99
34.17,-77.73,20.83
34.17,-77.71,20.83
34.15,-77.95,24.0
34.15,-77.83,21.17
34.15,-77.81,21.13
34.15,-77.79,21.11
34.15,-77.77,21.13
34.15,-77.75,21.0
34.15,-77.73,20.85
34.15,-77.71,20.93
34.15,-77.61,20.58
34.13,-77.95,24.01
34.13,-77.93,24.02
34.13,-77.83,20.85
34.13,-77.81,20.92
34.13,-77.79,21.07
34.13,-77.77,21.14
34.13,-77.75,21.06
34.13,-77.73,21.02
34.13,-77.71,21.0
34.13,-77.61,20.62
34.11,-77.93,24.05
34.11,-77.87,23.25
34.11,-77.85,21.48
34.11,-77.83,20.83
34.11,-77.81,21.08
34.11,-77.79,21.33
34.11,-77.77,21.2
34.11,-77.75,21.15
34.11,-77.65,20.53
34.09,-77.85,20.66
34.09,-77.83,20.59
34.09,-77.81,20.94
34.09,-77.79,21.23
34.09,-77.77,21.2
34.07,-77.85,20.76
34.07,-77.83,20.56
34.07,-77.81,20.79
34.07,-77.79,21.4
34.07,-77.77,21.4
34.05,-77.89,20.12
34.05,-77.87,20.42
34.05,-77.85,20.48
34.05,-77.79,20.99
34.03,-77.89,20.17
34.03,-77.87,20.16
34.03,-77.85,20.66
34.03,-77.83,21.01
34.03,-77.81,20.77
34.03,-77.79,20.82
34.01,-77.89,20.21
34.01,-77.87,20.72
34.01,-77.85,21.42
34.01,-77.83,20.7
34.01,-77.81,20.68
34.01,-77.79,20.89
33.99,-77.89,20.83
33.99,-77.87,21.19
33.99,-77.83,20.69
33.99,-77.81,20.7
33.99,-77.79,20.88
33.97,-77.91,21.82
33.97,-77.89,21.42
33.95,-77.91,21.97
33.95,-74.79,22.19
33.95,-74.77,22.04
33.95,-74.75,21.95
33.93,-77.95,23.59
33.93,-74.81,22.04
33.93,-74.79,22.07
33.93,-74.75,21.84
33.93,-74.73,21.83
33.91,-78.29,21.42
33.91,-78.27,21.64
33.91,-78.25,21.82
33.91,-78.23,21.96
33.91,-78.21,21.31
33.91,-78.19,21.51
33.91,-78.17,21.33
33.91,-78.15,21.31
33.91,-77.65,20.68
33.91,-74.81,22.17
33.91,-74.79,22.14
33.91,-74.77,21.89
33.91,-74.75,21.83
33.89,-78.39,22.02
33.89,-78.37,22.38
33.89,-78.35,22.64
33.89,-78.33,22.3
33.89,-78.31,21.06
33.89,-78.29,21.2
33.89,-78.27,21.22
33.89,-78.25,21.11
33.89,-78.23,20.96
33.89,-78.21,21.46
33.89,-78.19,21.35
33.89,-74.81,22.05
33.89,-74.79,22.07
33.87,-78.37,21.9
33.87,-78.35,21.98
33.87,-78.33,21.29
33.87,-78.31,20.87
33.87,-78.29,21.11
33.87,-78.27,20.89
33.87,-78.25,20.77
33.85,-78.33,21.31
33.85,-78.31,21.54
33.85,-78.29,21.45
33.85,-78.27,21.07
33.85,-78.25,20.88
33.83,-78.33,21.28
33.83,-78.31,21.6
33.75,-78.05,20.9
33.73,-78.13,21.12
33.73,-78.11,21.08
