lat,lon,sst
38.59,-72.81,25.88
38.59,-72.79,25.95
38.59,-72.77,25.96
38.57,-72.85,25.76
38.57,-72.83,25.84
38.57,-72.81,25.86
38.57,-72.79,25.97
38.57,-72.77,25.99
38.57,-72.73,26.03
38.57,-72.71,26.03
38.57,-72.69,26.04
38.55,-72.87,25.71
38.55,-72.85,25.8
38.55,-72.83,25.88
38.55,-72.81,25.92
38.55,-72.71,26.02
38.55,-72.69,25.97
38.55,-72.67,25.88
38.53,-72.87,25.72
38.53,-72.85,25.78
38.53,-72.83,25.91
38.53,-72.81,26.01
38.53,-72.79,26.0
38.53,-72.77,25.99
38.53,-72.75,25.92
38.53,-72.69,25.9
38.53,-72.67,25.84
38.51,-72.69,25.85
38.51,-72.67,25.86
38.49,-72.69,25.78
38.49,-72.67,25.81
38.45,-72.47,25.74
38.45,-72.45,25.73
38.45,-72.43,25.72
38.45,-72.41,25.72
38.43,-72.45,25.77
38.41,-72.81,25.89
38.41,-72.79,25.87
38.39,-72.83,26.0
38.39,-72.81,25.96
38.37,-72.91,25.92
38.37,-72.89,26.0
38.37,-72.87,26.02
38.37,-72.85,26.04
38.37,-72.83,26.03
38.37,-72.81,25.99
38.35,-72.91,25.92
38.35,-72.89,25.98
38.35,-72.87,26.02
38.35,-72.85,26.01
38.35,-72.83,26.0
38.33,-72.89,25.92
38.33,-72.87,25.98
38.33,-72.85,26.0
38.33,-72.83,25.96
38.31,-72.89,25.93
38.31,-72.87,25.94
38.31,-72.85,25.97
38.17,-72.79,26.23
38.15,-72.79,26.23
38.15,-72.29,26.28
38.15,-72.27,26.26
38.15,-72.25,26.22
38.15,-72.23,26.28
38.15,-72.21,26.32
38.13,-72.29,26.28
38.13,-72.27,26.27
38.07,-72.29,26.17
38.07,-72.25,26.13
38.07,-72.23,26.11
37.03,-74.57,27.49
37.03,-74.55,27.51
36.99,-75.25,27.36
36.97,-75.25,27.42
36.97,-75.23,27.4
36.95,-75.27,27.39
36.95,-75.25,27.42
36.93,-74.93,27.46
36.93,-74.91,27.48
36.93,-74.89,27.49
36.91,-74.93,27.41
36.91,-74.91,27.44
36.91,-74.89,27.38
36.91,-74.87,27.38
36.91,-74.55,27.65
36.91,-74.53,27.65
36.89,-75.27,27.42
36.89,-75.25,27.36
36.89,-74.97,27.52
36.89,-74.93,27.34
36.89,-74.89,27.37
36.89,-74.87,27.4
36.89,-74.85,27.39
36.89,-74.61,27.37
36.89,-74.59,27.42
36.89,-74.57,27.52
36.89,-74.55,27.57
36.89,-74.53,27.55
36.87,-75.29,27.32
36.87,-75.27,27.36
36.87,-75.25,27.32
36.87,-75.03,27.47
36.87,-75.01,27.54
36.87,-74.99,27.55
36.87,-74.93,27.33
36.87,-74.91,27.33
36.87,-74.89,27.35
36.87,-74.61,27.35
36.87,-74.59,27.39
36.87,-74.57,27.52
36.87,-74.55,27.55
36.87,-74.53,27.52
36.85,-75.31,27.2
36.85,-75.29,27.2
36.85,-75.25,27.33
36.85,-75.23,27.35
36.85,-75.11,27.53
36.85,-75.09,27.51
36.85,-75.07,27.48
36.85,-75.05,27.48
36.85,-75.03,27.49
36.85,-75.01,27.54
36.85,-74.99,27.59
36.85,-74.95,27.42
36.85,-74.93,27.38
36.85,-74.61,27.34
36.85,-74.59,27.39
36.85,-74.57,27.49
36.85,-74.55,27.51
36.85,-74.45,27.56
36.85,-74.43,27.56
36.83,-75.31,27.22
36.83,-75.29,27.23
36.83,-75.17,27.44
36.83,-75.15,27.44
36.83,-75.13,27.48
36.83,-75.11,27.52
36.83,-75.09,27.52
36.83,-75.07,27.49
36.83,-75.05,27.48
36.83,-75.03,27.55
36.83,-75.01,27.63
36.83,-74.99,27.61
36.83,-74.97,27.56
36.83,-74.95,27.44
36.83,-74.93,27.42
36.83,-74.79,27.34
36.83,-74.61,27.37
36.83,-74.59,27.43
36.83,-74.57,27.49
36.83,-74.45,27.55
36.83,-74.43,27.58
36.83,-74.41,27.59
36.81,-75.31,27.31
36.81,-75.29,27.31
36.81,-75.23,27.4
36.81,-75.21,27.4
36.81,-75.17,27.48
36.81,-75.15,27.49
36.81,-75.13,27.53
36.81,-75.11,27.53
36.81,-75.09,27.56
36.81,-75.07,27.61
36.81,-75.05,27.7
36.81,-75.03,27.72
36.81,-75.01,27.7
36.81,-74.99,27.64
36.81,-74.95,27.46
36.81,-74.93,27.44
36.81,-74.91,27.42
36.81,-74.81,27.35
36.81,-74.79,27.35
36.81,-74.51,27.57
36.81,-74.49,27.58
36.81,-74.43,27.58
36.81,-74.41,27.6
36.81,-74.39,27.59
36.81,-74.37,27.59
36.79,-75.33,27.54
36.79,-75.31,27.44
36.79,-75.29,27.38
36.79,-75.27,27.42
36.79,-75.25,27.46
36.79,-75.23,27.44
36.79,-75.21,27.44
36.79,-75.19,27.49
36.79,-75.17,27.57
36.79,-75.15,27.57
36.79,-75.13,27.55
36.79,-75.11,27.57
36.79,-75.09,27.61
36.79,-75.07,27.67
36.79,-75.05,27.73
