lat,lon,sst
37.47,-73.31,25.18
37.47,-73.29,25.22
37.45,-76.03,25.61
37.45,-76.01,25.63
37.45,-75.99,25.62
37.45,-73.31,25.24
37.45,-73.29,25.31
37.43,-73.29,25.41
37.43,-73.27,25.43
37.29,-73.55,25.37
37.19,-74.31,24.46
37.19,-74.27,24.49
37.17,-73.95,24.73
37.17,-73.93,24.67
37.17,-73.71,25.03
37.15,-73.99,24.72
37.15,-73.97,24.78
37.15,-73.95,24.79
37.13,-74.01,25.02
37.13,-73.99,24.98
37.11,-74.03,25.04
37.11,-74.01,25.1
37.03,-74.15,25.29
37.03,-74.13,25.27
37.01,-74.49,24.82
37.01,-74.15,25.23
36.99,-74.53,24.77
36.99,-74.51,24.79
36.99,-74.49,24.83
36.97,-74.55,24.79
36.97,-74.53,24.8
36.97,-74.51,24.77
36.97,-74.49,24.8
36.97,-74.47,24.83
36.97,-74.45,24.91
36.97,-74.43,24.91
36.97,-74.41,24.89
36.95,-74.53,24.84
36.95,-74.51,24.83
36.95,-74.49,24.88
36.95,-74.47,25.12
36.95,-74.45,25.16
36.95,-74.43,25.03
36.93,-76.15,26.11
36.93,-75.09,24.79
36.93,-74.57,24.84
36.93,-74.55,24.83
36.93,-74.53,24.85
36.93,-74.51,24.95
36.93,-74.49,25.0
36.93,-74.47,24.9
36.93,-74.45,24.96
36.93,-74.43,25.01
36.91,-75.15,24.68
36.91,-75.13,24.72
36.91,-75.11,24.79
36.91,-74.59,24.88
36.91,-74.57,24.9
36.91,-74.55,24.89
36.91,-74.53,24.91
36.91,-74.51,24.93
36.91,-74.49,24.93
36.91,-74.47,24.87
36.91,-74.45,24.86
36.89,-74.61,24.86
36.89,-74.59,24.88
36.89,-74.57,24.9
36.89,-74.55,24.88
36.89,-74.53,24.88
36.89,-74.51,24.87
36.89,-74.49,24.9
36.89,-74.47,24.9
36.89,-74.45,24.96
36.87,-75.07,24.82
36.87,-75.05,24.81
36.87,-75.03,24.81
36.87,-75.01,24.83
36.87,-74.99,24.8
36.87,-74.97,24.79
36.87,-74.95,24.76
36.87,-74.91,24.7
36.87,-74.67,24.85
36.87,-74.65,24.85
36.87,-74.63,24.86
36.87,-74.61,24.87
36.87,-74.55,24.96
36.87,-74.53,24.93
36.87,-74.51,24.9
36.87,-74.49,24.91
36.87,-74.47,24.93
36.85,-75.27,24.63
36.85,-75.07,24.81
36.85,-75.05,24.87
36.85,-75.03,24.84
36.85,-75.01,24.78
36.85,-74.99,24.77
36.85,-74.97,24.78
36.85,-74.95,24.69
36.85,-74.93,24.66
36.85,-74.91,24.65
36.85,-74.77,24.79
36.85,-74.75,24.8
36.85,-74.73,24.8
36.85,-74.69,24.84
36.85,-74.67,24.87
36.85,-74.65,24.87
36.85,-74.63,24.85
36.85,-74.61,24.88
36.85,-74.59,24.98
36.85,-74.57,25.04
36.85,-74.55,25.04
36.85,-74.53,24.95
36.85,-74.51,24.91
36.85,-74.49,24.9
36.83,-75.27,24.57
36.83,-75.25,24.6
36.83,-75.07,24.82
36.83,-75.05,24.83
36.83,-75.03,24.81
36.83,-75.01,24.73
36.83,-74.99,24.78
36.83,-74.97,24.81
36.83,-74.95,24.8
36.83,-74.93,24.79
36.83,-74.91,24.62
36.83,-74.77,24.83
36.83,-74.75,24.86
36.83,-74.73,24.84
36.83,-74.71,24.83
36.83,-74.69,24.84
36.83,-74.67,24.87
36.83,-74.65,24.92
36.83,-74.63,24.99
36.83,-74.61,24.94
36.83,-74.59,24.95
36.83,-74.57,25.01
36.83,-74.55,25.09
36.81,-75.05,24.74
36.81,-75.03,24.67
36.81,-75.01,24.69
36.81,-74.99,24.72
36.81,-74.97,24.74
36.81,-74.95,24.74
36.81,-74.93,24.69
36.81,-74.77,24.83
36.81,-74.75,24.88
36.81,-74.73,24.87
36.81,-74.71,24.88
36.81,-74.69,24.86
36.81,-74.67,24.88
36.81,-74.65,24.88
36.81,-74.63,24.91
36.81,-74.61,24.96
36.81,-74.59,24.97
36.81,-74.57,25.02
36.81,-74.35,25.31
36.79,-74.97,24.81
36.79,-74.95,24.8
36.79,-74.83,24.98
36.79,-74.81,24.92
36.79,-74.77,24.83
36.79,-74.75,24.9
36.79,-74.73,24.99
36.79,-74.71,24.92
36.79,-74.69,24.89
36.79,-74.67,24.91
36.79,-74.65,24.97
36.79,-74.63,24.95
36.79,-74.61,24.97
36.79,-74.59,24.99
36.79,-74.57,24.98
36.79,-74.35,25.32
36.79,-74.33,25.37
36.79,-74.31,25.51
36.79,-74.29,25.66
36.77,-74.97,24.86
36.77,-74.95,24.86
36.77,-74.81,24.91
36.77,-74.79,24.87
36.77,-74.77,24.84
36.77,-74.75,24.86
36.77,-74.73,24.92
36.77,-74.71,24.89
36.77,-74.69,24.94
36.77,-74.67,24.98
36.77,-74.65,25.14
36.77,-74.63,25.02
36.77,-74.61,24.95
36.77,-74.33,25.39
36.77,-74.31,25.46
36.77,-74.29,25.64
36.77,-74.27,25.65
36.77,-74.25,25.65
36.77,-73.97,27.3
36.77,-73.95,27.84
36.75,-74.97,24.84
36.75,-74.95,24.88
36.75,-74.83,24.89
36.75,-74.81,24.9
36.75,-74.79,24.92
36.75,-74.77,24.92
36.75,-74.75,24.91
36.75,-74.73,24.9
36.75,-74.71,24.96
36.75,-74.69,25.0
36.75,-74.67,25.02
36.75,-74.65,25.0
36.75,-74.63,25.01
36.75,-74.61,25.02
36.75,-74.59,25.02
36.75,-74.31,25.41
36.75,-73.99,26.89
36.75,-73.97,27.31
36.75,-73.95,27.87
36.75,-73.93,28.0
36.75,-73.91,27.97
36.73,-75.01,24.88
36.73,-74.99,24.88
36.73,-74.97,24.86
36.73,-74.95,24.84
36.73,-74.93,24.84
36.73,-74.79,24.94
36.73,-74.77,24.94
36.73,-74.75,24.93
36.73,-74.73,24.94
36.73,-74.71,24.97
36.73,-74.69,25.0
36.73,-74.67,25.04
36.73,-74.65,25.04
36.73,-74.63,25.07
36.73,-74.61,25.14
36.73,-74.59,25.12
36.73,-74.57,25.11
36.73,-74.03,26.11
36.73,-74.01,26.17
36.71,-75.03,24.83
36.71,-75.01,24.82
36.71,-74.99,24.85
36.71,-74.97,24.93
36.71,-74.95,24.89
36.71,-74.81,24.99
36.71,-74.79,24.96
36.71,-74.77,25.0
36.71,-74.75,25.02
36.71,-74.73,24.98
36.71,-74.71,24.98
36.71,-74.69,25.0
36.71,-74.67,25.05
36.71,-74.65,25.11
36.71,-74.63,25.08
36.71,-74.59,25.1
36.71,-74.57,25.1
36.71,-74.05,26.9
36.71,-74.03,26.93
36.71,-74.01,26.53
36.69,-75.07,24.87
36.69,-75.05,24.85
36.69,-75.03,24.89
36.69,-75.01,24.87
36.69,-74.99,24.86
36.69,-74.97,24.85
36.69,-74.95,24.87
36.69,-74.79,25.1
36.69,-74.77,25.09
36.69,-74.75,25.04
36.69,-74.73,25.12
36.69,-74.71,25.05
36.69,-74.69,25.04
36.69,-74.67,25.12
36.69,-74.65,25.08
36.69,-74.13,26.51
36.69,-74.11,26.51
36.69,-74.09,26.63
36.69,-74.07,26.57
36.69,-74.05,26.93
36.69,-74.03,27.01
36.67,-75.09,24.86
36.67,-75.07,24.86
36.67,-75.05,24.86
36.67,-75.03,24.84
36.67,-75.01,24.79
36.67,-74.99,24.85
36.67,-74.97,24.86
36.67,-74.95,24.84
36.67,-74.93,24.83
36.67,-74.75,25.14
36.67,-74.73,25.25
36.67,-74.71,25.25
36.67,-74.13,26.45
36.67,-74.11,26.46
36.67,-74.09,26.53
36.67,-74.07,26.69
36.67,-73.55,27.83
36.65,-75.03,24.8
36.65,-75.01,24.81
36.65,-74.99,24.82
36.65,-74.97,24.89
36.65,-74.95,24.88
36.65,-74.11,26.38
36.63,-75.03,24.88
36.63,-75.01,24.95
36.63,-74.99,24.97
36.63,-73.59,28.06
36.63,-73.57,28.05
36.61,-75.03,24.83
36.61,-75.01,24.96
36.61,-74.99,25.05
36.61,-74.97,25.09
36.59,-75.55,25.14
36.59,-75.03,24.8
36.59,-75.01,24.88
36.59,-74.99,25.02
36.59,-74.97,25.08
36.57,-76.03,26.47
36.57,-75.69,25.28
36.57,-75.67,25.27
36.57,-75.65,25.25
36.57,-75.07,25.0
36.57,-75.05,24.92
36.57,-75.03,25.01
36.57,-75.01,24.93
36.57,-74.97,25.07
36.57,-74.95,25.26
36.55,-75.69,25.26
36.55,-75.67,25.27
36.55,-75.07,25.04
36.55,-75.05,25.05
36.55,-75.03,25.06
36.53,-75.13,25.55
36.53,-75.11,25.56
36.53,-73.97,27.6
36.53,-73.95,27.64
36.53,-73.91,27.96
36.51,-75.13,25.58
36.51,-75.11,25.6
36.51,-73.97,27.62
36.51,-73.95,27.64
36.51,-73.93,27.77
36.51,-73.91,27.91
36.51,-73.89,27.97
36.49,-75.15,25.48
36.49,-75.13,25.59
36.49,-73.97,27.56
36.49,-73.93,27.99
36.49,-73.91,28.38
36.49,-73.89,28.39
36.49,-73.87,28.32
36.47,-75.19,25.0
36.47,-75.17,25.36
36.47,-73.91,28.48
36.47,-73.89,28.45
36.47,-73.87,28.42
36.47,-73.85,28.23
36.47,-73.83,28.23
36.47,-73.81,28.24
36.45,-75.37,25.64
36.45,-75.35,25.58
36.45,-75.33,25.61
36.45,-75.31,25.67
36.45,-74.05,28.71
36.45,-74.03,28.74
36.45,-74.01,28.67
36.45,-73.89,28.42
36.45,-73.87,28.44
36.45,-73.85,28.38
36.45,-73.83,28.33
36.45,-73.81,28.23
36.45,-73.79,28.17
36.43,-75.39,25.58
36.43,-75.37,25.62
36.43,-75.35,25.6
36.43,-75.33,25.61
36.43,-74.07,28.44
36.43,-74.05,28.72
36.43,-74.03,28.79
36.43,-74.01,28.71
36.43,-73.93,28.26
36.43,-73.91,28.29
36.43,-73.89,28.35
36.43,-73.87,28.4
36.43,-73.85,28.38
36.43,-73.83,28.31
36.43,-73.81,28.19
36.41,-75.41,25.57
36.41,-75.39,25.58
36.41,-75.37,25.58
36.41,-74.07,28.43
36.41,-74.05,28.49
36.41,-74.03,28.65
36.41,-73.87,28.44
36.39,-75.43,25.61
36.39,-75.23,25.26
36.39,-75.21,25.24
36.39,-75.19,25.19
36.39,-75.17,25.22
36.39,-75.15,25.22
36.39,-75.13,25.17
36.39,-75.11,25.23
36.39,-74.09,28.43
36.39,-74.07,28.44
36.39,-74.05,28.45
36.39,-74.03,28.47
36.39,-74.01,28.28
36.37,-75.29,25.46
36.37,-75.27,25.46
36.37,-75.23,25.48
36.37,-75.21,25.44
36.37,-75.19,25.4
36.37,-75.17,25.27
36.37,-75.15,25.3
36.37,-75.13,25.28
36.37,-75.11,25.27
36.37,-74.11,28.28
36.37,-74.09,28.35
36.37,-74.07,28.39
36.37,-74.05,28.37
36.37,-74.03,28.31
36.37,-74.01,28.31
36.37,-73.99,28.53
36.37,-73.97,28.54
36.37,-73.77,28.37
36.35,-75.37,25.45
36.35,-75.25,25.73
36.35,-75.23,25.68
36.35,-75.21,25.62
36.35,-74.09,28.36
36.35,-74.07,28.41
36.35,-74.05,28.34
36.35,-74.03,28.75
36.35,-74.01,28.77
36.35,-73.99,28.72
36.33,-75.25,25.65
36.33,-75.23,25.66
36.33,-74.09,28.47
36.33,-74.07,28.38
36.33,-74.05,28.29
36.33,-74.03,28.73
36.33,-74.01,28.81
36.33,-73.99,28.85
36.33,-73.97,28.9
36.31,-75.31,25.35
36.31,-75.27,25.35
36.31,-75.25,25.42
36.31,-75.23,25.45
36.31,-74.07,28.5
36.31,-74.03,28.72
36.31,-74.01,28.78
36.31,-73.99,29.01
36.29,-76.19,27.0
36.29,-76.17,27.0
36.29,-75.31,25.37
36.29,-75.29,25.36
36.29,-75.27,25.38
36.29,-74.09,28.59
36.29,-74.07,28.59
36.29,-74.05,28.58
36.29,-73.99,29.48
36.29,-73.97,29.47
36.27,-75.65,26.01
36.27,-75.63,25.97
36.27,-75.35,25.44
36.27,-75.27,25.48
36.27,-75.23,25.4
36.27,-75.21,25.42
36.27,-75.19,25.45
36.27,-74.15,28.29
36.27,-74.13,28.3
36.27,-74.11,28.58
36.27,-74.09,28.64
36.27,-74.07,28.63
36.27,-74.05,28.64
36.25,-75.67,26.2
36.25,-75.65,26.07
36.25,-75.51,25.6
36.25,-75.43,25.49
36.25,-75.41,25.46
36.25,-75.39,25.47
36.25,-75.37,25.45
36.25,-75.35,25.5
36.25,-75.33,25.51
36.25,-75.31,25.41
36.25,-75.23,25.44
36.25,-75.21,25.49
36.25,-75.19,25.54
36.25,-75.17,25.56
36.25,-74.15,28.29
36.25,-74.13,28.32
36.25,-74.11,28.53
36.23,-75.83,26.23
36.23,-75.81,26.26
36.23,-75.67,26.04
36.23,-75.65,26.01
36.23,-75.43,25.49
36.23,-75.41,25.51
36.23,-75.39,25.53
36.23,-75.37,25.5
36.23,-75.35,25.49
36.23,-75.33,25.46
36.23,-75.31,25.42
36.23,-75.29,25.44
36.23,-75.27,25.46
36.23,-75.25,25.45
36.23,-75.23,25.48
36.23,-75.21,25.48
