lat,lon,sst
38.99,-75.27,26.27
38.99,-75.25,26.27
38.99,-75.23,26.09
38.99,-75.21,26.06
38.99,-75.19,26.14
38.99,-75.17,26.17
38.99,-75.15,26.03
38.99,-75.13,25.97
38.99,-75.11,25.92
38.99,-75.09,25.98
38.99,-75.07,26.94
38.99,-75.05,26.44
38.99,-75.03,26.49
38.99,-75.01,26.53
38.99,-74.99,26.53
38.97,-75.23,26.09
38.97,-75.21,26.06
38.97,-75.19,25.92
38.97,-75.17,26.0
38.97,-75.15,26.04
38.97,-75.13,25.98
38.97,-75.11,25.98
38.97,-75.09,26.91
38.97,-75.07,26.35
38.97,-75.05,26.34
38.97,-75.03,26.3
38.97,-75.01,26.21
38.97,-74.99,25.85
38.97,-74.81,23.99
38.95,-75.21,26.01
38.95,-75.19,25.89
38.95,-75.17,25.86
38.95,-75.15,25.9
38.95,-75.13,25.89
38.95,-75.11,26.06
38.95,-75.09,26.22
38.95,-75.07,26.25
38.95,-75.05,26.25
38.95,-75.03,26.12
38.95,-75.01,25.69
38.95,-74.99,25.39
38.95,-74.83,23.95
38.93,-75.21,25.93
38.93,-75.19,25.85
38.93,-75.17,25.78
38.93,-75.15,25.75
38.93,-75.13,25.71
38.93,-75.11,25.94
38.93,-75.09,25.94
38.93,-75.07,25.96
38.93,-75.05,25.84
38.93,-75.03,25.66
38.93,-75.01,25.08
38.93,-74.99,25.04
38.93,-74.95,24.98
38.93,-74.91,24.73
38.93,-74.87,24.37
38.93,-74.85,24.34
38.93,-74.83,23.95
38.93,-74.81,23.95
38.93,-74.79,23.95
38.91,-75.19,25.78
38.91,-75.17,25.58
38.91,-75.15,25.61
38.91,-75.13,25.56
38.91,-75.11,25.52
38.91,-75.09,25.52
38.91,-75.07,25.63
38.91,-75.05,25.62
38.91,-75.03,25.01
38.91,-75.01,24.97
38.91,-74.99,24.92
38.91,-74.97,24.85
38.91,-74.95,25.0
38.91,-74.93,25.0
38.91,-74.91,24.76
38.91,-74.89,24.64
38.91,-74.87,24.61
38.91,-74.85,24.45
38.91,-74.83,24.39
38.91,-74.81,24.02
38.91,-74.79,23.99
38.89,-75.17,25.59
38.89,-75.15,25.62
38.89,-75.13,25.52
38.89,-75.11,25.47
38.89,-75.09,25.41
38.89,-75.07,25.35
38.89,-75.05,24.97
38.89,-75.03,24.69
38.89,-75.01,24.74
38.89,-74.99,24.83
38.89,-74.97,24.79
38.89,-74.95,24.92
38.89,-74.93,25.0
38.89,-74.91,25.05
38.89,-74.89,25.07
38.89,-74.87,25.0
38.89,-74.85,24.52
38.87,-75.15,25.62
38.87,-75.13,25.5
38.87,-75.11,25.43
38.87,-75.09,25.39
38.87,-75.07,25.15
38.87,-75.05,24.75
38.87,-75.03,24.68
38.87,-75.01,24.63
38.87,-74.99,25.3
38.87,-74.97,25.84
38.87,-74.95,26.05
38.87,-74.93,24.67
38.87,-74.91,24.63
38.87,-74.89,25.19
38.87,-74.87,24.2
38.87,-74.85,23.96
38.87,-74.83,23.95
38.85,-75.11,25.22
38.85,-75.09,25.15
38.85,-75.07,25.12
38.85,-75.05,25.2
38.85,-75.03,25.18
38.85,-75.01,25.2
38.85,-74.99,25.08
38.85,-74.97,25.36
38.85,-74.95,25.88
38.85,-74.93,24.59
38.85,-74.91,24.6
38.85,-74.89,24.16
38.85,-74.87,24.16
38.83,-75.09,25.13
38.83,-75.07,25.47
38.83,-75.05,25.42
38.83,-75.03,25.18
38.83,-75.01,24.58
38.83,-74.99,24.55
38.81,-75.07,24.97
38.81,-75.05,24.85
38.81,-75.03,24.66
38.81,-75.01,24.38
38.81,-74.99,24.3
38.81,-74.97,24.23
38.79,-75.05,24.75
38.79,-75.03,24.51
38.79,-75.01,24.41
38.79,-74.99,24.35
35.79,-72.39,26.66
35.77,-72.55,27.84
35.77,-72.53,27.83
35.77,-72.41,26.67
35.77,-72.39,26.68
35.75,-72.57,27.76
35.75,-72.55,27.72
35.75,-72.53,27.72
35.75,-72.47,27.16
35.75,-72.45,27.13
35.75,-72.43,26.72
35.75,-72.41,26.61
35.73,-72.59,27.6
35.73,-72.57,27.57
35.73,-72.55,27.5
35.73,-72.53,27.46
35.73,-72.51,27.05
35.73,-72.49,26.95
35.73,-72.47,27.04
35.73,-72.45,27.08
35.73,-72.43,26.78
35.73,-72.41,26.66
35.73,-72.39,26.65
35.71,-72.61,27.03
35.71,-72.59,27.31
35.71,-72.57,27.41
35.71,-72.55,27.41
35.71,-72.53,27.24
35.71,-72.51,26.99
35.71,-72.49,27.01
35.71,-72.47,26.77
35.71,-72.45,26.91
35.71,-72.43,26.74
35.71,-72.41,26.78
35.71,-72.39,26.81
35.71,-72.37,26.78
35.69,-72.63,27.07
35.69,-72.61,27.06
35.69,-72.59,27.08
35.69,-72.57,27.2
35.69,-72.55,27.11
35.69,-72.53,26.91
35.69,-72.51,26.9
35.69,-72.49,26.93
35.69,-72.47,26.8
35.69,-72.45,26.79
35.69,-72.43,26.8
35.69,-72.41,26.81
35.69,-72.39,26.87
35.69,-72.37,26.87
35.67,-72.63,27.12
35.67,-72.57,26.93
35.67,-72.55,26.88
35.67,-72.53,26.84
35.67,-72.51,26.8
35.67,-72.49,26.74
35.67,-72.47,26.78
35.67,-72.45,26.81
35.67,-72.43,26.73
35.67,-72.41,26.8
35.67,-72.39,26.83
35.67,-72.37,26.84
35.65,-72.57,26.87
35.65,-72.55,26.84
35.65,-72.53,26.75
35.65,-72.51,26.71
35.65,-72.49,26.8
35.65,-72.47,27.01
35.65,-72.45,26.99
35.65,-72.41,26.86
35.65,-72.39,26.84
35.63,-72.73,27.45
35.63,-72.71,27.74
35.63,-72.69,27.82
35.63,-72.67,27.86
35.63,-72.53,26.68
35.63,-72.51,26.64
35.63,-72.49,26.74
35.63,-72.47,27.02
35.63,-72.41,26.59
35.63,-72.39,26.61
35.61,-72.75,27.37
35.61,-72.73,27.38
35.61,-72.71,27.71
35.61,-72.67,27.78
35.61,-72.63,27.02
35.61,-72.61,26.99
35.61,-72.59,26.95
35.61,-72.51,26.66
35.61,-72.49,26.64
35.61,-72.47,26.78
35.61,-72.43,26.64
35.61,-72.41,26.65
35.59,-72.75,27.68
35.59,-72.73,27.67
35.59,-72.71,27.65
35.59,-72.61,27.02
35.59,-72.59,26.8
35.59,-72.57,26.79
35.59,-72.51,26.66
35.59,-72.49,26.66
35.59,-72.43,26.59
35.59,-72.41,26.61
35.57,-72.81,27.41
35.57,-72.79,27.44
35.57,-72.77,27.42
35.57,-72.75,27.41
