lat,lon,sst
38.99,-76.43,16.81
38.99,-76.27,17.04
38.99,-76.25,16.97
38.99,-76.23,17.08
38.99,-76.21,17.17
38.99,-76.19,17.31
38.99,-75.21,14.77
38.99,-75.19,14.8
38.99,-75.17,14.76
38.99,-75.15,14.77
38.99,-75.13,14.87
38.99,-75.11,15.13
38.99,-75.09,15.26
38.99,-75.07,15.37
38.99,-75.05,15.41
38.99,-75.03,15.64
38.99,-75.01,15.87
38.99,-74.99,15.99
38.99,-74.97,16.08
38.99,-74.79,13.44
38.99,-74.77,13.29
38.99,-74.47,13.57
38.99,-74.45,13.6
38.99,-74.43,13.59
38.99,-74.41,13.51
38.99,-74.39,13.45
38.99,-74.37,13.41
38.99,-74.35,13.37
38.99,-74.33,13.37
38.99,-74.31,13.32
38.99,-74.29,13.27
38.99,-74.27,13.27
38.99,-74.25,13.24
38.99,-74.23,13.16
38.99,-74.21,13.1
38.99,-74.19,13.05
38.99,-74.17,13.01
38.99,-74.15,12.94
38.99,-74.13,12.97
38.99,-74.11,12.95
38.99,-74.09,12.89
38.99,-74.07,12.86
38.99,-74.05,12.87
38.99,-74.03,12.94
38.99,-74.01,12.97
38.99,-73.99,12.96
38.99,-73.97,12.92
38.99,-73.95,12.9
38.99,-73.93,12.86
38.99,-73.91,12.81
38.99,-73.89,12.73
38.99,-73.87,12.6
38.99,-73.85,12.51
38.99,-73.83,12.11
38.99,-73.81,12.1
38.99,-73.79,12.14
38.99,-73.77,12.2
38.99,-73.75,12.16
38.99,-73.73,12.09
38.99,-73.71,12.06
38.99,-73.69,12.06
38.99,-73.67,12.11
38.99,-73.65,12.14
38.99,-73.63,12.15
38.99,-73.61,12.13
38.99,-73.59,12.1
38.99,-73.57,11.97
38.99,-73.55,11.87
38.99,-73.53,11.85
38.99,-73.51,11.84
38.99,-73.49,11.81
38.99,-73.47,11.88
38.99,-73.45,11.91
38.99,-73.43,11.88
38.99,-73.41,11.9
38.99,-73.39,11.97
38.99,-73.37,11.94
38.99,-73.35,11.89
38.99,-73.33,11.78
38.99,-73.31,11.68
38.99,-73.29,11.64
38.99,-73.27,11.61
38.99,-73.25,11.62
38.99,-73.23,11.61
38.99,-73.21,11.64
38.99,-73.19,11.64
38.99,-73.17,11.58
38.99,-73.15,11.47
38.99,-73.13,11.45
38.99,-73.11,11.46
38.99,-73.09,11.4
38.99,-73.07,11.3
38.99,-73.05,11.26
38.99,-73.03,11.18
38.99,-73.01,11.12
38.99,-72.99,11.15
38.99,-72.97,11.18
38.99,-72.95,11.26
38.99,-72.93,11.27
38.99,-72.91,11.29
38.99,-72.89,11.28
38.99,-72.87,11.23
38.99,-72.85,11.16
38.99,-72.83,11.13
38.99,-72.81,11.08
38.99,-72.79,11.07
38.99,-72.77,11.11
38.99,-72.75,11.08
38.99,-72.73,11.03
38.99,-72.71,11.16
38.99,-72.69,11.01
38.99,-72.67,10.82
38.99,-72.65,10.79
38.99,-72.63,10.79
38.99,-72.61,10.86
38.99,-72.59,11.01
38.99,-72.57,11.15
38.99,-72.55,11.22
38.99,-72.53,11.31
38.99,-72.51,11.51
38.99,-72.49,11.61
38.99,-72.47,11.65
38.99,-72.45,11.78
38.99,-72.43,11.81
38.99,-72.41,11.85
38.99,-72.39,12.18
38.99,-72.37,12.31
38.99,-72.35,12.54
38.99,-72.33,12.67
38.99,-72.31,12.75
38.99,-72.29,12.97
38.99,-72.27,13.02
38.99,-72.25,12.71
38.99,-72.23,12.57
38.99,-72.21,12.67
38.97,-75.21,14.88
38.97,-75.19,14.82
38.97,-75.17,14.6
38.97,-75.15,14.77
38.97,-75.13,14.77
38.97,-75.11,15.0
38.97,-75.09,15.17
38.97,-75.07,15.15
38.97,-75.05,15.19
38.97,-75.03,15.63
38.97,-75.01,15.84
38.97,-74.99,15.93
38.97,-74.97,16.02
38.97,-74.87,14.12
38.97,-74.83,13.62
38.97,-74.81,13.6
38.97,-74.79,13.45
38.97,-74.77,13.29
38.97,-74.45,13.5
38.97,-74.43,13.51
38.97,-74.41,13.52
38.97,-74.39,13.47
38.97,-74.37,13.38
38.97,-74.35,13.36
38.97,-74.33,13.31
38.97,-74.31,13.26
38.97,-74.29,13.26
38.97,-74.27,13.26
38.97,-74.25,13.19
38.97,-74.23,13.13
38.97,-74.21,13.07
38.97,-74.19,13.06
38.97,-74.17,13.06
38.97,-74.15,13.01
38.97,-74.13,13.01
38.97,-74.11,12.95
38.97,-74.09,12.89
38.97,-74.07,12.85
38.97,-74.05,12.9
38.97,-74.03,12.92
38.97,-74.01,12.94
38.97,-73.99,12.92
38.97,-73.97,12.89
38.97,-73.95,12.86
38.97,-73.93,12.82
38.97,-73.91,12.76
38.97,-73.89,12.68
38.97,-73.87,12.58
38.97,-73.85,12.51
38.97,-73.83,12.23
38.97,-73.81,12.23
38.97,-73.79,12.26
38.97,-73.77,12.24
38.97,-73.75,12.16
38.97,-73.73,12.04
38.97,-73.71,12.04
38.97,-73.69,12.05
38.97,-73.67,12.1
38.97,-73.65,12.15
38.97,-73.63,12.13
38.97,-73.61,12.08
38.97,-73.59,12.05
38.97,-73.57,12.01
38.97,-73.55,11.94
38.97,-73.53,11.87
38.97,-73.51,11.84
38.97,-73.49,11.84
38.97,-73.47,11.86
38.97,-73.45,11.88
38.97,-73.43,11.88
38.97,-73.41,11.88
38.97,-73.39,11.9
38.97,-73.37,11.87
38.97,-73.35,11.88
38.97,-73.33,11.83
38.97,-73.31,11.68
38.97,-73.29,11.65
38.97,-73.27,11.62
38.97,-73.25,11.61
38.97,-73.23,11.59
38.97,-73.21,11.6
38.97,-73.19,11.6
38.97,-73.17,11.48
38.97,-73.15,11.38
38.97,-73.13,11.38
38.97,-73.11,11.38
38.97,-73.09,11.36
38.97,-73.07,11.33
38.97,-73.05,11.29
38.97,-73.03,11.14
38.97,-73.01,11.12
38.97,-72.99,11.16
38.97,-72.97,11.19
38.97,-72.95,11.23
38.97,-72.93,11.28
38.97,-72.91,11.28
38.97,-72.89,11.28
38.97,-72.87,11.29
38.97,-72.85,11.21
38.97,-72.83,11.15
38.97,-72.81,11.1
38.97,-72.79,11.08
38.97,-72.77,11.12
38.97,-72.75,11.06
38.97,-72.73,11.06
38.97,-72.71,11.23
38.97,-72.69,11.14
38.97,-72.67,10.98
38.97,-72.65,10.89
38.97,-72.63,10.87
38.97,-72.61,10.89
38.97,-72.59,10.94
38.97,-72.57,11.02
38.97,-72.55,11.09
38.97,-72.53,11.26
38.97,-72.51,11.48
38.97,-72.49,11.6
38.97,-72.47,11.69
38.97,-72.45,11.77
38.97,-72.43,11.88
38.97,-72.41,12.01
38.97,-72.39,12.24
38.97,-72.37,12.19
38.97,-72.35,12.28
38.97,-72.33,12.75
38.97,-72.31,12.9
38.97,-72.29,12.9
38.97,-72.27,12.81
38.97,-72.25,12.58
38.97,-72.23,12.6
38.97,-72.21,12.69
38.95,-76.25,17.48
38.95,-75.19,14.81
38.95,-75.17,14.68
38.95,-75.15,14.55
38.95,-75.13,14.57
38.95,-75.11,14.87
38.95,-75.09,15.1
38.95,-75.07,15.11
38.95,-75.05,15.11
38.95,-75.03,15.49
38.95,-75.01,15.67
38.95,-74.99,15.79
38.95,-74.97,15.82
38.95,-74.85,13.55
38.95,-74.83,13.54
38.95,-74.81,13.53
38.95,-74.79,13.21
38.95,-74.77,13.17
38.95,-74.43,13.51
38.95,-74.41,13.52
38.95,-74.39,13.42
38.95,-74.37,13.36
38.95,-74.35,13.33
38.95,-74.33,13.24
38.95,-74.31,13.2
38.95,-74.29,13.29
38.95,-74.27,13.29
38.95,-74.25,13.19
38.95,-74.23,13.14
38.95,-74.21,13.05
38.95,-74.19,13.04
38.95,-74.17,13.02
38.95,-74.15,13.01
38.95,-74.13,13.0
38.95,-74.11,12.94
38.95,-74.09,12.89
38.95,-74.07,12.91
38.95,-74.05,12.89
38.95,-74.03,12.89
38.95,-74.01,12.88
38.95,-73.99,12.83
38.95,-73.97,12.78
38.95,-73.95,12.78
38.95,-73.93,12.76
38.95,-73.91,12.72
38.95,-73.89,12.67
38.95,-73.87,12.59
38.95,-73.85,12.45
38.95,-73.83,12.4
38.95,-73.81,12.45
38.95,-73.79,12.29
38.95,-73.77,12.24
38.95,-73.75,12.16
38.95,-73.73,12.01
38.95,-73.71,11.95
38.95,-73.69,12.02
38.95,-73.67,12.11
38.95,-73.65,12.16
38.95,-73.63,12.15
38.95,-73.61,12.09
38.95,-73.59,11.97
38.95,-73.57,11.91
38.95,-73.55,11.97
38.95,-73.53,11.96
38.95,-73.51,11.92
38.95,-73.49,11.91
38.95,-73.47,11.91
38.95,-73.45,11.89
38.95,-73.43,11.88
38.95,-73.41,11.91
38.95,-73.39,11.91
38.95,-73.37,11.87
38.95,-73.35,11.84
38.95,-73.33,11.75
38.95,-73.31,11.69
38.95,-73.29,11.63
38.95,-73.27,11.59
38.95,-73.25,11.56
38.95,-73.23,11.54
38.95,-73.21,11.54
38.95,-73.19,11.52
38.95,-73.17,11.43
38.95,-73.15,11.39
38.95,-73.13,11.32
38.95,-73.11,11.31
38.95,-73.09,11.3
38.95,-73.07,11.27
38.95,-73.05,11.22
38.95,-73.03,11.18
38.95,-73.01,11.19
38.95,-72.99,11.2
38.95,-72.97,11.24
38.95,-72.95,11.27
38.95,-72.93,11.27
38.95,-72.91,11.23
38.95,-72.89,11.18
38.95,-72.87,11.2
38.95,-72.85,11.22
38.95,-72.83,11.23
38.95,-72.81,11.13
38.95,-72.79,11.08
38.95,-72.77,11.16
38.95,-72.75,11.05
38.95,-72.73,11.05
38.95,-72.71,11.25
38.95,-72.69,11.22
38.95,-72.67,11.12
38.95,-72.65,11.05
38.95,-72.63,10.94
38.95,-72.61,10.91
38.95,-72.59,10.96
38.95,-72.57,11.09
38.95,-72.55,11.23
38.95,-72.53,11.31
38.95,-72.51,11.65
38.95,-72.49,11.84
38.95,-72.47,11.9
38.95,-72.45,11.9
38.95,-72.43,11.9
38.95,-72.41,12.0
38.95,-72.39,12.22
38.95,-72.37,12.24
38.95,-72.35,12.22
