lat,lon,sst
38.99,-72.73,24.37
38.99,-72.71,24.42
38.99,-72.69,24.43
38.99,-72.67,24.43
38.99,-72.65,24.52
38.99,-72.63,24.44
38.99,-72.61,24.38
38.99,-72.59,24.4
38.99,-72.57,24.58
38.99,-72.55,24.6
38.99,-72.53,24.66
38.97,-74.03,24.42
38.97,-74.01,24.52
38.97,-73.99,24.65
38.97,-72.79,24.07
38.97,-72.77,24.11
38.97,-72.75,24.12
38.97,-72.73,24.41
38.97,-72.71,24.53
38.97,-72.69,24.53
38.97,-72.67,24.43
38.97,-72.65,24.5
38.97,-72.63,24.51
38.97,-72.61,24.55
38.97,-72.59,24.65
38.97,-72.57,24.74
38.97,-72.55,24.69
38.95,-74.05,24.7
38.95,-74.03,24.64
38.95,-74.01,24.7
38.95,-73.99,24.8
38.95,-73.97,24.64
38.95,-73.95,24.49
38.95,-73.93,24.27
38.95,-72.77,24.05
38.95,-72.75,24.05
38.95,-72.73,24.43
38.95,-72.71,24.57
38.95,-72.69,24.49
38.95,-72.67,24.41
38.95,-72.65,24.4
38.95,-72.63,24.47
38.95,-72.61,24.61
38.95,-72.59,24.64
38.95,-72.57,24.7
38.95,-72.55,24.7
38.95,-72.53,24.75
38.95,-72.51,24.75
38.93,-74.07,25.01
38.93,-74.05,24.99
38.93,-74.03,25.01
38.93,-74.01,25.08
38.93,-73.99,25.1
38.93,-73.97,24.82
38.93,-73.95,24.55
38.93,-73.93,24.39
38.93,-73.91,24.38
38.93,-72.77,24.0
38.93,-72.75,23.98
38.93,-72.73,23.98
38.93,-72.71,24.51
38.93,-72.69,24.5
38.93,-72.63,24.64
38.93,-72.61,24.71
38.93,-72.59,24.7
38.93,-72.57,24.77
38.93,-72.55,24.77
38.93,-72.53,24.77
38.91,-74.09,25.07
38.91,-74.07,25.08
38.91,-74.05,25.03
38.91,-74.03,25.04
38.91,-74.01,25.08
38.91,-73.99,25.08
38.91,-73.97,25.02
38.91,-73.95,24.89
38.91,-73.93,24.55
38.91,-73.91,24.49
38.91,-73.89,24.34
38.91,-72.73,24.32
38.91,-72.71,24.43
38.91,-72.63,24.66
38.91,-72.61,24.68
38.91,-72.59,24.77
38.91,-72.57,24.79
38.91,-72.55,24.73
38.89,-74.09,25.01
38.89,-74.07,25.04
38.89,-74.05,25.02
38.89,-74.03,25.02
38.89,-74.01,25.05
38.89,-73.99,25.08
38.89,-73.97,25.07
38.89,-73.95,25.07
38.89,-73.93,24.74
38.89,-73.91,24.43
38.89,-73.89,24.43
38.89,-73.87,24.74
38.89,-73.85,24.76
38.87,-74.09,24.87
38.87,-74.07,24.93
38.87,-74.05,24.98
38.87,-74.03,24.98
38.87,-74.01,25.03
38.87,-73.99,25.07
38.87,-73.97,25.07
38.87,-73.95,25.06
38.87,-73.93,25.0
38.87,-73.91,24.84
38.87,-73.89,24.79
38.87,-73.87,24.84
38.87,-73.85,24.91
38.85,-74.09,24.79
38.85,-74.07,24.82
38.85,-74.05,24.91
38.85,-74.03,25.03
38.85,-74.01,25.1
38.85,-73.99,25.08
38.85,-73.97,25.08
38.85,-73.95,25.15
38.85,-73.93,25.17
38.85,-73.91,25.06
38.85,-73.89,25.02
38.85,-73.87,25.09
38.85,-73.85,25.03
38.85,-72.67,24.45
38.85,-72.65,24.45
38.83,-74.09,24.75
38.83,-74.07,24.78
38.83,-74.05,25.02
38.83,-74.03,25.03
38.83,-74.01,25.05
38.83,-73.99,25.05
38.83,-73.95,25.18
38.83,-73.93,25.23
38.83,-73.91,25.15
38.83,-73.89,25.15
38.83,-73.87,25.14
38.83,-73.85,25.12
38.81,-74.01,24.96
38.81,-73.99,25.0
38.81,-73.97,25.03
38.81,-73.95,25.02
38.81,-73.93,25.12
38.81,-73.91,25.15
38.81,-73.89,25.14
38.79,-74.01,24.96
38.79,-73.99,25.02
38.79,-73.97,24.76
38.79,-73.95,24.87
38.79,-72.71,24.77
38.69,-75.09,25.15
38.69,-75.07,24.74
38.67,-75.11,25.12
38.67,-75.09,25.12
38.61,-75.13,24.62
38.47,-75.07,24.53
38.39,-72.37,24.88
38.39,-72.35,24.89
38.37,-72.37,24.88
38.37,-72.35,24.87
38.35,-72.51,24.37
38.35,-72.49,24.37
38.35,-72.45,24.64
38.35,-72.43,24.67
38.35,-72.39,24.72
38.35,-72.37,24.77
38.35,-72.21,24.72
38.33,-72.47,24.63
38.33,-72.45,24.64
38.33,-72.25,24.47
38.33,-72.23,24.49
38.33,-72.21,24.51
38.31,-72.51,24.53
38.31,-72.49,24.56
38.31,-72.47,24.62
38.31,-72.27,24.46
38.31,-72.25,24.57
38.31,-72.23,24.61
38.31,-72.21,24.58
38.29,-72.69,24.63
38.29,-72.67,24.75
38.29,-72.57,24.56
38.29,-72.53,24.88
38.29,-72.51,24.87
38.29,-72.49,24.86
38.29,-72.29,24.55
38.29,-72.27,24.58
38.29,-72.25,24.64
38.27,-72.73,24.47
38.27,-72.71,24.57
38.27,-72.69,24.68
38.27,-72.67,24.83
38.27,-72.65,24.87
38.27,-72.63,24.76
38.27,-72.61,24.92
38.27,-72.59,24.92
38.27,-72.57,24.72
38.27,-72.55,24.61
38.27,-72.53,24.83
38.27,-72.51,24.85
38.27,-72.33,24.54
38.27,-72.31,24.62
38.27,-72.29,24.6
38.27,-72.27,24.66
38.25,-72.73,24.45
38.25,-72.71,24.55
38.25,-72.69,24.65
38.25,-72.67,24.86
38.25,-72.65,24.95
38.25,-72.63,25.03
38.25,-72.61,25.17
38.25,-72.59,25.03
38.25,-72.57,24.84
