lat,lon,sst
33.99,-72.35,24.23
33.99,-72.33,24.19
33.99,-72.31,23.95
33.99,-72.29,23.76
33.99,-72.25,23.46
33.99,-72.23,23.52
33.97,-72.39,24.08
33.97,-72.37,24.21
33.97,-72.35,24.22
33.97,-72.33,24.19
33.97,-72.31,23.95
33.97,-72.29,23.73
33.97,-72.25,23.92
33.97,-72.23,23.87
33.97,-72.21,23.66
33.95,-72.41,24.13
33.95,-72.39,24.21
33.95,-72.37,24.25
33.95,-72.35,24.27
33.95,-72.33,24.23
33.95,-72.31,24.08
33.95,-72.29,23.99
33.95,-72.25,24.05
33.95,-72.23,23.98
33.95,-72.21,23.73
33.93,-77.69,26.08
33.93,-77.61,25.8
33.93,-77.59,25.76
33.93,-72.41,24.09
33.93,-72.39,24.22
33.93,-72.37,24.23
33.93,-72.35,24.28
33.93,-72.33,24.29
33.93,-72.31,24.25
33.93,-72.29,23.85
33.93,-72.27,23.82
33.93,-72.25,24.17
33.93,-72.23,24.09
33.93,-72.21,23.8
33.91,-77.71,26.23
33.91,-77.69,26.1
33.91,-77.59,25.77
33.91,-72.41,24.1
33.91,-72.39,24.21
33.91,-72.37,24.22
33.91,-72.35,24.26
33.91,-72.33,24.26
33.91,-72.31,24.25
33.91,-72.29,23.8
33.91,-72.27,23.73
33.91,-72.25,24.2
33.91,-72.23,24.19
33.91,-72.21,24.11
33.89,-77.73,26.27
33.89,-77.71,26.3
33.89,-77.69,26.27
33.89,-77.33,25.81
33.89,-72.59,24.26
33.89,-72.41,24.01
33.89,-72.39,24.14
33.89,-72.37,24.19
33.89,-72.35,24.23
33.89,-72.33,24.22
33.89,-72.31,24.18
33.89,-72.29,24.1
33.89,-72.25,24.22
33.89,-72.23,24.23
33.89,-72.21,24.18
33.87,-77.79,25.99
33.87,-77.77,26.06
33.87,-77.75,26.16
33.87,-77.73,26.26
33.87,-77.71,26.28
33.87,-77.69,26.26
33.87,-77.65,25.88
33.87,-77.63,25.89
33.87,-77.61,25.87
33.87,-77.59,25.88
33.87,-77.33,25.62
33.87,-77.31,25.57
33.87,-72.59,24.24
33.87,-72.57,24.09
33.87,-72.55,23.91
33.87,-72.53,23.81
33.87,-72.41,23.92
33.87,-72.39,24.16
33.87,-72.37,24.18
33.87,-72.35,24.22
33.87,-72.33,24.17
33.87,-72.31,24.14
33.87,-72.29,24.05
33.87,-72.27,24.1
33.87,-72.25,24.2
33.87,-72.23,24.21
33.87,-72.21,24.16
33.85,-77.81,25.93
33.85,-77.79,26.07
33.85,-77.77,26.22
33.85,-77.75,26.31
33.85,-77.73,26.37
33.85,-77.71,26.31
33.85,-77.69,26.21
33.85,-77.65,25.98
33.85,-77.63,25.95
33.85,-77.61,25.92
33.85,-77.59,25.95
33.85,-77.49,25.63
33.85,-77.47,25.63
33.85,-77.45,25.56
33.85,-77.35,25.62
33.85,-77.33,25.57
33.85,-77.31,25.42
33.85,-72.59,23.96
33.85,-72.57,23.93
33.85,-72.55,23.7
33.85,-72.41,23.99
33.85,-72.39,24.12
33.85,-72.37,24.15
33.85,-72.35,24.23
33.85,-72.33,24.22
33.85,-72.31,24.19
33.85,-72.29,24.03
33.85,-72.27,24.15
33.85,-72.25,24.23
33.85,-72.23,24.2
33.85,-72.21,24.13
33.83,-77.83,26.19
33.83,-77.81,26.18
33.83,-77.79,26.21
33.83,-77.77,26.3
33.83,-77.75,26.35
33.83,-77.73,26.36
33.83,-77.71,26.3
33.83,-77.69,26.24
33.83,-77.67,26.22
33.83,-77.65,26.12
33.83,-77.63,26.06
33.83,-77.61,25.97
33.83,-77.59,25.92
33.83,-77.57,25.91
33.83,-77.55,25.75
33.83,-77.49,25.65
33.83,-77.47,25.55
33.83,-77.45,25.48
33.83,-77.43,25.52
33.83,-72.59,23.94
33.83,-72.57,23.9
33.83,-72.55,23.66
33.83,-72.43,24.07
33.83,-72.41,24.1
33.83,-72.39,24.06
33.83,-72.37,24.18
33.83,-72.35,24.24
33.83,-72.33,24.24
33.83,-72.31,24.2
33.83,-72.29,24.09
33.83,-72.27,24.2
33.83,-72.25,24.22
33.83,-72.23,24.22
33.83,-72.21,24.15
33.81,-77.99,26.83
33.81,-77.97,26.68
33.81,-77.95,26.63
33.81,-77.91,26.38
33.81,-77.89,26.13
33.81,-77.87,26.09
33.81,-77.85,26.19
33.81,-77.83,26.29
33.81,-77.81,26.32
33.81,-77.79,26.36
33.81,-77.77,26.4
33.81,-77.75,26.38
33.81,-77.73,26.37
33.81,-77.71,26.33
33.81,-77.69,26.34
33.81,-77.67,26.28
33.81,-77.65,26.25
33.81,-77.63,26.17
33.81,-77.61,26.08
33.81,-77.59,26.05
33.81,-77.57,25.95
33.81,-77.55,25.75
33.81,-77.53,25.73
33.81,-77.51,25.77
33.81,-77.49,25.77
33.81,-77.47,25.56
33.81,-77.45,25.55
33.81,-77.43,25.67
33.81,-77.41,25.64
33.81,-72.61,24.1
33.81,-72.59,24.08
33.81,-72.57,23.88
33.81,-72.55,23.66
33.81,-72.43,24.14
33.81,-72.41,24.2
33.81,-72.39,24.24
33.81,-72.37,24.23
33.81,-72.35,24.23
33.81,-72.33,24.24
33.81,-72.31,24.17
33.81,-72.29,24.19
33.81,-72.27,24.25
33.81,-72.25,24.27
33.81,-72.23,24.29
33.81,-72.21,24.24
33.79,-77.99,26.84
33.79,-77.97,26.83
33.79,-77.95,26.82
33.79,-77.93,26.78
33.79,-77.91,26.54
33.79,-77.89,26.33
33.79,-77.87,26.25
33.79,-77.85,26.24
33.79,-77.83,26.32
33.79,-77.81,26.45
33.79,-77.79,26.52
33.79,-77.77,26.53
33.79,-77.75,26.45
33.79,-77.73,26.42
33.79,-77.71,26.36
33.79,-77.69,26.36
33.79,-77.67,26.4
33.79,-77.65,26.41
33.79,-77.63,26.23
33.79,-77.61,26.07
33.79,-77.59,25.98
33.79,-77.57,25.93
33.79,-77.55,25.75
33.79,-77.53,25.7
33.79,-77.51,25.69
33.79,-77.49,25.65
33.79,-77.47,25.61
33.79,-77.45,25.53
33.79,-77.43,25.79
33.79,-77.41,25.67
33.79,-77.39,25.66
33.79,-77.13,25.57
33.79,-72.61,24.16
33.79,-72.59,24.11
33.79,-72.57,24.05
33.79,-72.45,24.0
33.79,-72.43,24.19
33.79,-72.41,24.28
33.79,-72.39,24.28
33.79,-72.37,24.25
33.79,-72.35,24.25
33.79,-72.33,24.24
33.79,-72.31,24.14
33.79,-72.29,24.22
33.79,-72.27,24.25
33.79,-72.25,24.28
33.79,-72.23,24.34
33.79,-72.21,24.3
33.77,-78.57,26.51
33.77,-78.09,26.31
33.77,-78.07,26.13
33.77,-78.05,26.17
33.77,-78.03,26.64
33.77,-78.01,26.69
33.77,-77.99,26.75
33.77,-77.97,26.82
33.77,-77.95,26.79
33.77,-77.93,26.77
33.77,-77.91,26.66
33.77,-77.89,26.53
33.77,-77.87,26.4
33.77,-77.85,26.34
33.77,-77.83,26.4
33.77,-77.81,26.46
33.77,-77.79,26.59
33.77,-77.77,26.56
33.77,-77.75,26.51
33.77,-77.73,26.48
33.77,-77.71,26.41
33.77,-77.69,26.38
33.77,-77.67,26.39
33.77,-77.65,26.32
33.77,-77.63,26.3
33.77,-77.61,26.16
33.77,-77.59,25.99
33.77,-77.57,25.88
33.77,-77.55,25.77
33.77,-77.53,25.63
33.77,-77.51,25.65
33.77,-77.49,25.6
33.77,-77.47,25.61
33.77,-77.45,25.63
33.77,-77.43,25.63
33.77,-77.41,25.42
33.77,-77.39,25.6
33.77,-72.59,24.11
33.77,-72.57,24.08
33.77,-72.45,23.89
33.77,-72.43,24.08
33.77,-72.41,24.31
33.77,-72.39,24.27
33.77,-72.37,24.23
33.77,-72.35,24.26
33.77,-72.33,24.2
33.77,-72.31,24.18
33.77,-72.29,24.21
33.77,-72.27,24.31
33.77,-72.25,24.34
33.77,-72.23,24.34
33.77,-72.21,24.43
33.75,-78.61,26.66
33.75,-78.59,26.56
33.75,-78.57,26.5
33.75,-78.55,26.45
33.75,-78.11,26.18
33.75,-78.09,26.24
33.75,-78.07,26.13
33.75,-78.05,26.16
33.75,-78.03,26.62
33.75,-78.01,26.65
33.75,-77.99,26.61
33.75,-77.97,26.75
33.75,-77.95,26.71
33.75,-77.93,26.64
33.75,-77.91,26.63
33.75,-77.89,26.63
33.75,-77.75,26.56
33.75,-77.73,26.51
33.75,-77.69,26.45
33.75,-77.67,26.37
33.75,-77.65,26.29
33.75,-77.63,26.17
33.75,-77.61,26.18
33.75,-77.59,26.09
33.75,-77.57,25.89
33.75,-77.55,25.79
33.75,-77.53,25.66
33.75,-77.51,25.66
33.75,-77.49,25.65
33.75,-77.47,25.54
33.75,-77.45,25.49
33.75,-77.43,25.45
33.75,-77.41,25.33
33.75,-72.59,23.95
33.75,-72.47,23.7
33.75,-72.45,23.83
33.75,-72.43,24.19
33.75,-72.41,24.27
33.75,-72.39,24.25
33.75,-72.37,24.21
33.75,-72.35,24.23
33.75,-72.33,24.23
33.75,-72.31,24.22
33.75,-72.29,24.29
33.75,-72.27,24.38
33.75,-72.25,24.39
33.75,-72.23,24.42
33.75,-72.21,24.61
33.73,-78.63,26.61
33.73,-78.61,26.63
33.73,-78.59,26.52
33.73,-78.57,26.5
33.73,-78.11,26.31
33.73,-78.09,26.22
33.73,-78.07,26.13
33.73,-78.03,26.35
33.73,-78.01,26.61
33.73,-77.99,26.58
33.73,-77.97,26.62
33.73,-77.95,26.64
33.73,-77.93,26.62
33.73,-77.91,26.55
33.73,-77.67,26.43
33.73,-77.65,26.33
33.73,-77.63,26.13
33.73,-77.61,26.06
33.73,-77.59,26.0
33.73,-77.57,25.93
33.73,-77.55,25.83
33.73,-77.53,25.81
33.73,-77.51,25.72
33.73,-77.49,25.7
33.73,-77.47,25.62
33.73,-77.45,25.47
33.73,-77.43,25.39
33.73,-72.47,23.76
33.73,-72.45,24.06
33.73,-72.43,24.2
33.73,-72.41,24.24
33.73,-72.39,24.24
33.73,-72.37,24.21
33.73,-72.35,24.27
33.73,-72.33,24.29
33.73,-72.31,24.29
33.73,-72.29,24.34
33.73,-72.27,24.42
33.73,-72.25,24.48
33.73,-72.23,24.52
33.73,-72.21,24.75
33.71,-78.63,26.58
33.71,-78.61,26.57
33.71,-78.59,26.4
33.71,-78.57,26.37
33.71,-78.05,26.59
33.71,-78.03,26.53
33.71,-78.01,26.49
33.71,-77.99,26.6
33.71,-77.97,26.56
33.71,-77.65,26.13
33.71,-77.63,26.09
33.71,-77.61,26.05
33.71,-77.59,25.98
33.71,-77.57,26.0
33.71,-77.55,25.97
33.71,-77.53,25.91
33.71,-77.51,25.86
33.71,-77.49,25.78
33.71,-77.47,25.59
33.71,-77.45,25.45
33.71,-77.43,25.37
33.71,-77.41,25.31
33.71,-72.47,23.91
33.71,-72.45,24.15
33.71,-72.43,24.18
33.71,-72.41,24.24
33.71,-72.39,24.21
33.71,-72.37,24.25
33.71,-72.35,24.3
33.71,-72.33,24.33
33.71,-72.31,24.34
33.71,-72.29,24.4
33.71,-72.27,24.46
33.71,-72.25,24.48
33.71,-72.23,24.64
33.71,-72.21,24.74
