lat,lon,sst
38.65,-76.39,21.67
38.65,-76.37,21.67
38.63,-76.41,22.03
38.63,-76.39,22.0
38.63,-76.37,22.13
38.61,-76.45,22.93
38.61,-76.43,23.06
38.61,-76.41,22.7
38.61,-76.39,22.1
38.61,-76.37,22.56
38.61,-76.35,22.55
38.61,-76.33,22.47
38.61,-76.31,22.33
38.61,-76.11,23.06
38.61,-76.09,23.07
38.61,-73.11,15.14
38.59,-76.47,22.86
38.59,-76.45,22.82
38.59,-76.43,23.05
38.59,-76.41,23.01
38.59,-76.39,22.51
38.59,-76.37,22.41
38.59,-76.35,22.51
38.59,-76.33,22.85
38.59,-76.31,22.51
38.59,-76.29,22.64
38.57,-76.47,23.01
38.57,-76.41,23.23
38.57,-76.39,23.18
38.57,-76.37,23.13
38.57,-76.35,23.39
38.57,-76.33,23.28
38.57,-76.31,23.45
38.55,-76.43,23.15
38.55,-76.41,22.91
38.55,-76.39,22.38
38.55,-76.37,21.95
38.55,-76.35,22.69
38.55,-76.33,23.16
38.55,-76.31,23.95
38.55,-76.29,24.64
38.53,-76.43,23.68
38.53,-76.41,23.32
38.53,-76.39,23.31
38.53,-76.37,23.22
38.53,-76.35,23.22
38.53,-76.33,23.63
38.53,-76.31,23.92
38.53,-76.29,24.17
38.53,-76.27,24.36
38.53,-76.25,24.81
38.51,-76.49,23.37
38.51,-76.47,23.4
38.51,-76.45,23.92
38.51,-76.43,24.0
38.51,-76.41,23.7
38.51,-76.39,23.51
38.51,-76.37,23.33
38.51,-76.35,23.39
38.51,-76.33,23.91
38.51,-76.31,24.0
38.51,-76.29,24.25
38.51,-76.27,24.34
38.49,-76.49,23.67
38.49,-76.47,23.65
38.49,-76.45,23.77
38.49,-76.43,23.98
38.49,-76.41,23.81
38.49,-76.39,23.64
38.49,-76.37,23.46
38.49,-76.35,23.78
38.47,-76.45,23.64
38.47,-76.43,23.66
38.47,-76.41,23.78
38.47,-76.39,23.77
38.47,-76.37,23.62
38.47,-76.35,23.82
38.45,-76.45,23.61
38.45,-76.43,23.63
38.45,-76.41,23.68
38.45,-76.39,23.75
38.45,-76.37,23.62
38.45,-76.35,23.86
38.45,-76.33,24.88
38.43,-76.41,23.64
38.43,-76.39,23.59
38.43,-76.37,23.81
38.43,-76.35,24.22
38.43,-76.33,24.59
38.41,-76.39,23.77
38.41,-76.37,24.07
38.41,-76.35,24.21
38.41,-76.33,24.45
38.39,-76.37,23.6
38.39,-76.35,23.61
38.37,-76.99,24.36
38.35,-76.99,24.16
38.33,-76.99,23.82
38.33,-76.97,23.77
38.33,-76.95,24.2
38.33,-76.41,24.0
38.33,-76.27,24.72
38.33,-76.25,25.14
38.31,-76.99,23.93
38.31,-76.97,24.02
38.31,-76.95,24.2
38.31,-76.45,23.95
38.31,-76.43,23.82
38.31,-76.35,23.02
38.31,-76.33,23.31
38.31,-76.31,23.57
38.31,-76.29,24.12
38.31,-76.27,24.14
38.31,-76.25,24.98
38.29,-76.99,24.01
38.29,-76.97,24.0
38.29,-76.37,22.89
38.29,-76.35,22.93
38.29,-76.33,23.06
38.25,-76.89,24.76
38.25,-76.87,24.72
38.25,-76.85,24.7
38.25,-76.83,24.77
38.25,-76.81,24.88
38.25,-76.79,25.24
38.23,-76.87,24.59
38.23,-76.85,24.7
38.23,-76.83,24.73
38.23,-76.81,25.27
38.23,-76.79,25.36
38.23,-76.37,22.28
38.23,-72.55,16.43
38.21,-76.85,24.72
38.21,-76.83,24.73
38.21,-76.81,25.28
37.89,-72.39,18.44
36.93,-75.11,17.68
36.81,-75.13,17.59
36.81,-75.11,17.52
36.81,-75.03,17.0
36.79,-75.13,17.59
36.79,-75.03,16.95
36.77,-75.05,17.0
36.75,-75.07,16.97
36.75,-75.05,16.96
36.71,-75.07,16.83
36.71,-75.05,16.75
36.69,-75.25,17.56
36.69,-75.07,16.65
36.67,-75.07,16.73
36.59,-75.29,17.62
36.59,-75.27,17.51
36.57,-72.21,24.15
36.55,-72.21,23.9
36.53,-72.21,23.85
36.51,-72.23,23.51
36.51,-72.21,23.53
36.49,-72.21,23.38
36.47,-72.21,23.34
36.39,-72.21,22.57
36.37,-72.23,22.48
36.37,-72.21,22.45
36.35,-72.23,22.46
36.35,-72.21,22.47
36.33,-72.25,22.39
36.33,-72.23,22.47
36.33,-72.21,22.51
36.31,-72.25,22.36
36.31,-72.23,22.43
36.31,-72.21,22.44
36.29,-72.27,22.37
36.29,-72.25,22.56
36.29,-72.23,22.7
36.29,-72.21,22.65
36.27,-72.37,22.64
36.27,-72.35,22.71
36.27,-72.29,22.36
36.27,-72.27,22.35
36.27,-72.25,22.53
36.27,-72.23,22.72
36.27,-72.21,22.68
36.25,-72.39,22.65
36.25,-72.37,22.7
36.25,-72.35,22.76
36.25,-72.33,22.72
36.25,-72.31,22.56
36.25,-72.29,22.51
36.25,-72.27,22.48
36.25,-72.25,22.42
36.25,-72.23,22.65
36.25,-72.21,22.53
36.23,-75.09,16.45
36.23,-72.39,22.64
36.23,-72.37,22.65
36.23,-72.35,22.71
36.23,-72.33,22.53
36.23,-72.31,22.65
36.23,-72.29,22.59
36.23,-72.23,22.41
36.23,-72.21,22.52
36.21,-75.23,16.92
36.21,-75.21,16.89
36.21,-75.17,16.84
36.21,-75.09,16.5
36.21,-75.07,16.54
36.21,-72.37,22.59
36.21,-72.35,22.42
36.21,-72.33,22.31
36.21,-72.31,22.21
36.21,-72.29,22.13
36.21,-72.23,22.16
36.21,-72.21,22.39
36.19,-75.21,16.89
36.19,-75.19,16.87
36.19,-75.17,16.96
36.19,-72.43,22.19
36.19,-72.41,22.17
36.19,-72.39,22.2
36.19,-72.35,22.37
36.19,-72.33,22.28
36.19,-72.31,22.19
36.19,-72.29,22.08
36.19,-72.25,22.04
36.19,-72.23,21.96
36.19,-72.21,21.98
36.17,-75.21,16.75
36.17,-75.19,16.76
36.17,-75.15,16.96
36.17,-72.43,22.13
36.17,-72.41,22.1
36.17,-72.35,22.55
36.17,-72.33,22.56
36.17,-72.31,22.47
36.17,-72.25,22.4
36.17,-72.23,22.38
36.17,-72.21,22.33
36.15,-75.67,20.67
36.15,-75.65,20.67
36.15,-75.21,16.74
36.15,-75.19,16.74
36.15,-75.17,16.93
36.15,-75.15,17.0
36.15,-72.35,22.45
36.15,-72.33,22.48
36.15,-72.31,22.49
36.15,-72.29,22.31
36.15,-72.27,22.07
36.15,-72.25,22.29
36.15,-72.23,22.36
36.15,-72.21,22.25
36.13,-75.15,17.05
36.13,-72.35,22.37
36.13,-72.33,22.41
36.13,-72.31,22.49
36.13,-72.29,22.31
36.13,-72.27,22.07
36.13,-72.25,22.04
36.13,-72.23,22.14
36.11,-75.15,17.09
36.11,-75.11,17.15
36.11,-72.41,22.14
36.11,-72.39,22.15
36.11,-72.33,22.38
36.11,-72.31,22.47
36.11,-72.29,22.22
36.11,-72.27,22.08
36.11,-72.25,21.97
36.09,-75.27,17.45
36.09,-75.09,17.16
36.09,-75.07,17.18
36.09,-72.33,21.89
36.09,-72.31,22.0
36.09,-72.29,22.01
36.09,-72.27,21.95
36.07,-75.29,17.8
36.07,-75.27,17.81
36.07,-75.09,17.19
36.07,-75.07,17.25
36.07,-72.35,22.01
36.07,-72.33,21.9
36.07,-72.31,21.89
36.07,-72.29,21.87
36.07,-72.27,21.94
36.05,-75.31,17.75
36.05,-75.29,17.79
36.05,-72.47,21.97
36.05,-72.39,22.06
36.05,-72.35,22.05
36.05,-72.33,21.99
36.05,-72.31,21.9
36.05,-72.29,21.85
36.05,-72.27,21.8
36.03,-75.27,17.9
36.03,-72.47,21.91
36.03,-72.35,22.05
36.03,-72.33,22.05
36.03,-72.31,21.92
36.03,-72.29,21.84
36.03,-72.27,21.78
36.01,-75.55,20.43
36.01,-75.53,20.44
36.01,-75.07,17.32
36.01,-72.35,22.06
36.01,-72.33,22.07
36.01,-72.31,21.92
36.01,-72.29,21.9
36.01,-72.27,21.84
