lat,lon,sst
35.49,-76.99,29.0
35.47,-76.97,29.19
35.47,-76.95,29.07
35.45,-76.97,29.15
35.45,-76.89,29.17
35.45,-76.87,29.14
35.45,-76.85,29.1
35.43,-76.89,29.18
35.41,-75.75,29.24
35.39,-75.77,29.17
35.39,-75.75,29.1
35.39,-75.73,29.14
35.39,-75.71,29.16
35.39,-75.69,29.18
35.37,-75.79,29.2
35.37,-75.77,29.13
35.37,-75.75,29.1
35.37,-75.73,29.14
35.37,-75.71,29.06
35.37,-75.69,29.01
35.37,-75.67,29.15
35.37,-75.65,29.16
35.37,-75.63,29.16
35.37,-75.61,29.18
35.35,-75.81,29.15
35.35,-75.79,29.14
35.35,-75.77,29.09
35.35,-75.75,29.09
35.35,-75.73,29.11
35.35,-75.71,29.04
35.35,-75.69,29.03
35.35,-75.67,29.15
35.35,-75.65,29.19
35.35,-75.63,29.18
35.35,-75.61,28.8
35.35,-75.59,28.74
35.35,-75.57,28.75
35.35,-75.55,28.75
35.33,-75.83,29.12
35.33,-75.81,29.07
35.33,-75.79,29.05
35.33,-75.77,29.05
35.33,-75.75,29.08
35.33,-75.73,29.07
35.33,-75.71,29.05
35.33,-75.69,29.07
35.33,-75.67,29.21
35.33,-75.65,29.2
35.33,-75.63,29.19
35.33,-75.61,28.78
35.33,-75.59,28.72
35.33,-75.57,28.77
35.33,-75.55,28.79
35.33,-75.53,28.8
35.31,-75.83,29.08
35.31,-75.81,29.03
35.31,-75.79,28.94
35.31,-75.77,28.93
35.31,-75.75,28.97
35.31,-75.73,29.07
35.31,-75.71,29.11
35.31,-75.69,29.29
35.31,-75.67,29.24
35.31,-75.65,29.2
35.31,-75.63,29.19
35.31,-75.61,28.75
35.31,-75.59,28.72
35.31,-75.57,28.79
35.31,-75.55,28.8
35.31,-75.53,28.76
35.29,-75.83,29.02
35.29,-75.81,28.98
35.29,-75.79,28.89
35.29,-75.77,28.88
35.29,-75.75,28.91
35.29,-75.73,29.06
35.29,-75.71,29.12
35.29,-75.69,29.13
35.29,-75.67,29.17
35.29,-75.65,29.16
35.29,-75.63,29.17
35.29,-75.61,29.12
35.29,-75.59,29.18
35.29,-75.57,28.99
35.29,-75.55,28.8
35.29,-75.53,28.72
35.29,-75.51,28.48
35.29,-75.35,28.05
35.29,-75.33,28.05
35.27,-75.89,29.21
35.27,-75.87,29.21
35.27,-75.85,29.18
35.27,-75.73,28.59
35.27,-75.71,28.66
35.27,-75.69,28.78
35.27,-75.67,28.92
35.27,-75.65,29.13
35.27,-75.63,29.06
35.27,-75.61,29.04
35.27,-75.59,29.16
35.27,-75.57,29.08
35.27,-75.55,28.77
35.27,-75.35,28.13
35.27,-75.33,28.6
35.27,-75.31,28.6
35.27,-75.29,28.72
35.27,-75.27,28.78
35.25,-75.89,29.21
35.25,-75.87,29.2
35.25,-75.85,29.12
35.25,-75.83,29.12
35.25,-75.81,29.11
35.25,-75.73,28.46
35.25,-75.71,28.51
35.25,-75.69,28.9
35.25,-75.67,29.08
35.25,-75.65,29.0
35.25,-75.63,28.9
35.25,-75.35,28.16
35.25,-75.33,28.6
35.25,-75.31,28.66
35.25,-75.29,28.75
35.23,-75.89,29.08
