lat,lon,sst
36.11,-72.95,28.77
36.11,-72.93,28.76
36.11,-72.91,28.74
36.11,-72.89,28.7
36.11,-72.45,27.3
36.11,-72.43,27.28
36.09,-73.03,28.84
36.09,-73.01,28.81
36.09,-72.99,28.82
36.09,-72.97,28.91
36.09,-72.95,28.94
36.09,-72.93,28.78
36.09,-72.91,28.74
36.09,-72.89,28.71
36.09,-72.45,27.26
36.09,-72.43,27.22
36.07,-73.11,29.06
36.07,-73.09,29.05
36.07,-73.07,29.03
36.07,-73.05,29.01
36.07,-73.03,28.99
36.07,-73.01,28.91
36.07,-72.99,28.83
36.07,-72.97,28.87
36.07,-72.95,28.93
36.07,-72.93,28.84
36.07,-72.91,28.75
36.07,-72.89,28.73
36.07,-72.87,28.68
36.07,-72.43,27.17
36.05,-73.17,28.99
36.05,-73.15,29.0
36.05,-73.13,29.06
36.05,-73.11,29.07
36.05,-73.09,29.07
36.05,-73.07,29.06
36.05,-73.05,29.02
36.05,-73.03,29.0
36.05,-73.01,28.94
36.05,-72.99,28.87
36.05,-72.97,28.85
36.05,-72.95,28.9
36.05,-72.93,28.9
36.05,-72.91,28.73
36.05,-72.89,28.71
36.05,-72.87,28.66
36.03,-73.23,29.14
36.03,-73.21,29.14
36.03,-73.19,29.14
36.03,-73.17,29.15
36.03,-73.15,29.07
36.03,-73.13,29.04
36.03,-73.11,29.07
36.03,-73.09,29.07
36.03,-73.07,29.08
36.03,-73.05,29.04
36.03,-73.03,28.99
36.03,-73.01,28.91
36.03,-72.99,28.89
36.03,-72.97,28.84
36.03,-72.95,28.8
36.03,-72.93,28.66
36.03,-72.91,28.57
36.03,-72.89,28.59
36.01,-73.31,29.17
36.01,-73.29,29.16
36.01,-73.27,29.13
36.01,-73.25,29.09
36.01,-73.23,29.14
36.01,-73.21,29.14
36.01,-73.19,29.14
36.01,-73.17,29.14
36.01,-73.15,29.12
36.01,-73.13,29.05
36.01,-73.11,29.07
36.01,-73.09,29.08
36.01,-73.07,29.12
36.01,-73.05,29.12
36.01,-73.03,28.96
36.01,-73.01,28.9
36.01,-72.99,28.67
36.01,-72.97,28.83
36.01,-72.95,28.73
36.01,-72.93,28.5
36.01,-72.91,28.42
35.99,-73.39,29.15
35.99,-73.37,29.15
35.99,-73.35,29.16
35.99,-73.33,29.17
35.99,-73.31,29.17
35.99,-73.29,29.15
35.99,-73.27,29.15
35.99,-73.25,29.11
