lat,lon,sst
38.85,-75.13,26.05
38.85,-75.11,26.09
38.85,-75.09,26.06
38.85,-75.07,26.19
38.85,-75.05,25.58
38.85,-75.03,24.98
38.85,-75.01,24.33
38.85,-74.99,24.51
38.85,-74.97,24.9
38.85,-74.95,25.02
38.85,-74.93,25.0
38.85,-74.91,24.79
38.85,-74.89,24.91
38.85,-74.87,24.93
38.85,-74.85,24.93
38.85,-74.83,25.04
38.85,-74.81,25.08
38.85,-74.79,25.18
38.85,-74.77,25.22
38.85,-74.75,25.12
38.85,-74.73,25.03
38.85,-74.71,24.94
38.85,-74.69,24.88
38.85,-74.67,24.93
38.85,-74.65,25.1
38.85,-74.63,25.1
38.85,-74.61,25.2
38.85,-74.59,25.43
38.85,-74.57,25.47
38.85,-74.55,25.48
38.85,-74.53,25.6
38.85,-74.51,25.63
38.85,-74.49,25.71
38.85,-74.47,25.75
38.85,-74.45,25.8
38.85,-74.43,25.98
38.85,-74.41,26.07
38.85,-74.39,26.23
38.85,-74.37,26.21
38.85,-74.35,26.13
38.85,-74.33,26.06
38.85,-74.31,26.06
38.85,-74.29,25.99
38.85,-74.27,25.93
38.85,-74.25,25.91
38.85,-74.23,25.83
38.85,-74.21,25.82
38.85,-74.19,25.68
38.85,-74.17,25.65
38.85,-74.15,25.63
38.85,-74.13,25.61
38.85,-74.11,25.48
38.85,-74.09,25.42
38.85,-74.07,25.39
38.85,-74.05,25.37
38.85,-74.03,25.32
38.85,-74.01,25.23
38.85,-73.99,25.18
38.85,-73.97,25.22
38.85,-73.95,25.19
38.85,-73.93,25.18
38.85,-73.91,25.18
38.85,-73.89,25.18
38.85,-73.87,25.17
38.85,-73.85,25.15
38.85,-73.83,25.06
38.85,-73.81,24.98
38.85,-73.79,25.01
38.85,-73.77,24.97
38.85,-73.75,24.98
38.85,-73.73,24.98
38.85,-73.71,25.0
38.85,-73.69,25.0
38.85,-73.67,24.95
38.85,-73.65,24.94
38.85,-73.63,24.89
38.85,-73.61,24.86
38.85,-73.59,24.87
38.85,-73.57,24.92
38.85,-73.55,24.97
38.85,-73.53,25.06
38.85,-73.51,25.06
38.85,-73.39,25.01
38.85,-73.37,24.9
38.85,-72.93,25.27
38.85,-72.91,25.22
38.85,-72.89,25.12
38.85,-72.75,26.06
38.85,-72.73,26.08
38.85,-72.71,25.92
38.85,-72.69,25.85
38.85,-72.65,25.74
38.85,-72.63,25.73
38.85,-72.61,25.68
38.85,-72.59,25.59
38.85,-72.55,25.46
38.85,-72.53,25.46
38.85,-72.51,25.28
38.85,-72.49,25.43
38.85,-72.47,25.54
38.85,-72.45,25.51
38.85,-72.43,25.45
38.85,-72.41,25.54
38.85,-72.39,25.7
38.85,-72.37,25.69
38.85,-72.35,25.71
38.85,-72.23,26.3
38.85,-72.21,26.32
38.83,-76.49,27.04
38.83,-76.47,27.08
38.83,-76.45,27.07
38.83,-76.43,27.05
38.83,-76.41,27.04
38.83,-76.39,27.01
38.83,-76.37,27.07
38.83,-76.35,27.22
38.83,-76.33,27.46
38.83,-76.31,27.45
38.83,-76.29,27.41
38.83,-76.23,27.72
38.83,-76.21,27.69
38.83,-75.21,26.36
38.83,-75.19,25.99
38.83,-75.17,25.62
38.83,-75.15,25.33
38.83,-75.13,25.84
38.83,-75.11,25.75
38.83,-75.09,25.75
38.83,-75.07,25.98
38.83,-75.05,25.99
38.83,-75.03,24.91
38.83,-75.01,24.56
38.83,-74.99,24.66
38.83,-74.97,24.95
38.83,-74.95,25.16
38.83,-74.93,25.2
38.83,-74.91,25.37
38.83,-74.89,25.26
38.83,-74.87,25.23
38.83,-74.85,25.46
38.83,-74.83,25.41
38.83,-74.81,25.37
38.83,-74.79,25.2
38.83,-74.77,25.17
38.83,-74.75,25.1
38.83,-74.73,25.01
38.83,-74.71,25.03
38.83,-74.69,25.0
38.83,-74.67,25.09
38.83,-74.65,25.17
38.83,-74.63,25.18
38.83,-74.61,25.35
38.83,-74.59,25.46
38.83,-74.57,25.58
38.83,-74.55,25.72
38.83,-74.53,25.8
38.83,-74.51,25.86
38.83,-74.49,25.92
38.83,-74.47,25.84
38.83,-74.45,25.84
38.83,-74.43,25.98
38.83,-74.41,26.09
38.83,-74.39,26.21
38.83,-74.37,26.11
38.83,-74.35,26.0
38.83,-74.33,26.01
38.83,-74.31,26.01
38.83,-74.29,26.0
38.83,-74.27,25.97
38.83,-74.25,25.94
38.83,-74.23,25.92
38.83,-74.21,25.93
38.83,-74.19,25.86
38.83,-74.17,25.72
38.83,-74.15,25.68
38.83,-74.13,25.65
38.83,-74.11,25.56
38.83,-74.09,25.46
38.83,-74.07,25.37
38.83,-74.05,25.3
38.83,-74.03,25.26
38.83,-74.01,25.23
38.83,-73.99,25.2
38.83,-73.97,25.18
38.83,-73.95,25.2
38.83,-73.93,25.24
38.83,-73.91,25.24
38.83,-73.89,25.25
38.83,-73.87,25.19
38.83,-73.85,25.16
38.83,-73.83,25.11
38.83,-73.81,25.1
38.83,-73.79,25.06
38.83,-73.77,24.99
38.83,-73.75,25.0
38.83,-73.73,25.06
