lat,lon,sst
34.25,-76.91,27.21
34.25,-76.89,27.22
34.25,-76.87,27.22
34.25,-76.85,27.26
34.25,-76.81,27.24
34.25,-76.79,27.25
34.25,-76.75,26.81
34.25,-76.73,26.77
34.25,-76.67,26.98
34.25,-76.65,26.99
34.25,-76.63,27.03
34.25,-76.61,27.06
34.25,-76.59,27.06
34.25,-76.57,27.04
34.25,-76.55,27.03
34.25,-76.53,27.05
34.25,-76.51,27.03
34.25,-76.49,27.0
34.25,-76.47,26.98
34.25,-76.45,27.02
34.25,-76.39,27.05
34.25,-76.37,27.0
34.25,-76.35,26.93
34.23,-77.31,27.01
34.23,-77.29,27.02
34.23,-77.27,26.97
34.23,-77.25,26.95
34.23,-77.23,26.99
34.23,-77.21,27.06
34.23,-77.09,27.46
34.23,-77.07,27.47
34.23,-77.05,27.46
34.23,-77.03,27.45
34.23,-76.89,27.3
34.23,-76.87,27.38
34.23,-76.85,27.38
34.23,-76.83,27.38
34.23,-76.81,27.32
34.23,-76.79,27.25
34.23,-76.65,26.94
34.23,-76.63,26.97
34.23,-76.61,27.03
34.23,-76.59,27.06
34.23,-76.57,27.07
34.23,-76.55,26.98
34.23,-76.53,26.99
34.23,-76.51,27.02
34.23,-76.49,26.98
34.23,-76.47,26.99
34.23,-76.41,27.02
34.23,-76.39,27.0
34.23,-76.37,26.97
34.21,-77.13,27.32
34.21,-77.11,27.29
34.21,-77.09,27.5
34.21,-77.07,27.53
34.21,-77.05,27.8
34.21,-76.65,26.86
34.21,-76.63,26.88
34.21,-76.61,26.91
34.21,-76.59,26.93
34.21,-76.57,26.98
34.21,-76.55,26.95
34.21,-76.53,26.99
34.21,-76.51,27.02
34.21,-76.49,27.02
34.21,-76.43,27.0
34.21,-76.41,26.98
34.21,-76.39,26.96
34.21,-76.21,27.76
34.21,-76.19,27.8
34.21,-76.17,27.84
34.21,-76.15,27.65
34.19,-77.13,27.34
34.19,-77.11,27.31
34.19,-77.09,27.47
34.19,-77.07,27.51
34.19,-77.05,27.54
34.19,-76.61,26.94
34.19,-76.59,26.96
34.19,-76.57,26.87
34.19,-76.55,26.96
34.19,-76.53,26.96
34.19,-76.51,26.96
34.19,-76.43,26.99
34.19,-76.21,27.76
34.19,-76.19,27.81
34.19,-76.17,27.84
34.19,-76.15,27.94
34.19,-76.13,28.01
34.19,-76.11,27.65
34.17,-77.43,27.5
34.17,-77.41,27.51
34.17,-77.39,27.53
34.17,-77.15,27.33
34.17,-77.13,27.16
34.17,-77.11,27.14
34.17,-76.63,26.88
34.17,-76.61,26.91
34.17,-76.59,26.92
34.17,-76.57,26.92
34.17,-76.55,26.88
34.17,-76.53,26.92
34.17,-76.51,26.95
34.17,-76.45,27.01
34.17,-76.43,27.02
34.17,-76.41,27.03
34.17,-76.39,27.09
34.17,-76.23,27.58
34.17,-76.21,27.73
34.17,-76.19,27.82
34.17,-76.17,27.86
34.17,-76.15,27.94
34.17,-76.13,27.98
34.17,-76.11,27.66
34.15,-77.43,27.55
34.15,-77.41,27.58
34.15,-77.39,27.79
34.15,-77.15,26.8
34.15,-77.11,27.03
34.15,-77.09,26.9
34.15,-77.07,26.88
34.15,-76.93,27.54
34.15,-76.91,27.53
34.15,-76.65,26.88
34.15,-76.63,26.9
34.15,-76.61,26.89
34.15,-76.59,26.97
34.15,-76.57,27.0
34.15,-76.55,26.93
34.15,-76.45,27.06
34.15,-76.43,27.07
34.15,-76.41,27.06
34.15,-76.39,27.13
34.15,-76.35,27.18
34.15,-76.33,27.23
34.15,-76.31,27.26
34.15,-76.29,27.32
34.15,-76.25,27.52
34.15,-76.23,27.66
34.15,-76.21,27.77
34.15,-76.19,27.8
34.15,-76.17,27.92
34.15,-76.15,27.96
34.15,-76.13,27.92
34.13,-77.45,27.6
34.13,-77.43,27.59
34.13,-77.41,27.7
34.13,-77.15,26.81
34.13,-77.13,26.83
34.13,-77.11,26.97
34.13,-77.09,27.09
34.13,-77.07,27.01
34.13,-76.99,27.27
34.13,-76.97,27.44
34.13,-76.95,27.52
34.13,-76.93,27.57
34.13,-76.91,27.6
34.13,-76.65,27.11
34.13,-76.63,27.14
34.13,-76.61,27.16
34.13,-76.59,27.07
34.13,-76.57,27.07
34.13,-76.55,27.0
34.13,-76.45,27.08
34.13,-76.43,27.05
34.13,-76.41,27.06
34.13,-76.37,27.17
34.13,-76.35,27.25
34.13,-76.33,27.28
34.13,-76.31,27.3
34.13,-76.29,27.35
34.13,-76.27,27.51
34.13,-76.25,27.59
34.11,-77.85,27.28
34.11,-77.83,27.28
34.11,-77.45,27.58
34.11,-77.43,27.55
34.11,-77.13,26.84
34.11,-77.11,27.04
34.11,-77.09,27.09
34.11,-77.01,27.07
34.11,-76.99,27.1
34.11,-76.97,27.33
34.11,-76.95,27.42
34.11,-76.93,27.52
34.11,-76.65,27.13
34.11,-76.59,27.12
34.11,-76.57,27.12
34.11,-76.55,27.12
34.11,-76.39,27.21
34.11,-76.37,27.21
34.11,-76.35,27.27
34.11,-76.33,27.37
34.11,-76.31,27.46
34.11,-76.29,27.76
34.11,-76.27,27.84
34.11,-76.25,27.85
34.09,-77.85,27.27
34.09,-77.83,27.25
34.09,-77.45,27.63
34.09,-77.11,26.96
34.09,-77.09,26.93
34.09,-77.07,26.87
34.09,-77.01,26.95
34.09,-76.99,26.99
34.09,-76.97,27.03
34.09,-76.77,26.88
34.09,-76.69,27.34
34.09,-76.37,27.32
34.09,-76.35,27.47
34.09,-76.33,27.72
34.09,-76.31,27.82
34.09,-76.29,28.02
34.09,-76.27,28.02
34.09,-75.99,27.96
34.09,-75.97,28.06
34.09,-75.95,28.07
34.07,-77.83,27.25
34.07,-77.81,27.27
34.07,-77.79,27.41
34.07,-77.77,27.41
34.07,-77.75,27.36
34.07,-77.71,27.38
34.07,-77.69,27.36
34.07,-77.67,27.15
34.07,-77.11,26.9
34.07,-77.09,26.86
34.07,-77.07,26.85
34.07,-77.01,26.78
34.07,-76.99,26.84
34.07,-76.97,26.86
34.07,-76.95,26.9
34.07,-76.93,26.94
34.07,-76.91,27.16
34.07,-76.89,27.21
34.07,-76.87,27.14
34.07,-76.85,27.07
34.07,-76.83,27.12
34.07,-76.81,27.02
34.07,-76.79,26.93
34.07,-76.77,26.91
34.07,-76.69,27.69
34.07,-76.65,27.71
34.07,-76.31,28.08
34.07,-76.29,28.02
34.07,-76.27,27.98
34.07,-76.01,27.96
34.07,-75.99,27.92
34.07,-75.97,27.96
34.05,-77.83,27.39
34.05,-77.81,27.61
34.05,-77.79,27.65
34.05,-77.77,27.63
34.05,-77.75,27.5
34.05,-77.73,27.44
34.05,-77.71,27.43
34.05,-77.69,27.35
34.05,-77.67,27.17
34.05,-77.65,27.11
34.05,-77.49,27.23
34.05,-77.47,27.36
34.05,-77.09,26.93
34.05,-77.07,26.88
34.05,-77.05,26.84
34.05,-77.03,26.82
34.05,-77.01,26.68
34.05,-76.99,26.79
34.05,-76.97,26.91
34.05,-76.95,26.94
34.05,-76.91,27.06
34.05,-76.89,27.05
34.05,-76.87,27.07
34.05,-76.85,27.0
34.05,-76.83,27.07
34.05,-76.71,27.83
34.05,-76.67,27.71
34.05,-76.65,27.73
34.05,-76.31,28.1
34.05,-76.29,27.91
34.05,-76.03,28.03
34.05,-76.01,27.99
34.05,-75.89,28.55
34.03,-77.93,27.82
34.03,-77.89,27.54
34.03,-77.87,27.54
34.03,-77.85,27.38
34.03,-77.83,27.6
34.03,-77.81,27.69
34.03,-77.79,27.66
34.03,-77.77,27.66
34.03,-77.75,27.59
34.03,-77.73,27.5
34.03,-77.71,27.4
34.03,-77.69,27.27
34.03,-77.67,27.18
34.03,-77.65,27.13
34.03,-77.63,27.06
34.03,-77.57,27.12
34.03,-77.55,27.16
34.03,-77.51,27.03
34.03,-77.49,27.26
34.03,-77.47,27.35
34.03,-77.09,26.87
34.03,-77.07,26.88
34.03,-77.05,26.85
34.03,-77.03,26.77
34.03,-77.01,26.65
34.03,-76.99,26.76
34.03,-76.97,26.79
34.03,-76.95,26.81
34.03,-76.89,27.0
34.03,-76.87,26.99
34.03,-76.85,27.03
34.03,-76.83,27.02
34.03,-76.71,27.81
34.03,-76.69,27.79
34.03,-76.67,27.72
34.03,-75.91,28.47
34.01,-77.95,27.83
34.01,-77.93,28.13
34.01,-77.89,27.57
34.01,-77.87,27.58
34.01,-77.85,27.43
34.01,-77.83,27.49
34.01,-77.81,27.72
34.01,-77.79,27.75
34.01,-77.77,27.65
34.01,-77.75,27.6
34.01,-77.73,27.47
34.01,-77.71,27.29
34.01,-77.69,27.29
34.01,-77.67,27.19
34.01,-77.65,27.12
34.01,-77.63,27.06
34.01,-77.61,27.03
34.01,-77.59,27.04
34.01,-77.57,27.13
34.01,-77.55,27.19
34.01,-77.53,27.09
34.01,-77.51,27.04
34.01,-77.49,27.3
34.01,-77.43,27.22
34.01,-77.41,27.21
34.01,-77.09,26.85
34.01,-77.07,26.79
34.01,-77.05,26.72
34.01,-77.03,26.75
34.01,-77.01,26.75
34.01,-76.99,26.68
34.01,-76.97,26.66
34.01,-76.95,26.65
34.01,-76.93,26.7
34.01,-76.89,26.92
34.01,-76.87,26.98
34.01,-76.85,27.0
34.01,-76.83,27.12
34.01,-76.81,27.3
34.01,-76.77,27.71
34.01,-76.75,27.72
34.01,-76.73,27.77
34.01,-76.71,27.78
34.01,-76.69,27.75
34.01,-75.99,28.11
34.01,-75.97,28.15
33.99,-77.95,28.39
33.99,-77.93,28.42
33.99,-77.89,27.45
33.99,-77.87,27.42
33.99,-77.85,27.45
33.99,-77.83,27.51
33.99,-77.81,27.74
33.99,-77.79,27.78
33.99,-77.77,27.7
33.99,-77.75,27.71
33.99,-77.73,27.58
33.99,-77.71,27.36
33.99,-77.69,27.32
33.99,-77.67,27.16
33.99,-77.65,27.06
33.99,-77.63,27.1
33.99,-77.61,27.09
33.99,-77.59,27.12
33.99,-77.57,27.17
33.99,-77.55,27.32
33.99,-77.53,27.19
33.99,-77.51,27.22
33.99,-77.43,27.25
33.99,-77.41,27.28
33.99,-77.39,27.35
33.99,-77.37,27.38
33.99,-77.35,27.48
33.99,-77.11,26.82
33.99,-77.09,26.83
33.99,-77.07,26.83
33.99,-77.05,26.78
33.99,-77.03,26.82
33.99,-77.01,26.84
33.99,-76.99,26.88
33.99,-76.97,26.9
33.99,-76.93,26.77
33.99,-76.91,26.86
33.99,-76.89,26.91
33.99,-76.87,26.93
33.99,-76.85,27.11
33.99,-76.83,27.48
33.99,-76.81,27.73
33.99,-76.79,27.72
33.99,-76.77,27.71
33.99,-76.75,27.68
33.99,-76.73,27.73
33.99,-75.97,28.2
33.97,-77.95,28.45
33.97,-77.91,27.72
33.97,-77.89,27.45
33.97,-77.87,27.23
33.97,-77.85,27.74
33.97,-77.83,27.71
33.97,-77.81,27.93
33.97,-77.79,27.96
33.97,-77.77,27.94
33.97,-77.75,27.81
33.97,-77.73,27.69
33.97,-77.71,27.46
33.97,-77.69,27.28
33.97,-77.67,27.17
33.97,-77.65,27.11
33.97,-77.63,27.24
33.97,-77.61,27.23
33.97,-77.59,27.25
33.97,-77.57,27.24
33.97,-77.55,27.26
33.97,-77.53,27.21
33.97,-77.51,27.33
33.97,-77.49,27.33
33.97,-77.43,27.41
33.97,-77.41,27.41
33.97,-77.39,27.43
33.97,-77.37,27.46
33.97,-77.35,27.53
33.97,-77.33,27.49
33.97,-77.15,26.88
33.97,-77.13,26.86
33.97,-77.11,26.88
33.97,-77.09,26.93
33.97,-77.07,26.93
33.97,-77.05,26.79
33.97,-77.03,26.88
33.97,-77.01,26.95
33.97,-76.99,26.93
33.97,-76.97,27.17
33.97,-76.95,27.23
33.97,-76.89,27.09
33.97,-76.87,27.12
33.97,-76.47,28.31
33.95,-77.97,27.58
33.95,-77.91,27.67
33.95,-77.89,27.44
33.95,-77.87,27.51
33.95,-77.85,27.67
33.95,-77.83,27.77
33.95,-77.81,28.05
33.95,-77.79,28.12
33.95,-77.77,28.05
33.95,-77.75,27.93
33.95,-77.73,27.79
33.95,-77.71,27.61
33.95,-77.69,27.36
33.95,-77.67,27.28
33.95,-77.65,27.21
33.95,-77.63,27.21
33.95,-77.61,27.25
33.95,-77.57,27.16
33.95,-77.55,27.15
33.95,-77.53,27.33
33.95,-77.51,27.31
33.95,-77.49,27.24
33.95,-77.41,27.38
33.95,-77.39,27.54
33.95,-77.37,27.54
33.95,-77.35,27.55
33.95,-77.33,27.5
33.95,-77.31,27.39
33.95,-77.15,26.99
33.95,-77.13,27.01
33.95,-77.11,26.92
33.95,-77.09,27.0
33.95,-77.01,27.19
33.95,-76.99,27.37
33.95,-76.97,27.36
33.95,-76.95,27.27
33.95,-76.49,28.11
33.95,-76.47,28.12
33.95,-76.11,27.92
33.93,-77.99,27.62
33.93,-77.97,27.6
33.93,-77.93,27.67
33.93,-77.91,27.69
33.93,-77.89,27.71
33.93,-77.87,27.66
33.93,-77.85,27.76
33.93,-77.83,28.01
33.93,-77.81,28.05
33.93,-77.79,28.03
33.93,-77.77,28.01
33.93,-77.75,27.99
33.93,-77.73,27.82
33.93,-77.71,27.57
33.93,-77.69,27.47
33.93,-77.67,27.32
33.93,-77.65,27.23
33.93,-77.63,27.15
33.93,-77.61,27.4
33.93,-77.59,27.31
33.93,-77.57,27.15
33.93,-77.55,27.07
33.93,-77.53,27.39
33.93,-77.51,27.48
33.93,-77.49,27.4
33.93,-77.45,27.26
33.93,-77.19,26.92
33.93,-77.17,26.95
33.93,-77.15,27.04
33.93,-77.13,26.98
33.93,-77.11,26.97
33.93,-77.09,27.02
33.93,-76.99,27.37
33.93,-76.53,27.21
33.93,-76.51,27.21
33.93,-76.35,28.42
33.91,-78.29,28.57
33.91,-78.27,28.61
33.91,-78.25,28.58
33.91,-78.23,28.3
33.91,-78.21,28.58
33.91,-78.19,28.42
33.91,-78.17,28.41
33.91,-78.15,28.19
33.91,-78.13,28.0
33.91,-77.99,27.62
33.91,-77.93,27.72
33.91,-77.91,27.68
33.91,-77.89,27.77
33.91,-77.87,27.74
33.91,-77.85,27.91
33.91,-77.83,27.93
33.91,-77.81,27.92
33.91,-77.79,27.99
33.91,-77.77,28.04
33.91,-77.75,27.99
33.91,-77.73,27.91
33.91,-77.71,27.69
33.91,-77.69,27.6
33.91,-77.67,27.49
33.91,-77.65,27.26
33.91,-77.63,27.27
33.91,-77.61,27.44
33.91,-77.59,27.44
33.91,-77.57,27.29
33.91,-77.55,27.14
33.91,-77.53,27.41
33.91,-77.51,27.53
33.91,-77.49,27.53
33.91,-77.35,26.99
33.91,-77.33,26.98
33.91,-77.17,27.1
33.91,-77.15,27.15
33.91,-77.13,27.14
33.91,-77.11,27.18
33.91,-76.53,27.19
33.91,-76.51,27.21
33.91,-76.37,28.31
33.91,-76.35,28.42
33.89,-78.41,28.57
33.89,-78.39,28.84
33.89,-78.37,28.72
33.89,-78.35,28.57
33.89,-78.33,28.54
33.89,-78.31,28.55
33.89,-78.29,28.52
33.89,-78.27,28.58
33.89,-78.25,28.48
33.89,-78.23,28.46
33.89,-78.21,28.51
33.89,-78.19,28.52
33.89,-78.17,28.43
33.89,-78.15,28.14
33.89,-78.13,27.85
33.89,-78.11,27.94
33.89,-78.09,27.81
33.89,-78.07,27.53
33.89,-78.05,28.15
33.89,-78.01,27.8
33.89,-77.95,27.5
33.89,-77.93,27.79
33.89,-77.91,27.81
33.89,-77.89,27.79
33.89,-77.87,27.68
33.89,-77.85,27.73
33.89,-77.83,27.82
33.89,-77.81,27.81
33.89,-77.79,28.02
33.89,-77.77,28.1
33.89,-77.75,28.07
33.89,-77.73,27.96
33.89,-77.71,27.87
33.89,-77.69,27.64
33.89,-77.67,27.59
33.89,-77.61,27.54
33.89,-77.59,27.59
33.89,-77.57,27.41
33.89,-77.51,27.49
33.89,-77.49,27.51
33.89,-77.35,26.95
33.89,-77.33,26.97
33.89,-77.17,27.24
33.89,-77.15,27.24
33.89,-77.13,27.21
33.89,-76.37,28.24
33.87,-78.49,28.23
33.87,-78.47,28.58
33.87,-78.45,28.52
33.87,-78.43,28.47
33.87,-78.41,28.5
33.87,-78.39,28.54
33.87,-78.37,28.56
33.87,-78.35,28.46
33.87,-78.33,28.43
33.87,-78.31,28.41
33.87,-78.29,28.43
33.87,-78.27,28.43
33.87,-78.25,28.43
33.87,-78.23,28.3
33.87,-78.21,28.44
33.87,-78.19,28.48
33.87,-78.17,28.4
33.87,-78.15,28.22
33.87,-78.13,27.49
33.87,-78.11,27.82
33.87,-78.09,28.56
33.87,-78.07,28.61
33.87,-78.05,28.14
33.87,-78.03,28.14
33.87,-78.01,27.86
33.87,-77.95,27.49
33.87,-77.93,27.66
33.87,-77.91,27.92
33.87,-77.89,27.81
33.87,-77.87,27.45
33.87,-77.85,27.71
33.87,-77.83,27.78
33.87,-77.81,27.86
33.87,-77.79,28.0
33.87,-77.77,28.11
33.87,-77.75,28.19
33.87,-77.73,27.99
33.87,-77.45,27.45
33.87,-77.43,27.4
33.87,-77.29,26.99
33.85,-78.55,27.45
33.85,-78.53,28.36
33.85,-78.51,28.53
33.85,-78.49,28.55
33.85,-78.47,28.61
33.85,-78.45,28.48
33.85,-78.43,28.36
33.85,-78.41,28.44
33.85,-78.39,28.44
33.85,-78.37,28.44
33.85,-78.35,28.4
33.85,-78.33,28.37
33.85,-78.31,28.4
33.85,-78.29,28.39
33.85,-78.27,28.38
33.85,-78.25,28.33
33.85,-78.23,28.25
33.85,-78.21,28.26
33.85,-78.19,28.31
33.85,-78.17,28.31
33.85,-78.15,28.13
33.85,-78.13,27.71
33.85,-78.09,28.41
33.85,-78.07,28.61
33.85,-78.05,28.62
33.85,-78.03,28.33
33.85,-78.01,27.76
33.85,-77.99,27.43
33.85,-77.95,27.93
33.85,-77.93,27.95
33.85,-77.91,28.2
33.85,-77.89,28.06
33.85,-77.85,27.69
33.85,-77.83,27.63
33.85,-77.81,27.58
33.85,-77.77,28.14
33.85,-77.75,28.15
33.85,-77.73,28.13
33.85,-77.45,27.44
33.85,-77.31,26.95
33.85,-77.29,27.0
33.85,-76.85,27.14
33.85,-76.83,27.14
33.83,-78.63,28.74
33.83,-78.61,28.75
33.83,-78.59,28.73
33.83,-78.57,28.71
33.83,-78.55,28.78
33.83,-78.53,28.86
33.83,-78.51,28.67
33.83,-78.49,28.42
33.83,-78.47,28.44
33.83,-78.45,28.46
33.83,-78.43,28.46
33.83,-78.41,28.38
33.83,-78.39,28.37
33.83,-78.37,28.39
33.83,-78.35,28.35
33.83,-78.33,28.22
33.83,-78.31,28.35
33.83,-78.29,28.34
33.83,-78.27,28.32
33.83,-78.25,28.28
33.83,-78.23,28.26
33.83,-78.21,28.24
33.83,-78.19,28.18
33.83,-78.17,28.23
33.83,-78.15,27.99
33.83,-78.09,28.37
33.83,-78.07,28.62
33.83,-78.05,28.71
33.83,-78.03,28.75
33.83,-78.01,28.34
33.83,-77.99,28.46
33.83,-77.97,28.6
33.83,-77.95,28.48
33.83,-77.93,28.42
33.83,-77.91,28.6
33.83,-77.89,28.3
33.83,-77.83,27.34
33.83,-77.81,27.33
33.83,-77.79,27.34
33.83,-77.33,26.89
33.83,-77.31,26.92
33.83,-77.29,26.97
33.81,-78.69,28.7
33.81,-78.67,28.73
33.81,-78.65,28.76
33.81,-78.63,28.74
33.81,-78.61,28.62
33.81,-78.59,28.62
33.81,-78.57,28.66
33.81,-78.55,28.64
33.81,-78.53,28.64
33.81,-78.51,28.47
33.81,-78.49,28.3
33.81,-78.47,28.37
33.81,-78.45,28.41
33.81,-78.43,28.36
33.81,-78.41,28.31
33.81,-78.39,28.27
33.81,-78.37,28.24
33.81,-78.35,28.26
33.81,-78.33,28.29
33.81,-78.31,28.31
33.81,-78.29,28.29
33.81,-78.27,28.24
33.81,-78.25,28.24
33.81,-78.23,28.23
33.81,-78.21,28.1
33.81,-78.19,28.03
33.81,-78.17,28.06
33.81,-78.15,28.04
33.81,-78.09,28.25
33.81,-78.07,28.43
33.81,-78.05,28.49
33.81,-78.03,28.67
33.81,-78.01,28.48
33.81,-77.99,28.47
33.81,-77.97,28.59
33.81,-77.95,28.92
33.81,-77.93,28.9
33.81,-77.91,28.76
33.81,-77.89,28.54
33.81,-77.83,27.41
33.81,-77.81,27.4
33.81,-77.79,27.39
33.81,-77.77,27.48
33.81,-77.75,27.53
33.81,-77.73,27.44
33.81,-77.71,27.34
33.81,-77.61,27.19
33.81,-77.59,27.21
33.79,-78.73,28.72
33.79,-78.71,28.74
33.79,-78.69,28.7
33.79,-78.67,28.72
33.79,-78.65,28.53
33.79,-78.63,28.55
33.79,-78.61,28.52
33.79,-78.59,28.49
33.79,-78.57,28.52
33.79,-78.55,28.57
33.79,-78.53,28.48
33.79,-78.51,28.41
33.79,-78.49,28.34
33.79,-78.47,28.36
33.79,-78.45,28.32
33.79,-78.43,28.28
33.79,-78.41,28.27
33.79,-78.39,28.2
33.79,-78.37,28.22
33.79,-78.35,28.23
33.79,-78.33,28.24
33.79,-78.31,28.17
33.79,-78.29,28.18
33.79,-78.27,28.1
33.79,-78.25,28.24
33.79,-78.23,28.1
33.79,-78.21,28.09
33.79,-78.19,28.15
33.79,-78.17,28.15
33.79,-77.99,28.31
33.79,-77.95,29.0
33.79,-77.93,28.87
33.79,-77.91,28.62
33.79,-77.81,27.44
33.79,-77.79,27.44
33.79,-77.77,27.52
33.79,-77.71,27.31
33.79,-77.69,27.26
33.79,-77.67,27.25
33.79,-77.65,27.29
33.79,-77.63,27.17
33.79,-77.53,27.5
33.79,-77.51,27.5
33.79,-77.41,26.87
33.79,-77.39,26.93
33.79,-77.13,27.0
33.79,-77.11,27.0
33.77,-78.75,28.64
33.77,-78.73,28.54
33.77,-78.71,28.59
33.77,-78.69,28.44
33.77,-78.67,28.4
33.77,-78.65,28.41
33.77,-78.63,28.44
33.77,-78.61,28.39
33.77,-78.59,28.46
33.77,-78.57,28.42
33.77,-78.55,28.42
33.77,-78.53,28.37
33.77,-78.51,28.34
33.77,-78.49,28.29
33.77,-78.47,28.31
33.77,-78.45,28.2
33.77,-78.43,28.16
33.77,-78.41,28.14
33.77,-78.39,28.14
33.77,-78.37,28.1
33.77,-78.35,28.09
33.77,-78.33,28.0
33.77,-78.31,28.07
33.77,-78.29,28.15
33.77,-78.27,28.1
33.77,-78.25,28.14
33.77,-78.23,27.94
33.77,-78.21,27.92
33.77,-77.75,27.42
33.77,-77.69,27.06
33.77,-77.65,27.22
33.77,-77.63,27.16
33.77,-77.41,26.88
33.77,-77.29,26.79
33.77,-77.15,26.99
33.77,-77.13,26.98
33.77,-77.11,26.92
33.77,-77.09,26.96
33.77,-76.95,26.86
33.77,-76.87,27.09
33.75,-78.79,28.65
33.75,-78.77,28.63
33.75,-78.75,28.5
33.75,-78.73,28.52
33.75,-78.71,28.49
33.75,-78.69,28.34
33.75,-78.67,28.36
33.75,-78.65,28.39
33.75,-78.63,28.38
33.75,-78.61,28.33
33.75,-78.59,28.37
33.75,-78.57,28.35
33.75,-78.55,28.36
33.75,-78.53,28.26
33.75,-78.51,28.23
33.75,-78.49,28.21
33.75,-78.47,28.16
33.75,-78.45,28.06
33.75,-78.43,28.06
33.75,-78.41,27.96
33.75,-78.39,28.02
33.75,-78.37,27.98
33.75,-78.35,27.96
33.75,-78.33,27.98
33.75,-78.31,28.05
33.75,-78.29,28.2
33.75,-78.23,27.9
33.75,-78.21,27.65
33.75,-78.05,28.17
33.75,-77.99,28.06
33.75,-77.75,27.44
33.75,-77.73,27.47
33.75,-77.69,27.11
33.75,-77.63,27.17
33.75,-77.61,27.2
33.75,-77.35,26.83
33.75,-77.33,26.86
33.75,-77.31,26.86
33.75,-77.23,26.92
33.75,-77.21,26.97
33.75,-77.13,26.85
33.75,-77.09,26.96
33.73,-78.83,28.62
33.73,-78.81,28.59
33.73,-78.79,28.52
33.73,-78.77,28.49
33.73,-78.75,28.45
33.73,-78.73,28.41
33.73,-78.71,28.37
33.73,-78.69,28.33
33.73,-78.67,28.32
33.73,-78.65,28.27
33.73,-78.63,28.33
33.73,-78.61,28.31
33.73,-78.59,28.32
