lat,lon,sst
38.99,-72.77,17.12
38.99,-72.75,17.03
38.99,-72.73,17.02
38.99,-72.71,17.0
38.97,-72.77,17.02
38.97,-72.75,17.03
38.97,-72.73,17.05
38.97,-72.71,16.88
38.97,-72.69,16.89
38.97,-72.65,16.81
38.95,-72.99,17.49
38.95,-72.97,17.47
38.95,-72.75,17.08
38.95,-72.73,17.06
38.95,-72.71,16.93
38.95,-72.69,16.91
38.95,-72.65,16.85
38.95,-72.63,16.86
38.95,-72.61,16.8
38.93,-72.97,17.47
38.93,-72.75,17.36
38.93,-72.73,17.14
38.93,-72.71,16.92
38.93,-72.69,16.89
38.93,-72.67,16.87
38.93,-72.65,16.85
38.93,-72.63,16.83
38.93,-72.61,16.77
38.91,-73.03,17.52
38.91,-72.97,17.43
38.91,-72.95,17.5
38.91,-72.93,17.55
38.91,-72.79,17.33
38.91,-72.77,17.36
38.91,-72.75,17.37
38.91,-72.73,17.25
38.91,-72.71,17.04
38.91,-72.69,16.88
38.91,-72.67,16.92
38.91,-72.65,17.04
38.91,-72.63,16.96
38.91,-72.61,16.75
38.91,-72.59,16.75
38.91,-72.55,16.89
38.89,-73.21,17.68
38.89,-73.19,17.66
38.89,-73.17,17.63
38.89,-73.05,17.46
38.89,-72.79,17.33
38.89,-72.77,17.38
38.89,-72.75,17.37
38.89,-72.73,17.13
38.89,-72.71,17.09
38.89,-72.69,16.99
38.89,-72.67,17.03
38.89,-72.65,17.09
38.89,-72.63,17.04
38.89,-72.61,16.84
38.89,-72.59,16.75
38.89,-72.57,16.9
38.89,-72.55,16.96
38.87,-73.21,17.69
38.87,-73.19,17.72
38.87,-73.17,17.63
38.87,-72.95,17.53
38.87,-72.79,17.67
38.87,-72.77,17.58
38.87,-72.75,17.44
38.87,-72.73,17.16
38.87,-72.71,17.13
38.87,-72.69,17.16
38.87,-72.67,17.16
38.87,-72.65,17.11
38.87,-72.63,16.93
38.87,-72.61,16.89
38.87,-72.59,16.82
38.87,-72.57,17.04
38.85,-73.21,17.65
38.85,-73.19,17.74
38.85,-73.17,17.65
38.85,-73.15,17.51
38.85,-73.13,17.46
38.85,-72.79,17.65
38.85,-72.77,17.53
38.85,-72.75,17.71
38.85,-72.73,17.6
38.85,-72.71,17.44
38.85,-72.69,17.4
38.85,-72.67,17.21
38.85,-72.65,17.24
38.85,-72.63,17.3
38.85,-72.61,17.27
38.85,-72.59,17.15
38.85,-72.53,16.84
38.85,-72.51,16.87
38.83,-73.25,17.7
38.83,-73.23,17.72
38.83,-73.21,17.73
38.83,-73.19,17.69
38.83,-73.17,17.72
38.83,-73.15,17.61
38.83,-73.13,17.53
38.83,-72.97,17.55
38.83,-72.95,17.6
38.83,-72.93,17.66
38.83,-72.77,17.85
38.83,-72.75,17.73
38.83,-72.73,17.68
38.83,-72.71,17.58
38.83,-72.69,17.45
38.83,-72.67,17.41
38.83,-72.65,17.37
38.83,-72.63,17.45
38.83,-72.61,17.56
38.83,-72.59,17.43
38.83,-72.57,17.29
38.83,-72.55,17.01
38.83,-72.53,16.97
38.83,-72.51,17.19
38.83,-72.49,16.96
38.81,-73.25,17.63
38.81,-73.23,17.59
38.81,-73.21,17.94
38.81,-73.19,18.05
38.81,-73.17,17.86
38.81,-73.15,17.74
38.81,-73.13,17.58
38.81,-73.11,17.45
38.81,-73.09,17.47
38.81,-73.07,17.49
38.81,-73.05,17.52
38.81,-73.03,17.66
38.81,-73.01,17.79
38.81,-72.95,17.63
38.81,-72.93,17.69
38.81,-72.91,17.71
38.81,-72.83,18.14
38.81,-72.77,17.79
38.81,-72.75,17.75
38.81,-72.73,17.93
38.81,-72.71,17.85
38.81,-72.69,17.61
38.81,-72.67,17.59
38.81,-72.65,17.64
38.81,-72.63,17.68
38.81,-72.61,17.59
38.81,-72.59,17.45
38.81,-72.57,17.47
38.81,-72.55,17.12
38.81,-72.53,17.01
38.81,-72.51,17.05
38.81,-72.49,16.91
38.79,-73.31,18.1
38.79,-73.29,18.03
38.79,-73.25,17.49
38.79,-73.23,17.58
38.79,-73.21,17.81
