lat,lon,sst
37.27,-74.67,26.81
37.27,-74.65,26.78
37.27,-74.63,26.67
37.27,-74.61,26.58
37.27,-74.59,26.57
37.27,-74.57,26.52
37.27,-74.07,24.95
37.27,-74.05,24.98
37.25,-75.03,26.56
37.25,-75.01,26.53
37.25,-74.99,26.5
37.25,-74.97,26.47
37.25,-74.91,26.41
37.25,-74.89,26.37
37.25,-74.87,26.2
37.25,-74.85,26.16
37.25,-74.83,26.62
37.25,-74.81,26.62
37.25,-74.79,26.62
37.25,-74.77,26.64
37.25,-74.75,26.72
37.25,-74.73,26.83
37.25,-74.71,26.83
37.25,-74.69,26.73
37.25,-74.67,26.73
37.25,-74.65,26.79
37.25,-74.63,26.34
37.25,-74.61,26.22
37.25,-74.07,25.04
37.25,-74.05,25.27
37.25,-74.03,25.33
37.23,-75.05,26.56
37.23,-75.03,26.52
37.23,-75.01,26.4
37.23,-74.91,26.48
37.23,-74.89,26.54
37.23,-74.87,26.47
37.23,-74.85,26.33
37.23,-74.81,26.67
37.23,-74.79,26.66
37.23,-74.77,26.65
37.23,-74.75,26.68
37.23,-74.73,26.65
37.23,-74.71,26.26
37.23,-74.69,26.27
37.23,-74.15,25.04
37.23,-74.13,25.02
37.23,-74.11,25.32
37.23,-74.09,25.4
37.23,-74.07,25.37
37.23,-74.05,25.37
37.23,-73.97,25.53
37.23,-73.95,25.49
37.23,-73.93,25.48
37.21,-75.21,26.1
37.21,-75.19,26.13
37.21,-75.17,26.41
37.21,-75.01,26.36
37.21,-74.91,26.47
37.21,-74.89,26.6
37.21,-74.87,26.58
37.21,-74.85,26.49
37.21,-74.83,26.41
37.21,-74.79,26.65
37.21,-74.77,26.66
37.21,-74.75,26.31
37.21,-74.73,26.3
37.21,-74.71,26.12
37.21,-74.15,25.05
37.21,-74.11,25.28
37.21,-74.09,25.11
37.21,-74.07,25.09
37.19,-75.19,26.18
37.19,-74.91,26.52
37.19,-74.89,26.57
37.19,-74.87,26.58
37.19,-74.85,26.03
37.19,-74.83,25.83
37.19,-74.79,26.54
37.19,-74.77,26.48
37.19,-74.75,25.93
37.19,-74.73,25.93
37.19,-74.35,25.65
37.19,-74.33,25.66
37.19,-74.31,25.62
37.19,-74.29,25.43
37.19,-74.27,25.39
37.19,-74.17,24.98
37.19,-74.15,24.95
37.17,-74.89,25.85
37.17,-74.87,25.79
37.17,-74.85,25.94
37.17,-74.83,25.9
37.17,-74.81,25.8
37.17,-74.77,25.66
37.17,-74.75,25.72
37.17,-74.49,26.04
37.17,-74.47,26.14
37.17,-74.37,25.8
37.17,-74.35,25.99
37.17,-74.33,26.11
37.17,-74.31,25.87
37.17,-74.29,25.85
37.17,-74.27,25.67
37.17,-74.25,25.65
37.17,-74.23,25.55
37.17,-74.21,25.48
37.17,-74.19,25.44
37.17,-74.17,25.43
37.17,-74.15,25.41
37.17,-74.13,25.43
37.17,-74.11,25.35
37.17,-74.09,25.31
37.15,-74.87,26.09
37.15,-74.85,26.11
37.15,-74.83,25.98
37.15,-74.81,25.93
37.15,-74.77,25.61
37.15,-74.75,25.63
37.15,-74.57,25.25
37.15,-74.55,25.83
37.15,-74.53,26.19
37.15,-74.49,26.04
37.15,-74.47,26.13
37.15,-74.45,25.8
37.15,-74.43,25.49
37.15,-74.41,25.36
37.15,-74.39,25.66
37.15,-74.37,26.04
37.15,-74.35,26.18
37.15,-74.33,26.28
37.15,-74.31,26.27
37.15,-74.29,26.22
37.15,-74.27,26.06
37.15,-74.25,25.93
37.15,-74.23,25.85
37.15,-74.21,25.83
37.15,-74.19,25.98
37.15,-74.17,25.96
37.15,-74.15,25.99
37.15,-74.13,25.78
37.15,-74.11,25.47
37.15,-74.07,25.91
37.15,-74.05,25.93
37.15,-74.03,25.84
37.15,-74.01,25.37
37.13,-74.87,26.27
37.13,-74.85,26.14
37.13,-74.83,25.96
37.13,-74.81,25.88
37.13,-74.67,26.43
37.13,-74.65,26.61
37.13,-74.63,26.59
37.13,-74.61,26.32
37.13,-74.59,25.84
37.13,-74.57,25.45
37.13,-74.55,25.71
37.13,-74.53,26.24
37.13,-74.51,26.26
37.13,-74.49,26.06
37.13,-74.45,25.81
37.13,-74.43,25.55
37.13,-74.41,25.61
37.13,-74.39,25.91
37.13,-74.37,26.33
37.13,-74.35,26.28
37.13,-74.33,26.35
37.13,-74.31,26.38
37.13,-74.29,26.45
37.13,-74.27,26.23
37.13,-74.25,26.12
37.13,-74.23,25.96
37.13,-74.21,26.06
37.13,-74.19,26.14
37.13,-74.17,26.17
37.13,-74.15,26.22
37.13,-74.09,25.95
37.13,-74.07,26.17
37.13,-74.05,26.14
37.13,-74.03,25.88
37.13,-74.01,25.79
37.13,-73.95,25.24
37.13,-73.93,25.21
37.11,-74.85,25.99
37.11,-74.69,26.23
37.11,-74.67,26.36
37.11,-74.65,26.6
37.11,-74.63,26.64
37.11,-74.61,26.56
37.11,-74.59,26.52
37.11,-74.57,26.54
37.11,-74.55,26.41
37.11,-74.53,26.37
37.11,-74.51,26.38
37.11,-74.49,26.39
37.11,-74.45,26.34
37.11,-74.43,26.1
37.11,-74.41,26.35
37.11,-74.39,26.38
37.11,-74.37,26.36
37.11,-74.25,26.18
37.11,-74.23,26.03
37.11,-74.21,26.07
37.11,-74.19,26.24
37.11,-74.17,26.28
37.11,-74.15,26.54
37.11,-74.13,26.32
37.11,-74.11,26.29
37.11,-74.09,25.79
37.11,-74.07,26.02
37.11,-74.05,26.17
37.11,-74.03,26.09
37.11,-74.01,25.92
37.11,-73.99,25.35
37.11,-73.97,25.3
37.11,-73.95,25.26
37.11,-73.93,25.21
37.11,-73.91,25.08
37.11,-73.89,25.02
37.09,-74.71,25.97
37.09,-74.69,25.89
37.09,-74.67,26.35
37.09,-74.65,26.48
37.09,-74.63,26.63
37.09,-74.61,26.67
37.09,-74.59,26.91
37.09,-74.57,26.69
37.09,-74.55,26.53
37.09,-74.53,26.53
37.09,-74.51,26.49
37.09,-74.49,26.42
37.09,-74.47,26.59
37.09,-74.43,26.48
37.09,-74.41,26.48
37.09,-74.39,26.44
37.09,-74.33,26.53
37.09,-74.31,26.1
37.09,-74.29,26.09
37.09,-74.27,26.09
37.09,-74.17,26.34
37.09,-74.15,26.3
37.09,-74.13,26.27
37.09,-74.11,26.1
37.09,-74.09,25.82
37.09,-74.07,25.99
37.09,-74.05,26.1
37.09,-74.03,25.91
37.09,-74.01,25.86
37.09,-73.99,25.53
37.09,-73.97,25.17
37.09,-73.95,25.4
37.09,-73.93,25.25
37.09,-73.91,25.03
37.07,-74.73,26.04
37.07,-74.71,26.08
37.07,-74.69,26.14
37.07,-74.67,26.43
37.07,-74.65,26.42
37.07,-74.63,26.37
37.07,-74.61,26.38
37.07,-74.59,26.32
37.07,-74.57,26.32
37.07,-74.55,26.32
37.07,-74.53,26.42
37.07,-74.51,26.45
37.07,-74.49,26.55
37.07,-74.47,26.6
37.07,-74.45,26.22
37.07,-74.43,26.19
37.07,-74.41,26.01
37.07,-74.39,26.13
37.07,-74.37,26.24
37.07,-74.35,26.22
37.07,-74.31,26.07
37.07,-74.29,26.08
37.07,-74.27,26.11
37.07,-74.25,26.08
37.07,-74.23,25.87
37.07,-74.21,25.87
37.07,-74.19,25.86
37.07,-74.17,26.15
37.07,-74.15,26.17
37.07,-74.13,26.2
37.07,-74.11,26.19
37.07,-74.09,25.92
37.07,-74.07,25.93
37.07,-74.05,25.78
37.07,-74.03,25.79
37.07,-74.01,25.72
37.07,-73.99,25.27
37.07,-73.97,25.26
37.07,-73.95,25.38
37.05,-74.71,26.06
37.05,-74.69,26.22
37.05,-74.67,26.28
37.05,-74.65,26.25
37.05,-74.63,26.2
37.05,-74.61,26.11
37.05,-74.59,26.19
37.05,-74.57,26.2
37.05,-74.55,26.11
37.05,-74.53,26.12
37.05,-74.49,26.48
37.05,-74.47,26.49
37.05,-74.45,25.93
37.05,-74.43,25.45
37.05,-74.41,25.95
37.05,-74.39,26.24
37.05,-74.37,26.22
37.05,-74.35,26.16
37.05,-74.33,26.04
37.05,-74.31,26.09
37.05,-74.29,26.27
37.05,-74.27,26.22
37.05,-74.25,26.0
37.05,-74.23,25.85
37.05,-74.21,25.63
37.05,-74.19,25.86
37.05,-74.17,26.05
37.05,-74.15,26.19
37.05,-74.13,26.36
37.05,-74.11,26.36
37.05,-74.09,26.31
37.05,-74.07,26.09
37.05,-74.05,25.66
37.03,-75.37,26.26
37.03,-75.35,26.28
37.03,-75.33,26.26
37.03,-74.79,25.66
37.03,-74.77,25.61
37.03,-74.71,25.86
37.03,-74.69,25.89
37.03,-74.61,25.63
37.03,-74.59,25.56
37.03,-74.57,25.52
37.03,-74.55,25.54
37.03,-74.53,26.03
37.03,-74.51,26.19
37.03,-74.49,26.27
37.03,-74.47,26.18
37.03,-74.45,25.57
37.03,-74.43,25.47
37.03,-74.41,25.3
37.03,-74.39,26.11
37.03,-74.37,26.07
37.03,-74.35,26.21
37.03,-74.33,26.37
37.03,-74.31,26.68
37.03,-74.29,26.51
37.03,-74.27,26.13
37.03,-74.25,25.91
37.03,-74.23,25.85
37.03,-74.21,25.72
37.03,-74.19,25.66
37.03,-74.17,26.17
37.03,-74.15,26.23
37.03,-74.13,26.32
37.03,-74.11,26.31
37.01,-75.35,26.3
37.01,-74.81,25.81
37.01,-74.79,25.87
37.01,-74.77,25.86
37.01,-74.61,25.54
37.01,-74.59,25.62
37.01,-74.57,25.73
37.01,-74.55,25.74
37.01,-74.53,26.01
37.01,-74.51,26.04
37.01,-74.49,26.09
37.01,-74.47,25.79
37.01,-74.45,25.81
37.01,-74.43,25.84
37.01,-74.41,25.67
37.01,-74.39,26.13
37.01,-74.37,26.21
37.01,-74.35,26.41
37.01,-74.33,26.4
37.01,-74.31,26.17
37.01,-74.29,26.01
37.01,-74.27,26.01
37.01,-74.25,26.06
37.01,-74.23,26.03
37.01,-74.21,25.79
37.01,-74.19,25.89
37.01,-74.17,26.17
37.01,-74.15,26.2
36.99,-74.79,25.87
36.99,-74.61,25.64
36.99,-74.59,25.82
36.99,-74.57,25.89
36.99,-74.55,25.88
36.99,-74.53,25.97
36.99,-74.51,25.96
36.99,-74.49,25.89
36.99,-74.47,25.7
36.99,-74.45,25.74
36.99,-74.43,25.96
36.99,-74.41,26.04
36.99,-74.39,26.12
36.99,-74.33,26.08
36.99,-74.31,26.03
36.99,-74.29,26.0
36.99,-74.27,25.95
36.99,-74.23,25.8
36.99,-74.21,25.81
36.99,-74.19,25.44
36.99,-74.17,25.24
36.97,-75.29,26.53
36.97,-74.61,25.85
36.97,-74.59,25.94
36.97,-74.57,25.9
36.97,-74.55,26.03
36.97,-74.53,26.12
36.97,-74.51,25.94
36.97,-74.49,25.79
36.97,-74.47,25.73
36.97,-74.45,25.7
36.97,-74.43,25.87
36.97,-74.33,25.98
36.97,-74.31,25.92
36.97,-74.29,25.99
36.97,-74.23,25.73
36.97,-73.91,25.25
36.95,-75.31,26.53
36.95,-74.63,25.92
36.95,-74.61,26.08
36.95,-74.59,26.12
36.95,-74.57,26.06
36.95,-74.55,26.1
36.95,-74.53,26.03
36.95,-74.51,25.98
36.95,-74.49,25.95
36.95,-74.47,25.92
36.95,-74.45,26.07
36.95,-74.43,26.04
36.95,-74.35,25.84
36.95,-74.33,25.9
36.95,-74.31,25.92
36.93,-75.33,26.42
36.93,-75.31,26.36
36.93,-75.29,26.3
36.93,-74.63,26.05
36.93,-74.61,26.21
36.93,-74.59,26.2
36.93,-74.51,25.92
36.93,-74.49,25.81
36.93,-74.47,25.83
36.93,-74.45,26.13
36.93,-74.43,26.11
36.93,-74.37,25.82
36.93,-74.35,25.79
36.93,-74.33,25.39
36.93,-74.31,25.04
36.93,-74.29,25.08
36.91,-75.31,26.3
36.91,-74.63,25.95
36.91,-74.61,26.23
36.91,-74.59,26.22
36.91,-74.55,26.29
36.91,-74.53,26.17
36.91,-74.51,26.13
36.91,-74.49,25.63
36.91,-74.47,25.64
36.91,-74.45,25.8
36.91,-74.43,26.16
36.91,-74.39,25.64
36.91,-74.37,25.58
36.91,-74.35,25.44
36.91,-74.31,25.06
36.91,-74.29,25.1
36.91,-74.21,25.16
36.89,-74.63,26.17
36.89,-74.61,26.23
36.89,-74.59,26.26
36.89,-74.57,26.19
36.89,-74.55,26.22
36.89,-74.53,26.11
36.89,-74.51,26.09
36.89,-74.49,25.84
36.89,-74.45,25.52
36.89,-74.43,25.56
36.89,-74.41,25.6
36.89,-74.39,25.26
36.89,-74.37,25.19
36.89,-74.21,25.24
36.89,-74.19,25.18
36.89,-74.17,25.13
36.87,-74.71,25.79
36.87,-74.69,25.55
36.87,-74.67,25.55
36.87,-74.63,26.18
36.87,-74.61,26.2
36.87,-74.59,26.01
36.87,-74.57,25.92
36.87,-74.55,25.95
36.87,-74.53,25.92
36.87,-74.51,25.86
36.87,-74.49,25.77
36.87,-74.39,25.35
36.87,-74.37,25.24
36.87,-74.35,25.2
36.87,-74.33,25.25
36.87,-74.25,24.99
36.87,-74.23,25.07
36.87,-74.21,25.16
36.87,-74.19,25.24
36.87,-74.17,25.14
36.85,-74.73,25.78
36.85,-74.71,25.94
36.85,-74.69,25.79
36.85,-74.67,25.78
36.85,-74.59,26.12
36.85,-74.57,26.14
36.85,-74.55,26.05
36.85,-74.53,25.89
36.85,-74.51,25.86
36.85,-74.49,25.7
36.85,-74.41,25.41
36.85,-74.39,25.39
36.85,-74.35,25.15
36.85,-74.33,25.23
36.85,-74.25,24.94
36.85,-74.23,25.02
36.85,-74.21,25.08
36.85,-74.19,25.05
36.83,-74.73,25.78
36.83,-74.71,25.83
36.83,-74.69,25.96
36.83,-74.67,26.26
36.83,-74.65,26.28
36.83,-74.59,26.28
36.83,-74.57,26.3
36.83,-74.55,26.22
36.83,-74.53,26.14
36.83,-74.23,25.04
36.83,-74.21,25.05
36.83,-74.19,25.01
36.81,-74.73,25.89
36.81,-74.71,25.99
36.81,-74.69,25.98
36.81,-74.67,26.17
36.81,-74.65,26.26
36.81,-74.63,26.25
36.81,-74.57,26.25
36.81,-74.55,26.25
36.81,-74.33,25.15
36.81,-74.23,25.06
36.81,-74.21,25.01
36.79,-74.63,26.25
36.79,-74.57,26.31
36.79,-74.55,26.33
36.79,-74.53,26.05
36.79,-74.37,25.36
36.79,-74.35,25.36
36.77,-74.39,25.35
36.77,-74.37,25.39
36.77,-74.35,25.36
36.75,-74.51,26.08
36.75,-74.37,25.42
36.75,-74.35,25.37
36.73,-74.51,26.12
36.73,-74.13,24.97
36.73,-74.11,24.97
36.71,-75.69,26.81
36.71,-74.19,25.01
36.71,-74.17,25.01
36.71,-74.15,24.94
36.71,-74.13,24.95
36.71,-74.11,25.01
36.71,-74.09,25.04
36.69,-75.69,26.81
36.69,-75.67,26.82
36.69,-75.57,26.81
36.69,-74.47,25.71
36.69,-74.45,25.67
36.69,-74.13,25.0
36.69,-74.11,25.06
36.69,-74.09,25.05
36.69,-74.07,25.16
36.67,-75.67,26.75
36.67,-75.65,26.86
36.67,-75.63,26.87
36.67,-75.61,26.85
36.67,-74.45,25.65
36.67,-74.35,26.31
36.67,-74.33,26.28
36.67,-74.27,25.3
36.67,-74.25,25.31
36.67,-74.23,25.31
36.67,-74.17,25.01
36.67,-74.13,25.06
36.67,-74.11,25.09
36.67,-74.09,25.11
36.67,-74.07,25.2
36.67,-74.05,25.24
36.65,-75.65,26.85
36.65,-74.37,26.35
36.65,-74.35,26.37
36.65,-74.33,26.36
36.65,-74.31,26.34
36.63,-74.41,26.21
36.63,-74.37,26.29
36.63,-74.35,26.31
36.63,-74.33,26.23
36.63,-74.31,26.07
36.61,-74.43,26.29
36.61,-74.41,26.27
36.61,-74.39,26.07
36.61,-74.37,26.04
36.61,-74.35,26.42
36.61,-74.33,26.31
36.61,-74.31,25.98
36.59,-74.41,25.95
36.59,-74.39,25.68
36.59,-74.37,25.97
36.59,-74.35,26.17
36.59,-74.33,26.75
36.59,-74.31,25.97
36.57,-74.41,25.66
36.57,-74.39,25.69
36.57,-74.37,25.94
36.55,-74.39,25.92
36.55,-74.37,25.92
36.53,-74.97,26.11
36.51,-74.97,26.1
35.17,-76.61,29.62
35.17,-76.59,29.63
33.89,-74.07,27.21
33.89,-74.05,27.23
33.89,-74.03,27.28
33.89,-74.01,27.31
33.89,-73.95,27.28
33.87,-74.07,27.22
33.87,-74.05,27.25
33.87,-74.03,27.28
33.87,-74.01,27.36
33.87,-73.99,27.24
33.87,-73.97,27.23
33.87,-73.95,27.38
33.87,-73.93,27.42
33.87,-73.91,27.38
33.87,-73.89,27.32
33.85,-74.09,27.2
33.85,-74.07,27.21
33.85,-74.05,27.24
33.85,-74.03,27.27
33.85,-73.93,27.46
33.85,-73.91,27.41
33.85,-73.89,27.29
33.83,-73.99,27.52
33.83,-73.91,27.29
33.81,-73.99,27.42
33.79,-74.11,27.34
33.79,-73.99,27.44
33.79,-73.97,27.44
33.77,-74.13,27.53
33.77,-74.11,27.45
33.77,-74.09,27.39
33.77,-73.99,27.44
33.77,-73.97,27.46
33.77,-73.95,27.44
33.75,-74.15,27.49
33.75,-74.13,27.51
33.75,-74.11,27.49
33.75,-74.09,27.44
33.75,-73.99,27.51
33.75,-73.97,27.49
33.73,-74.17,27.44
33.73,-74.15,27.46
33.73,-73.99,27.6
33.73,-73.97,27.6
33.71,-73.97,27.63
