lat,lon,sst
38.99,-75.31,26.19
38.99,-75.17,26.11
38.99,-75.15,26.33
38.99,-74.77,25.65
38.99,-74.75,25.66
38.99,-74.73,25.64
38.99,-74.69,25.38
38.99,-73.43,24.57
38.99,-73.41,24.6
38.97,-75.19,25.82
38.97,-75.17,25.98
38.97,-75.15,26.08
38.97,-73.47,24.4
38.97,-73.45,24.41
38.95,-75.19,25.86
38.95,-75.17,25.93
38.95,-74.75,25.42
38.95,-74.73,25.33
38.93,-74.85,25.88
38.93,-74.83,25.83
38.93,-74.81,25.8
38.93,-74.79,25.56
38.93,-74.77,25.51
38.93,-74.75,25.45
38.93,-74.73,25.33
38.93,-74.71,25.3
38.93,-72.91,25.06
38.93,-72.89,25.02
38.91,-74.85,25.57
38.91,-74.83,25.56
38.91,-74.81,25.6
38.91,-74.79,25.6
38.91,-74.77,25.6
38.91,-74.75,25.5
38.91,-74.73,25.42
38.91,-72.91,25.18
38.91,-72.89,25.16
38.89,-74.83,25.5
38.89,-74.81,25.6
38.89,-74.79,25.6
38.89,-74.77,25.63
38.89,-74.75,25.5
38.89,-73.39,24.72
38.89,-73.37,24.7
38.89,-72.91,25.12
38.89,-72.89,25.12
38.89,-72.87,25.08
38.87,-74.83,25.53
38.87,-74.81,25.57
38.87,-74.79,25.56
38.87,-74.77,25.51
38.87,-72.89,25.1
38.87,-72.87,25.24
38.85,-72.89,25.34
38.85,-72.87,25.33
38.83,-72.93,25.22
38.83,-72.91,25.26
38.83,-72.89,25.32
38.65,-72.37,25.92
38.65,-72.35,25.87
38.65,-72.33,25.87
38.63,-72.55,25.67
38.63,-72.39,25.81
38.63,-72.37,25.79
38.63,-72.35,25.8
38.61,-72.39,25.81
38.61,-72.37,25.81
38.61,-72.35,25.81
38.59,-72.43,25.73
38.59,-72.41,25.72
38.57,-72.49,25.97
38.57,-72.47,25.93
38.57,-72.45,25.77
38.57,-72.43,25.75
38.57,-72.41,25.75
38.55,-72.57,25.86
38.55,-72.55,25.85
38.55,-72.53,25.86
38.55,-72.51,25.91
38.55,-72.49,25.95
38.55,-72.47,25.94
38.55,-72.45,25.87
38.53,-72.61,25.87
38.53,-72.59,25.86
38.53,-72.57,25.82
38.53,-72.55,25.82
38.53,-72.53,25.98
38.53,-72.51,26.05
38.53,-72.49,26.03
38.53,-72.47,25.96
38.53,-72.45,25.86
38.51,-72.59,25.95
38.51,-72.57,25.99
38.51,-72.55,26.04
38.51,-72.53,26.01
38.51,-72.51,26.02
38.51,-72.49,26.08
38.51,-72.47,25.97
38.51,-72.45,25.9
38.49,-72.71,25.98
38.49,-72.69,25.95
38.49,-72.57,26.01
38.49,-72.55,26.02
38.49,-72.53,25.98
38.49,-72.51,25.95
38.49,-72.49,26.0
38.49,-72.47,25.95
38.49,-72.45,25.89
38.47,-72.73,25.93
38.47,-72.71,25.99
38.47,-72.69,25.99
38.47,-72.57,25.91
38.47,-72.55,25.89
38.47,-72.53,25.86
38.47,-72.51,25.84
38.47,-72.49,25.85
38.47,-72.47,25.84
38.47,-72.45,25.82
38.45,-72.79,25.87
38.45,-72.71,25.88
38.45,-72.69,25.87
38.45,-72.57,25.92
38.45,-72.55,25.98
38.45,-72.53,25.86
38.45,-72.51,25.82
38.45,-72.49,25.8
38.45,-72.47,25.79
38.43,-72.71,25.83
38.43,-72.69,25.82
38.43,-72.57,25.87
38.43,-72.55,25.86
38.43,-72.53,25.86
38.43,-72.51,25.83
38.41,-72.79,25.88
38.41,-72.77,25.84
38.41,-72.71,25.83
38.41,-72.69,25.82
38.41,-72.67,25.83
38.41,-72.65,26.03
38.41,-72.63,25.99
38.41,-72.61,25.97
38.41,-72.59,25.97
38.41,-72.57,25.88
38.41,-72.55,25.9
38.41,-72.53,25.86
38.41,-72.51,25.84
38.39,-72.83,25.97
38.39,-72.81,26.03
38.39,-72.79,26.01
38.39,-72.77,25.97
38.39,-72.75,25.91
38.39,-72.73,25.87
38.39,-72.71,25.85
38.39,-72.69,25.86
38.39,-72.67,25.97
38.39,-72.65,25.96
38.39,-72.63,25.96
38.39,-72.61,25.98
38.39,-72.59,25.92
38.39,-72.57,25.91
38.39,-72.55,25.81
38.39,-72.53,25.79
38.37,-72.85,25.86
38.37,-72.83,25.88
38.37,-72.81,26.08
38.37,-72.79,26.04
38.37,-72.77,26.04
38.37,-72.75,25.94
38.37,-72.73,25.9
38.37,-72.71,25.92
38.37,-72.69,25.92
38.37,-72.67,25.93
38.37,-72.65,25.96
38.37,-72.63,25.97
38.37,-72.61,25.93
38.37,-72.59,25.69
38.37,-72.57,25.68
38.37,-72.55,25.72
38.35,-72.93,25.63
38.35,-72.91,25.66
38.35,-72.85,25.85
38.35,-72.83,25.88
38.35,-72.81,25.92
38.35,-72.79,25.96
38.35,-72.77,25.97
38.35,-72.75,25.97
38.35,-72.73,25.93
38.35,-72.71,25.93
38.35,-72.69,25.96
38.35,-72.67,25.97
38.35,-72.65,25.98
38.35,-72.63,26.0
38.35,-72.61,25.93
38.35,-72.59,25.84
38.35,-72.57,25.75
38.35,-72.33,25.75
38.33,-74.69,25.25
38.33,-74.67,25.28
38.33,-74.65,25.29
38.33,-74.61,25.29
38.33,-74.59,25.39
38.33,-74.57,25.56
38.33,-74.55,25.67
38.33,-74.53,25.76
38.33,-73.17,25.41
38.33,-73.13,25.38
38.33,-73.11,25.4
38.33,-72.93,25.61
38.33,-72.87,25.83
38.33,-72.85,25.86
38.33,-72.83,25.9
38.33,-72.81,25.94
38.33,-72.79,25.95
38.33,-72.77,25.96
38.33,-72.75,25.98
38.33,-72.73,25.95
38.33,-72.71,25.92
38.33,-72.69,25.91
38.33,-72.67,25.92
38.33,-72.65,25.92
38.33,-72.63,25.89
38.33,-72.61,25.81
38.33,-72.59,25.79
38.33,-72.57,25.75
38.31,-74.87,25.46
38.31,-74.85,25.47
38.31,-74.83,25.52
38.31,-74.81,25.52
38.31,-74.77,25.39
38.31,-74.75,25.41
38.31,-74.73,25.33
38.31,-74.71,25.23
38.31,-74.69,25.23
38.31,-74.67,25.29
38.31,-74.65,25.36
38.31,-74.63,25.4
38.31,-74.61,25.41
38.31,-74.59,25.45
38.31,-74.57,25.46
38.31,-74.55,25.66
38.31,-74.53,25.71
38.31,-74.51,25.7
38.31,-74.49,25.68
38.31,-73.79,24.93
38.31,-73.77,24.9
38.31,-73.57,24.83
38.31,-73.55,24.87
38.31,-73.21,25.38
38.31,-73.19,25.39
38.31,-73.17,25.46
38.31,-73.15,25.47
38.31,-72.87,25.89
38.31,-72.85,25.95
38.31,-72.83,25.91
38.31,-72.81,25.85
38.31,-72.79,25.92
38.31,-72.77,25.97
38.31,-72.75,25.95
38.31,-72.73,25.95
38.31,-72.71,25.88
