lat,lon,sst
38.99,-75.31,25.94
38.99,-75.29,25.96
38.99,-75.27,25.26
38.99,-75.25,24.92
38.99,-74.79,23.98
38.99,-74.73,24.0
38.99,-74.71,24.01
38.99,-74.69,24.03
38.99,-74.67,24.08
38.99,-74.65,24.07
38.99,-74.63,24.03
38.99,-74.61,23.95
38.99,-74.59,23.94
38.99,-74.57,24.01
38.99,-74.55,23.99
38.99,-74.53,24.04
38.99,-74.51,24.1
38.99,-74.49,24.23
38.99,-74.47,24.32
38.99,-74.45,24.38
38.99,-74.43,24.71
38.99,-74.41,24.98
38.99,-74.39,25.01
38.99,-74.37,24.98
38.99,-74.35,24.98
38.99,-74.33,25.01
38.99,-74.19,25.34
38.99,-74.17,25.32
38.99,-74.15,25.35
38.99,-74.13,25.59
38.99,-74.11,25.59
38.99,-74.09,25.55
38.99,-73.99,25.37
38.99,-73.97,25.38
38.99,-73.73,26.15
38.99,-73.71,26.0
38.99,-73.69,25.87
38.99,-73.67,25.97
38.99,-73.65,26.1
38.99,-73.63,26.15
38.99,-73.61,26.18
38.99,-73.59,26.13
38.99,-73.57,26.06
38.99,-73.55,26.04
38.99,-73.53,26.04
38.99,-73.51,26.04
38.99,-73.49,26.05
38.99,-73.47,26.08
38.99,-73.45,25.8
38.99,-73.43,25.81
38.99,-73.41,25.8
38.99,-73.39,25.8
38.99,-73.37,25.8
38.99,-73.35,25.78
38.99,-73.33,25.79
38.99,-73.31,25.82
38.99,-73.29,25.8
38.99,-73.27,25.8
38.99,-73.25,25.78
38.99,-73.23,25.8
38.99,-73.21,25.92
38.99,-73.19,26.0
38.99,-73.17,26.03
38.99,-73.15,26.08
38.99,-73.13,26.08
38.99,-73.11,26.05
38.99,-73.09,26.06
38.99,-73.07,26.06
38.99,-73.05,26.07
38.99,-73.03,26.08
38.99,-73.01,26.1
38.99,-72.99,26.1
38.99,-72.97,26.1
38.99,-72.95,26.05
38.99,-72.93,26.0
38.99,-72.91,25.97
38.99,-72.89,25.93
38.99,-72.87,25.87
38.99,-72.85,25.81
38.99,-72.83,25.88
38.99,-72.81,25.96
38.99,-72.79,26.06
38.99,-72.77,26.07
38.99,-72.75,26.12
38.99,-72.73,26.19
38.99,-72.71,26.22
38.99,-72.69,26.21
38.99,-72.67,26.27
38.99,-72.65,26.22
38.99,-72.63,26.14
38.99,-72.61,26.16
38.99,-72.59,26.13
38.99,-72.57,26.12
38.99,-72.55,26.14
38.99,-72.53,26.16
38.99,-72.51,26.21
38.99,-72.49,26.2
38.99,-72.47,26.12
38.99,-72.45,26.1
38.99,-72.43,26.09
38.99,-72.41,26.08
38.99,-72.39,26.08
38.99,-72.37,26.08
38.99,-72.35,26.1
38.99,-72.33,26.1
38.99,-72.31,26.08
38.99,-72.29,26.06
38.99,-72.27,26.05
38.99,-72.25,26.08
38.99,-72.23,26.16
38.99,-72.21,26.17
38.97,-75.29,26.15
38.97,-75.27,25.59
38.97,-75.25,25.38
38.97,-74.73,23.93
38.97,-74.71,23.95
38.97,-74.69,23.96
38.97,-74.67,23.91
38.97,-74.65,23.79
38.97,-74.63,23.74
38.97,-74.61,23.85
38.97,-74.59,23.97
38.97,-74.57,23.95
38.97,-74.55,24.02
38.97,-74.53,24.18
38.97,-74.51,24.3
38.97,-74.49,24.49
38.97,-74.47,24.48
38.97,-74.45,24.58
38.97,-74.43,24.94
38.97,-74.41,25.08
38.97,-74.39,25.17
38.97,-74.37,25.09
38.97,-74.35,25.05
38.97,-74.21,25.4
38.97,-74.19,25.42
38.97,-74.17,25.54
38.97,-74.15,25.6
38.97,-74.13,25.6
38.97,-74.11,25.49
38.97,-74.09,25.56
38.97,-74.07,25.59
38.97,-74.01,25.89
38.97,-73.99,25.88
38.97,-73.97,25.82
38.97,-73.95,25.82
38.97,-73.75,26.13
38.97,-73.73,26.13
38.97,-73.71,26.08
38.97,-73.69,26.13
38.97,-73.67,26.05
38.97,-73.65,26.07
38.97,-73.63,26.05
38.97,-73.61,26.09
38.97,-73.59,26.06
38.97,-73.57,26.06
38.97,-73.55,26.11
38.97,-73.53,26.01
38.97,-73.49,26.05
38.97,-73.47,26.02
38.97,-73.45,25.93
38.97,-73.43,25.83
38.97,-73.41,25.84
38.97,-73.39,25.78
38.97,-73.37,25.8
38.97,-73.35,25.83
38.97,-73.33,25.85
38.97,-73.31,25.81
38.97,-73.29,25.81
38.97,-73.27,25.82
38.97,-73.25,25.79
38.97,-73.23,25.82
38.97,-73.21,25.92
38.97,-73.19,26.05
38.97,-73.17,26.1
38.97,-73.15,26.11
38.97,-73.13,26.02
38.97,-73.11,26.0
38.97,-73.09,26.05
38.97,-73.07,26.07
38.97,-73.05,26.13
38.97,-73.03,26.14
38.97,-73.01,26.12
38.97,-72.99,26.1
38.97,-72.97,26.07
38.97,-72.95,26.08
38.97,-72.93,26.06
38.97,-72.91,25.98
38.97,-72.89,25.93
38.97,-72.87,25.91
38.97,-72.85,25.9
38.97,-72.83,25.95
38.97,-72.81,26.01
38.97,-72.79,26.01
38.97,-72.77,26.05
38.97,-72.75,26.11
38.97,-72.73,26.19
38.97,-72.71,26.31
38.97,-72.69,26.12
38.97,-72.67,26.16
38.97,-72.65,26.13
38.97,-72.63,26.07
38.97,-72.61,26.05
38.97,-72.59,26.14
38.97,-72.57,26.08
38.97,-72.55,26.08
38.97,-72.53,26.16
38.97,-72.51,26.17
38.97,-72.49,26.12
38.97,-72.47,26.06
38.97,-72.45,26.05
38.97,-72.43,26.05
38.97,-72.41,26.06
38.97,-72.39,26.04
38.97,-72.37,26.08
38.97,-72.35,26.1
38.97,-72.33,26.07
38.97,-72.31,26.05
38.97,-72.29,26.03
38.97,-72.27,26.03
38.97,-72.25,26.07
38.97,-72.23,26.13
38.97,-72.21,26.15
38.95,-75.31,26.19
38.95,-75.29,26.18
38.95,-75.27,25.59
38.95,-75.25,25.29
38.95,-74.71,23.87
38.95,-74.69,23.85
38.95,-74.67,23.75
38.95,-74.65,23.68
38.95,-74.63,23.63
38.95,-74.61,23.74
38.95,-74.59,23.79
38.95,-74.57,23.89
38.95,-74.55,24.04
38.95,-74.53,24.09
38.95,-74.51,24.2
38.95,-74.49,24.55
38.95,-74.47,24.69
38.95,-74.45,24.98
38.95,-74.43,25.15
38.95,-74.41,25.19
38.95,-74.39,25.33
38.95,-74.37,25.25
38.95,-74.35,25.07
38.95,-74.29,25.7
38.95,-74.27,25.76
38.95,-74.25,25.75
38.95,-74.23,25.66
38.95,-74.21,25.61
38.95,-74.19,25.58
38.95,-74.17,25.7
38.95,-74.15,25.78
38.95,-74.13,25.74
38.95,-74.11,25.67
38.95,-74.09,25.6
38.95,-74.07,25.56
38.95,-74.05,25.78
38.95,-74.03,25.81
38.95,-74.01,25.89
38.95,-73.99,25.87
38.95,-73.97,25.84
38.95,-73.95,25.62
38.95,-73.85,25.62
38.95,-73.83,25.6
38.95,-73.77,25.97
38.95,-73.75,25.98
38.95,-73.69,26.01
38.95,-73.67,25.94
38.95,-73.65,25.96
38.95,-73.63,25.96
38.95,-73.61,26.05
38.95,-73.59,26.12
38.95,-73.57,26.02
38.95,-73.55,25.93
38.95,-73.53,25.79
38.95,-73.51,25.66
38.95,-73.49,25.78
38.95,-73.47,25.98
38.95,-73.45,25.91
38.95,-73.43,25.84
38.95,-73.41,25.8
38.95,-73.39,25.8
38.95,-73.37,25.84
38.95,-73.35,25.82
38.95,-73.33,25.85
38.95,-73.31,25.82
38.95,-73.29,25.83
38.95,-73.27,25.86
38.95,-73.25,25.84
38.95,-73.23,25.85
38.95,-73.21,25.95
38.95,-73.19,26.02
38.95,-73.17,26.08
38.95,-73.15,26.06
38.95,-73.13,26.03
38.95,-73.11,26.01
38.95,-73.09,26.05
38.95,-73.07,26.08
38.95,-73.05,26.14
38.95,-73.03,26.18
38.95,-73.01,26.16
38.95,-72.99,26.12
38.95,-72.97,26.13
38.95,-72.95,26.12
38.95,-72.93,26.01
38.95,-72.91,25.96
38.95,-72.89,25.95
38.95,-72.87,25.94
38.95,-72.85,25.95
38.95,-72.83,25.99
38.95,-72.81,26.09
38.95,-72.79,26.09
38.95,-72.77,26.09
38.95,-72.75,26.07
38.95,-72.73,26.05
38.95,-72.71,26.12
38.95,-72.69,26.16
38.95,-72.67,26.15
38.95,-72.65,26.13
38.95,-72.63,26.06
38.95,-72.61,26.05
38.95,-72.59,26.04
38.95,-72.57,26.0
38.95,-72.55,25.99
38.95,-72.53,26.1
38.95,-72.51,26.14
38.95,-72.49,26.09
38.95,-72.47,26.06
38.95,-72.45,26.0
38.95,-72.43,25.99
38.95,-72.41,26.02
38.95,-72.39,26.03
38.95,-72.37,26.07
38.95,-72.35,26.09
38.95,-72.33,26.06
38.95,-72.31,26.02
38.95,-72.29,26.02
38.95,-72.27,26.03
38.95,-72.25,26.08
38.95,-72.23,26.13
38.95,-72.21,26.08
38.93,-75.29,26.1
38.93,-75.27,26.01
38.93,-75.25,25.3
38.93,-75.23,25.08
38.93,-74.69,23.61
38.93,-74.67,23.58
38.93,-74.65,23.54
38.93,-74.63,23.57
38.93,-74.61,23.53
38.93,-74.59,23.59
38.93,-74.57,23.84
38.93,-74.55,24.11
