lat,lon,sst
38.99,-76.41,24.14
38.99,-76.39,24.13
38.99,-76.27,24.44
38.99,-76.25,24.47
38.99,-76.23,24.61
38.99,-76.21,24.96
38.99,-76.19,25.07
38.99,-75.31,23.76
38.99,-75.29,23.5
38.99,-75.27,22.78
38.99,-75.25,21.83
38.99,-75.23,21.45
38.99,-75.21,21.13
38.99,-75.19,20.85
38.99,-75.17,20.98
38.99,-75.15,20.99
38.99,-75.13,21.27
38.99,-75.11,21.34
38.99,-75.09,21.23
38.99,-75.07,20.98
38.99,-75.05,21.3
38.99,-75.03,21.56
38.99,-75.01,22.1
38.99,-74.99,22.21
38.99,-74.97,22.69
38.99,-74.79,20.5
38.99,-74.77,20.29
38.99,-74.75,19.91
38.99,-74.73,19.82
38.99,-74.71,19.81
38.99,-74.69,19.84
38.99,-74.67,19.89
38.99,-74.65,19.88
38.99,-74.63,19.81
38.99,-74.61,19.97
38.99,-74.59,20.04
38.99,-74.57,20.03
38.99,-74.55,20.05
38.99,-74.53,20.12
38.99,-74.51,20.2
38.99,-74.49,20.15
38.99,-74.47,20.21
38.99,-74.45,20.24
38.99,-74.43,20.4
38.99,-74.41,20.4
38.99,-74.39,20.4
38.99,-74.37,20.51
38.99,-74.35,20.5
38.99,-74.33,20.59
38.99,-74.31,20.61
38.99,-74.29,20.58
38.99,-74.27,20.57
38.99,-74.25,20.62
38.99,-74.23,20.69
38.99,-74.21,20.71
38.99,-74.19,20.67
38.99,-74.17,20.78
38.99,-74.15,20.81
38.99,-74.13,20.83
38.99,-74.11,20.77
38.99,-74.09,20.77
38.99,-74.07,20.78
38.99,-74.05,20.79
38.99,-74.03,20.77
38.99,-74.01,20.75
38.99,-73.99,20.79
38.99,-73.97,20.87
38.99,-73.95,20.84
38.99,-73.93,20.83
38.99,-73.91,20.88
38.99,-73.89,20.86
38.99,-73.87,20.81
38.99,-73.85,20.78
38.99,-73.83,20.79
38.99,-73.81,20.89
38.99,-73.79,20.91
38.99,-73.77,20.93
38.99,-73.75,20.83
38.99,-73.73,20.73
38.99,-73.71,20.65
38.99,-73.69,20.59
38.99,-73.67,20.54
38.99,-73.65,20.55
38.99,-73.63,20.5
38.99,-73.61,20.46
38.99,-73.59,20.23
38.99,-73.57,20.19
38.99,-73.55,20.23
38.99,-73.53,20.27
38.99,-73.51,20.16
38.99,-73.49,20.06
38.99,-73.47,19.98
38.99,-73.45,19.97
38.99,-73.43,19.92
38.99,-73.41,19.84
38.99,-73.39,19.79
38.99,-73.37,19.77
38.99,-73.35,19.76
38.99,-73.33,19.74
38.99,-73.31,19.74
38.99,-73.29,19.49
38.99,-73.27,19.5
38.99,-73.25,19.49
38.99,-73.23,19.46
38.99,-73.21,19.45
38.99,-73.19,19.42
38.99,-73.17,19.39
38.99,-73.15,19.48
38.99,-73.13,19.51
38.99,-73.11,19.47
38.99,-73.09,19.47
38.99,-73.07,19.44
38.99,-73.05,19.42
38.99,-73.03,19.33
38.99,-73.01,19.27
38.99,-72.99,19.35
38.99,-72.97,19.31
38.99,-72.95,19.3
38.99,-72.93,19.28
38.99,-72.91,19.24
38.99,-72.89,19.22
38.99,-72.87,19.23
38.99,-72.85,19.21
38.99,-72.83,19.24
38.99,-72.81,19.29
38.99,-72.79,19.23
38.99,-72.77,19.21
38.99,-72.75,19.25
38.99,-72.73,19.29
38.99,-72.71,19.28
38.99,-72.69,19.23
38.99,-72.67,19.15
38.99,-72.65,19.09
38.99,-72.63,19.1
38.99,-72.61,19.09
38.99,-72.59,19.06
38.99,-72.57,19.06
38.99,-72.55,19.08
38.99,-72.53,19.1
38.99,-72.51,19.08
38.99,-72.49,19.06
38.99,-72.47,19.07
38.99,-72.45,19.07
38.99,-72.43,19.07
38.99,-72.41,19.02
38.99,-72.39,18.93
38.99,-72.37,18.92
38.99,-72.35,19.0
38.99,-72.33,19.04
38.99,-72.31,19.09
38.99,-72.29,19.06
38.99,-72.27,19.04
38.99,-72.25,19.05
38.99,-72.23,19.06
38.99,-72.21,19.05
38.97,-76.45,24.4
38.97,-76.43,24.21
38.97,-76.41,24.07
38.97,-76.39,23.97
38.97,-76.37,23.96
38.97,-75.31,24.39
38.97,-75.29,24.25
38.97,-75.27,23.11
38.97,-75.25,22.62
38.97,-75.23,22.19
38.97,-75.21,21.51
38.97,-75.19,20.99
38.97,-75.17,20.84
38.97,-75.15,20.67
38.97,-75.13,20.81
38.97,-75.11,20.96
38.97,-75.09,20.68
38.97,-75.07,20.82
38.97,-75.05,21.15
38.97,-75.03,21.24
38.97,-75.01,21.48
38.97,-74.99,21.95
38.97,-74.97,22.21
38.97,-74.87,20.53
38.97,-74.83,20.52
38.97,-74.81,20.62
38.97,-74.79,20.38
38.97,-74.77,20.01
38.97,-74.75,19.84
38.97,-74.73,19.79
38.97,-74.71,19.95
38.97,-74.69,20.09
38.97,-74.67,20.05
38.97,-74.65,20.04
38.97,-74.63,20.05
38.97,-74.61,20.0
38.97,-74.59,19.95
38.97,-74.57,19.95
38.97,-74.55,19.95
38.97,-74.53,20.2
38.97,-74.51,20.28
38.97,-74.49,20.33
38.97,-74.47,20.39
38.97,-74.45,20.51
38.97,-74.43,20.57
38.97,-74.41,20.55
38.97,-74.39,20.54
38.97,-74.37,20.57
38.97,-74.35,20.57
38.97,-74.33,20.58
38.97,-74.31,20.59
38.97,-74.29,20.56
38.97,-74.27,20.57
38.97,-74.25,20.62
38.97,-74.23,20.69
38.97,-74.21,20.67
38.97,-74.19,20.7
38.97,-74.17,20.74
38.97,-74.15,20.78
38.97,-74.13,20.78
38.97,-74.11,20.77
38.97,-74.09,20.79
38.97,-74.07,20.75
38.97,-74.05,20.76
38.97,-74.03,20.74
38.97,-74.01,20.78
38.97,-73.99,20.85
38.97,-73.97,20.87
38.97,-73.95,20.85
38.97,-73.93,20.86
38.97,-73.91,20.89
38.97,-73.89,20.87
38.97,-73.87,20.85
38.97,-73.85,20.83
38.97,-73.83,20.81
38.97,-73.81,20.89
38.97,-73.79,20.92
38.97,-73.77,20.93
38.97,-73.75,20.88
38.97,-73.73,20.84
38.97,-73.71,20.67
38.97,-73.69,20.62
38.97,-73.67,20.58
38.97,-73.65,20.57
38.97,-73.63,20.54
38.97,-73.61,20.41
38.97,-73.59,20.24
38.97,-73.57,20.19
38.97,-73.55,20.25
38.97,-73.53,20.26
38.97,-73.51,20.12
38.97,-73.49,20.08
38.97,-73.47,20.05
38.97,-73.45,20.0
38.97,-73.43,19.96
38.97,-73.41,19.87
38.97,-73.39,19.69
38.97,-73.37,19.67
38.97,-73.35,19.73
38.97,-73.33,19.79
38.97,-73.31,19.76
38.97,-73.29,19.45
38.97,-73.27,19.39
38.97,-73.25,19.43
38.97,-73.23,19.45
38.97,-73.21,19.44
38.97,-73.19,19.39
38.97,-73.17,19.42
38.97,-73.15,19.46
38.97,-73.13,19.53
38.97,-73.11,19.58
38.97,-73.09,19.54
