lat,lon,sst
38.61,-77.23,26.83
38.61,-77.21,26.79
38.59,-77.25,26.85
38.59,-77.23,26.84
38.59,-77.21,26.81
38.57,-77.25,26.9
38.57,-77.23,26.89
38.43,-77.03,26.66
38.41,-77.03,26.64
38.41,-77.01,26.64
38.37,-77.23,26.83
38.35,-77.23,26.83
38.35,-77.21,26.83
38.35,-77.01,26.02
38.35,-76.99,25.95
38.31,-77.01,26.26
38.31,-76.99,26.23
38.31,-76.97,26.33
38.31,-76.95,26.38
38.31,-76.93,26.41
38.29,-76.99,26.23
38.29,-76.97,26.26
38.29,-76.95,26.37
38.29,-76.93,26.4
38.27,-76.95,26.22
38.27,-76.93,26.23
38.27,-76.91,26.16
38.27,-76.89,26.13
38.27,-76.87,26.11
38.27,-76.83,26.47
38.27,-76.81,26.43
38.25,-76.95,26.26
38.25,-76.93,26.25
38.25,-76.91,26.19
38.25,-76.89,26.11
38.25,-76.87,26.1
38.25,-76.85,26.11
38.25,-76.83,26.44
38.25,-76.81,26.51
38.23,-76.87,26.1
38.23,-76.85,26.74
38.23,-76.83,26.7
38.23,-76.81,26.65
38.23,-76.79,26.73
38.23,-76.73,26.52
38.23,-76.71,26.46
38.23,-76.69,26.42
38.23,-76.67,26.1
38.21,-76.85,26.76
38.21,-76.83,26.83
38.21,-76.81,27.16
38.21,-76.79,27.15
38.21,-76.77,26.92
38.21,-76.75,26.67
38.21,-76.73,26.45
38.21,-76.71,26.37
38.21,-76.69,26.22
38.21,-76.67,26.12
38.21,-76.65,26.14
38.21,-76.63,26.1
38.21,-76.61,25.91
38.21,-76.59,25.84
38.19,-76.81,27.67
38.19,-76.79,27.67
38.19,-76.77,26.91
38.19,-76.75,26.69
38.19,-76.73,26.52
38.19,-76.71,26.27
38.19,-76.69,26.22
38.19,-76.67,26.34
38.19,-76.65,26.31
38.19,-76.63,26.13
38.19,-76.61,26.0
38.19,-76.59,25.88
38.19,-76.57,25.77
38.19,-76.29,25.57
38.19,-76.27,25.73
38.19,-76.25,25.81
38.17,-76.81,27.81
38.17,-76.77,27.27
38.17,-76.75,26.7
38.17,-76.73,26.61
38.17,-76.71,26.42
38.17,-76.69,26.28
38.17,-76.67,26.29
38.17,-76.65,26.49
38.17,-76.63,26.45
38.17,-76.61,26.4
38.17,-76.59,26.03
38.17,-76.57,25.89
38.17,-76.31,25.49
38.17,-76.29,25.52
38.17,-76.27,25.72
38.17,-76.25,25.78
38.17,-76.23,25.9
38.17,-76.21,26.02
38.17,-76.19,25.98
38.15,-76.75,26.68
38.15,-76.73,26.6
38.15,-76.65,26.5
38.15,-76.59,26.13
38.15,-76.57,26.0
38.15,-76.55,25.9
38.15,-76.31,25.35
38.15,-76.29,25.64
38.15,-76.27,25.74
38.15,-76.25,25.77
38.15,-76.23,25.73
38.15,-76.21,26.02
38.15,-76.19,25.96
38.15,-76.17,25.93
38.15,-76.15,25.97
38.13,-76.59,26.09
38.13,-76.57,25.91
38.13,-76.55,25.72
38.13,-76.53,25.34
38.13,-76.51,25.32
38.13,-76.31,25.74
38.13,-76.29,25.68
38.13,-76.27,25.72
38.13,-76.25,25.72
38.13,-76.23,25.7
38.13,-76.21,25.78
38.13,-76.19,25.92
38.13,-76.17,25.95
38.13,-76.15,25.97
38.11,-76.57,25.55
38.11,-76.55,25.5
38.11,-76.53,25.31
38.11,-76.51,25.26
38.11,-76.49,25.25
38.11,-76.45,25.34
38.11,-76.43,25.3
38.11,-76.41,25.24
38.11,-76.31,25.55
38.11,-76.29,25.74
38.11,-76.27,25.75
38.11,-76.25,25.76
38.11,-76.23,25.68
38.11,-76.21,26.05
38.11,-76.19,26.11
38.11,-76.17,26.02
38.11,-76.11,26.16
38.11,-76.09,26.15
38.09,-76.55,25.42
38.09,-76.53,25.34
38.09,-76.51,25.31
38.09,-76.49,25.35
38.09,-76.47,25.38
38.09,-76.45,25.33
38.09,-76.43,25.21
38.09,-76.41,25.2
38.09,-76.39,25.38
38.09,-76.31,25.51
38.09,-76.29,25.49
38.09,-76.27,25.49
38.09,-76.25,25.48
38.09,-76.23,25.55
38.09,-76.21,25.59
38.09,-76.19,25.8
38.09,-76.17,26.0
38.09,-76.15,26.52
38.09,-76.13,26.42
38.09,-76.11,26.18
38.09,-76.09,26.17
38.07,-76.51,25.37
38.07,-76.49,25.38
38.07,-76.47,25.34
38.07,-76.45,25.25
38.07,-76.43,25.19
38.07,-76.41,25.35
38.07,-76.39,25.49
38.07,-76.37,25.63
38.07,-76.31,25.66
38.07,-76.29,25.65
38.07,-76.27,25.63
38.07,-76.25,25.56
38.07,-76.23,25.55
38.07,-76.21,25.83
38.07,-76.19,25.81
