lat,lon,sst
38.99,-74.43,15.84
38.99,-74.41,15.82
38.99,-74.39,15.85
38.99,-74.37,15.86
38.99,-74.35,15.83
38.99,-74.33,15.83
38.99,-74.31,15.81
38.99,-74.29,15.78
38.99,-74.27,15.78
38.99,-74.25,15.92
38.99,-74.23,16.01
38.99,-74.21,16.06
38.99,-74.19,16.04
38.99,-73.33,15.14
38.99,-73.31,15.13
38.99,-73.29,15.14
38.99,-73.27,15.15
38.99,-73.11,15.18
38.99,-73.09,15.14
38.99,-73.07,15.15
38.99,-73.05,15.26
38.99,-73.03,15.4
38.99,-73.01,15.38
38.99,-72.99,15.32
38.99,-72.97,15.24
38.99,-72.95,15.18
38.99,-72.93,15.17
38.99,-72.91,15.14
38.99,-72.89,15.02
38.99,-72.87,14.97
38.99,-72.85,14.88
38.99,-72.83,14.83
38.99,-72.81,14.74
38.99,-72.79,14.62
38.99,-72.77,14.56
38.99,-72.75,14.57
38.99,-72.73,14.61
38.99,-72.27,16.15
38.99,-72.25,16.14
38.99,-72.23,16.15
38.99,-72.21,15.9
38.97,-74.43,15.78
38.97,-74.41,15.77
38.97,-74.39,15.85
38.97,-74.37,15.93
38.97,-74.35,15.92
38.97,-74.33,15.85
38.97,-74.31,15.76
38.97,-74.29,15.72
38.97,-74.27,15.76
38.97,-74.25,15.87
38.97,-74.23,15.92
38.97,-74.21,15.94
38.97,-73.29,15.18
38.97,-73.27,15.17
38.97,-73.15,15.37
38.97,-73.13,15.27
38.97,-73.11,15.11
38.97,-73.09,15.06
38.97,-73.07,15.17
38.97,-73.05,15.2
38.97,-73.03,15.29
38.97,-73.01,15.28
38.97,-72.99,15.17
38.97,-72.97,15.18
38.97,-72.95,15.17
38.97,-72.93,15.14
38.97,-72.91,15.09
38.97,-72.89,15.04
38.97,-72.87,15.01
38.97,-72.85,14.91
38.97,-72.83,14.86
38.97,-72.81,14.7
38.97,-72.79,14.65
38.97,-72.77,14.6
38.97,-72.75,14.62
38.97,-72.27,16.17
38.97,-72.25,16.18
38.97,-72.23,16.08
38.97,-72.21,15.89
38.95,-74.45,15.64
38.95,-74.43,15.67
38.95,-74.41,15.71
38.95,-74.39,15.98
38.95,-74.37,16.03
38.95,-74.35,15.99
38.95,-74.33,15.85
38.95,-74.31,15.75
38.95,-74.29,15.72
38.95,-74.27,15.82
38.95,-74.25,15.88
38.95,-74.23,15.89
38.95,-74.21,15.87
38.95,-73.43,15.16
38.95,-73.17,15.4
