lat,lon,sst
35.69,-74.93,27.97
35.69,-74.91,28.04
35.69,-74.89,28.09
35.69,-74.87,28.15
35.67,-75.19,26.56
35.67,-75.17,26.96
35.67,-75.15,27.39
35.67,-75.13,27.62
35.67,-75.11,27.7
35.67,-75.09,27.67
35.67,-75.07,27.54
35.67,-75.01,28.03
35.67,-74.99,28.29
35.67,-74.97,28.29
35.67,-74.95,28.24
35.67,-74.93,28.01
35.67,-74.89,28.12
35.67,-74.87,28.19
35.65,-75.17,27.58
35.65,-75.15,27.99
35.65,-75.13,28.01
35.65,-75.11,27.94
35.65,-75.09,27.7
35.65,-75.07,27.35
35.65,-75.05,27.81
35.65,-75.03,27.86
35.65,-75.01,28.19
35.65,-74.99,28.31
35.65,-74.97,28.35
35.65,-74.95,28.3
35.65,-74.93,28.28
35.65,-74.91,28.07
35.65,-74.89,28.11
35.63,-75.19,27.89
35.63,-75.17,27.93
35.63,-75.15,28.01
35.63,-75.13,28.0
35.63,-75.11,27.97
35.63,-75.09,27.81
35.63,-75.07,28.08
35.63,-75.05,28.09
35.63,-75.03,28.16
35.63,-75.01,28.3
35.63,-74.99,28.31
35.63,-74.97,28.21
35.63,-74.95,28.06
35.63,-74.93,28.18
35.63,-74.91,28.15
35.61,-75.53,27.29
35.61,-75.51,27.26
35.61,-75.31,26.78
35.61,-75.29,26.7
35.61,-75.27,26.78
35.61,-75.25,27.27
35.61,-75.23,27.86
35.61,-75.21,28.27
35.61,-75.19,28.26
35.61,-75.17,28.19
35.61,-75.15,28.07
35.61,-75.13,28.05
35.61,-75.11,28.11
35.61,-75.09,28.23
35.61,-75.07,28.27
35.61,-75.05,28.25
35.61,-75.03,28.26
35.61,-75.01,28.32
35.61,-74.99,28.22
35.61,-74.97,28.18
35.61,-74.95,28.28
35.61,-74.93,28.23
35.61,-74.91,28.19
35.59,-75.55,27.28
35.59,-75.53,27.33
35.59,-75.51,27.52
35.59,-75.35,26.8
35.59,-75.33,27.04
35.59,-75.31,27.03
35.59,-75.29,27.09
35.59,-75.27,27.15
35.59,-75.25,27.6
35.59,-75.23,28.31
35.59,-75.21,28.46
35.59,-75.19,28.49
35.59,-75.17,28.3
35.59,-75.15,28.17
35.59,-75.13,28.26
35.59,-75.11,28.31
35.59,-75.09,28.32
35.59,-75.07,28.21
35.59,-75.05,28.04
35.59,-75.03,28.24
35.59,-75.01,28.29
35.59,-74.99,28.13
35.59,-74.97,28.17
35.59,-74.95,28.18
35.59,-74.93,28.1
35.57,-75.61,27.53
35.57,-75.59,27.53
35.57,-75.57,27.57
35.57,-75.55,27.93
35.57,-75.53,28.23
35.57,-75.51,28.36
35.57,-75.49,28.42
35.57,-75.37,26.89
35.57,-75.35,26.98
35.57,-75.33,27.13
35.57,-75.31,27.07
35.57,-75.29,27.06
35.57,-75.27,27.14
35.57,-75.25,27.98
35.57,-75.23,28.27
35.57,-75.21,28.44
35.57,-75.19,28.5
35.57,-75.17,28.4
35.57,-75.15,28.18
35.57,-75.13,28.19
35.57,-75.11,28.25
35.57,-75.09,28.24
35.57,-75.07,28.23
35.57,-75.05,28.04
35.57,-75.03,28.05
35.57,-75.01,28.32
35.57,-74.99,28.18
35.57,-74.97,28.05
35.57,-74.95,28.05
35.57,-74.93,28.06
35.57,-74.57,29.27
35.57,-74.55,29.28
35.55,-75.63,27.6
35.55,-75.61,27.63
35.55,-75.59,27.68
35.55,-75.57,27.8
35.55,-75.55,27.89
35.55,-75.53,28.11
35.55,-75.51,28.27
35.55,-75.49,28.32
35.55,-75.39,26.96
35.55,-75.37,27.12
35.55,-75.35,27.16
35.55,-75.33,27.19
35.55,-75.31,26.95
35.55,-75.29,27.1
35.55,-75.27,27.91
35.55,-75.25,28.11
35.55,-75.23,28.38
35.55,-75.21,28.42
35.55,-75.19,28.44
35.55,-75.17,28.35
35.55,-75.15,28.0
35.55,-75.13,28.05
35.55,-75.11,28.2
35.55,-75.09,28.17
35.55,-75.07,27.84
35.55,-75.05,27.95
35.55,-75.03,28.08
35.55,-75.01,28.21
35.55,-74.99,28.19
35.55,-74.97,28.09
35.55,-74.95,28.06
35.53,-75.63,27.54
35.53,-75.61,27.65
35.53,-75.59,27.63
35.53,-75.57,27.87
35.53,-75.55,27.99
35.53,-75.53,27.99
35.53,-75.51,28.26
35.53,-75.49,28.28
35.53,-75.41,26.85
35.53,-75.39,26.88
35.53,-75.37,26.81
35.53,-75.35,26.77
35.53,-75.33,26.74
35.53,-75.31,26.88
35.53,-75.29,27.11
35.53,-75.27,27.85
35.53,-75.25,28.28
35.53,-75.23,28.38
35.53,-75.21,28.41
35.53,-75.19,28.4
35.53,-75.17,28.24
35.53,-75.15,27.81
35.53,-75.13,27.5
35.53,-75.11,27.5
35.53,-75.07,27.83
35.53,-75.05,27.94
35.53,-75.03,28.04
35.53,-75.01,28.11
35.53,-74.99,28.07
35.53,-74.97,28.04
35.53,-74.95,28.05
35.53,-74.63,29.09
35.53,-74.61,29.11
35.53,-74.59,29.14
35.53,-74.45,29.24
35.53,-74.43,29.27
35.51,-75.65,27.51
35.51,-75.63,27.64
35.51,-75.61,27.72
35.51,-75.59,27.77
35.51,-75.57,27.81
35.51,-75.55,27.9
35.51,-75.53,27.96
35.51,-75.51,28.12
35.51,-75.41,26.8
35.51,-75.39,26.84
35.51,-75.33,26.65
35.51,-75.31,26.69
35.51,-75.29,27.24
35.51,-75.27,27.83
35.51,-75.25,28.07
35.51,-75.23,28.14
35.51,-75.21,28.09
35.51,-75.19,27.98
35.51,-75.17,27.93
35.51,-75.15,27.71
35.51,-75.13,27.5
35.51,-75.11,27.5
35.51,-75.09,27.67
35.51,-75.07,27.71
35.51,-75.05,27.68
35.51,-75.01,27.9
35.51,-74.99,27.96
35.51,-74.65,29.05
35.51,-74.63,29.07
35.51,-74.61,29.1
35.51,-74.59,29.1
35.51,-74.45,29.22
35.51,-74.43,29.23
35.51,-74.41,29.28
35.49,-75.67,27.54
35.49,-75.65,27.54
35.49,-75.63,27.61
35.49,-75.61,27.71
35.49,-75.59,27.81
35.49,-75.57,27.85
35.49,-75.55,27.91
35.49,-75.53,28.88
35.49,-75.51,28.8
35.49,-75.45,26.81
35.49,-75.43,26.8
35.49,-75.41,26.77
35.49,-75.35,27.02
35.49,-75.33,26.73
35.49,-75.31,27.1
35.49,-75.29,27.31
35.49,-75.27,27.81
35.49,-75.25,28.03
35.49,-75.23,28.04
35.49,-75.21,27.96
35.49,-75.19,27.97
35.49,-75.17,27.92
35.49,-75.15,27.8
35.49,-75.13,27.73
35.49,-75.11,27.66
35.49,-75.09,27.53
35.49,-75.07,27.6
35.49,-75.05,27.66
35.49,-74.71,29.08
35.49,-74.69,29.1
35.49,-74.67,29.12
35.47,-75.69,27.77
35.47,-75.67,27.77
35.47,-75.65,27.73
35.47,-75.63,27.7
35.47,-75.61,27.65
35.47,-75.59,27.64
35.47,-75.57,27.9
35.47,-75.55,28.0
35.47,-75.53,28.88
35.47,-75.51,28.99
35.47,-75.47,26.89
35.47,-75.45,26.85
35.47,-75.43,26.79
35.47,-75.41,26.76
35.47,-75.39,26.92
35.47,-75.37,26.94
35.47,-75.35,27.04
35.47,-75.33,27.24
35.47,-75.31,27.32
35.47,-75.29,27.55
35.47,-75.27,27.8
35.47,-75.25,28.07
35.47,-75.23,28.09
35.47,-75.21,28.12
35.47,-75.19,28.14
35.47,-75.17,27.94
35.47,-75.15,27.87
35.47,-75.13,27.81
35.47,-75.11,27.69
35.47,-75.09,27.55
35.45,-75.71,27.67
35.45,-75.69,27.75
35.45,-75.67,27.75
35.45,-75.65,27.7
35.45,-75.63,27.67
35.45,-75.61,27.56
35.45,-75.59,27.98
35.45,-75.57,28.0
35.45,-75.55,27.99
35.45,-75.53,29.02
35.45,-75.51,29.03
35.45,-75.45,27.27
35.45,-75.43,27.53
35.45,-75.41,27.62
35.45,-75.39,27.25
35.45,-75.37,27.17
35.45,-75.35,27.15
35.45,-75.33,27.35
35.45,-75.31,27.42
35.45,-75.29,27.57
35.45,-75.27,27.84
35.45,-75.25,28.01
35.45,-75.23,28.22
35.45,-75.21,28.3
35.45,-75.19,28.13
35.45,-75.17,27.93
35.45,-75.15,27.81
35.45,-75.13,27.64
35.45,-75.11,27.52
35.43,-75.71,27.69
35.43,-75.69,27.74
35.43,-75.67,27.9
35.43,-75.65,28.21
35.43,-75.63,28.3
35.43,-75.61,27.99
35.43,-75.59,28.0
35.43,-75.57,28.33
35.43,-75.55,28.65
35.43,-75.53,29.04
35.43,-75.51,29.16
35.43,-75.47,27.61
35.43,-75.45,27.64
35.43,-75.43,27.64
35.43,-75.41,27.54
35.43,-75.39,27.4
35.43,-75.37,27.27
35.43,-75.35,27.2
35.43,-75.33,27.43
35.43,-75.31,27.58
35.43,-75.29,27.73
35.43,-75.27,27.83
35.43,-75.25,27.92
35.43,-75.23,28.09
35.43,-75.21,28.14
35.43,-75.19,28.02
35.41,-75.71,27.98
35.41,-75.69,28.04
35.41,-75.67,28.41
35.41,-75.65,28.45
35.41,-75.63,28.36
35.41,-75.61,28.08
35.41,-75.59,28.16
35.41,-75.57,28.77
35.41,-75.55,29.27
35.41,-75.53,29.4
35.41,-75.51,29.43
35.41,-75.47,27.59
35.41,-75.45,27.52
35.41,-75.43,27.46
35.41,-75.41,27.45
35.41,-75.39,27.41
35.41,-75.37,27.24
35.41,-75.35,27.35
35.41,-75.33,27.43
35.41,-75.31,27.59
35.41,-75.29,27.68
35.41,-75.27,27.7
35.41,-75.25,27.64
35.41,-75.23,28.03
35.39,-75.75,28.37
35.39,-75.73,28.51
35.39,-75.71,28.56
35.39,-75.69,28.59
35.39,-75.67,28.66
35.39,-75.65,28.42
35.39,-75.63,28.05
35.39,-75.61,28.07
35.39,-75.59,28.58
35.39,-75.57,28.97
35.39,-75.55,29.36
35.39,-75.53,29.41
35.39,-75.51,29.4
35.39,-75.47,27.44
35.39,-75.45,27.42
35.39,-75.43,27.4
35.39,-75.41,27.33
35.39,-75.39,27.1
35.39,-75.37,27.26
35.39,-75.35,27.36
35.39,-75.33,27.48
35.39,-75.31,27.58
35.39,-75.29,27.57
35.39,-75.27,27.22
35.39,-75.25,27.18
35.37,-75.77,28.29
35.37,-75.75,28.39
35.37,-75.73,28.58
35.37,-75.71,28.65
35.37,-75.69,28.72
35.37,-75.67,28.61
35.37,-75.65,28.11
35.37,-75.63,27.83
35.37,-75.61,28.12
35.37,-75.59,28.61
35.37,-75.57,28.95
35.37,-75.55,28.96
35.37,-75.53,29.17
35.37,-75.51,29.19
35.37,-75.49,27.43
35.37,-75.47,27.13
35.37,-75.45,27.1
35.37,-75.37,27.24
35.37,-75.35,27.27
35.37,-75.33,27.08
35.37,-75.31,27.02
35.37,-75.29,27.06
35.35,-76.33,29.2
35.35,-76.31,29.15
35.35,-76.05,28.38
35.35,-76.03,28.34
35.35,-75.79,28.2
35.35,-75.77,28.3
35.35,-75.75,28.54
35.35,-75.73,28.62
35.35,-75.71,28.58
35.35,-75.69,28.41
35.35,-75.67,28.1
35.35,-75.65,27.52
35.35,-75.63,27.53
35.35,-75.61,27.83
35.35,-75.59,28.68
35.35,-75.57,28.82
35.35,-75.55,28.84
35.35,-75.53,28.56
35.33,-76.41,29.67
35.33,-76.39,29.45
35.33,-76.37,29.1
35.33,-76.35,29.13
35.33,-76.33,29.26
35.33,-76.31,29.14
35.33,-76.23,29.49
35.33,-76.21,29.52
35.33,-76.19,29.67
35.33,-76.17,29.44
35.33,-76.13,29.49
35.33,-76.11,29.36
35.33,-76.09,29.23
35.33,-76.07,28.78
35.33,-76.05,28.42
35.33,-76.03,28.37
35.33,-75.81,28.31
35.33,-75.79,28.61
35.33,-75.77,28.73
35.33,-75.75,28.71
35.33,-75.73,28.5
35.33,-75.71,28.32
35.33,-75.69,28.04
35.33,-75.67,27.65
35.33,-75.65,27.53
35.33,-75.63,27.46
35.33,-75.61,27.56
35.33,-75.59,28.18
35.33,-75.57,28.3
35.33,-75.55,27.74
35.33,-75.53,27.61
35.31,-76.41,29.66
35.31,-76.39,29.45
35.31,-76.37,29.12
35.31,-76.35,29.17
35.31,-76.33,29.31
35.31,-76.31,29.32
35.31,-76.29,29.32
35.31,-76.25,29.35
35.31,-76.23,29.35
35.31,-76.21,29.52
35.31,-76.19,29.49
35.31,-76.17,29.42
35.31,-76.15,29.27
35.31,-76.13,29.28
35.31,-76.11,29.13
35.31,-76.09,29.03
35.31,-76.07,28.31
35.31,-76.05,28.27
35.31,-76.03,28.11
35.31,-75.95,27.76
35.31,-75.93,27.78
35.31,-75.83,28.39
35.31,-75.81,28.47
35.31,-75.79,28.73
35.31,-75.77,28.81
35.31,-75.75,28.73
35.31,-75.73,28.57
35.31,-75.71,28.28
35.31,-75.69,28.15
35.31,-75.67,27.75
35.31,-75.65,27.76
35.31,-75.63,27.78
35.31,-75.61,27.84
35.31,-75.59,27.86
35.31,-75.57,27.58
35.31,-75.55,27.47
35.31,-75.53,27.43
35.29,-76.43,29.99
35.29,-76.41,30.11
35.29,-76.39,29.64
35.29,-76.37,29.45
35.29,-76.35,29.51
35.29,-76.33,29.91
35.29,-76.31,29.46
35.29,-76.29,29.65
35.29,-76.27,29.49
35.29,-76.25,29.48
35.29,-76.23,29.43
35.29,-76.21,29.47
35.29,-76.19,29.45
35.29,-76.17,29.1
35.29,-76.15,29.24
35.29,-76.13,29.35
35.29,-76.11,29.08
35.29,-76.09,28.34
35.29,-76.07,28.18
35.29,-76.05,27.94
35.29,-76.03,27.48
35.29,-75.99,27.7
35.29,-75.97,27.87
35.29,-75.95,27.92
35.29,-75.93,27.82
35.29,-75.87,27.69
35.29,-75.81,28.5
35.29,-75.79,28.61
35.29,-75.77,28.64
35.29,-75.75,28.59
35.29,-75.73,28.26
35.29,-75.71,27.88
35.29,-75.69,28.24
35.29,-75.67,28.13
35.29,-75.65,27.99
35.29,-75.63,27.79
35.29,-75.61,27.42
35.29,-75.59,27.34
35.29,-75.57,27.33
35.29,-75.55,27.29
35.29,-75.53,27.31
35.27,-76.45,29.95
35.27,-76.43,29.75
35.27,-76.41,29.64
35.27,-76.39,29.71
35.27,-76.37,29.48
35.27,-76.35,29.88
35.27,-76.33,29.85
35.27,-76.31,29.66
35.27,-76.29,29.56
35.27,-76.27,29.51
35.27,-76.25,29.44
35.27,-76.23,29.49
35.27,-76.21,29.5
35.27,-76.19,29.22
35.27,-76.17,29.05
35.27,-76.15,29.27
35.27,-76.13,29.31
35.27,-76.11,28.69
35.27,-76.09,28.57
35.27,-76.07,28.04
35.27,-76.05,27.6
35.27,-76.01,27.67
35.27,-75.99,27.89
35.27,-75.97,28.22
35.27,-75.95,27.93
35.27,-75.93,27.8
35.27,-75.91,27.64
35.27,-75.89,27.75
35.27,-75.87,27.95
35.27,-75.85,28.03
35.27,-75.83,28.4
35.27,-75.81,28.6
35.27,-75.79,28.66
35.27,-75.77,28.73
35.27,-75.75,28.91
35.27,-75.73,28.52
35.27,-75.71,28.32
35.27,-75.69,28.26
35.27,-75.67,27.73
35.27,-75.65,27.33
35.27,-75.63,27.3
35.27,-75.61,27.22
35.27,-75.59,27.24
35.27,-75.57,27.28
35.25,-76.45,30.05
35.25,-76.43,29.88
35.25,-76.41,29.76
35.25,-76.39,29.75
35.25,-76.37,29.91
35.25,-76.35,29.95
35.25,-76.33,29.93
35.25,-76.31,29.84
35.25,-76.29,29.64
35.25,-76.27,29.52
35.25,-76.25,29.49
35.25,-76.23,29.58
35.25,-76.21,29.47
35.25,-76.19,29.28
35.25,-76.17,29.2
35.25,-76.15,29.24
35.25,-76.13,29.25
35.25,-76.11,28.64
35.25,-76.09,28.6
35.25,-76.07,28.05
35.25,-76.05,27.59
35.25,-76.03,27.58
35.25,-76.01,27.73
35.25,-75.99,28.18
35.25,-75.97,28.2
35.25,-75.95,28.01
35.25,-75.93,28.26
35.25,-75.91,28.15
35.25,-75.89,28.06
35.25,-75.87,28.04
35.25,-75.85,28.18
35.25,-75.83,28.47
35.25,-75.81,28.79
35.25,-75.79,28.84
35.25,-75.77,28.94
35.25,-75.75,29.02
35.25,-75.73,28.84
35.25,-75.71,28.43
35.25,-75.69,28.2
35.25,-75.67,27.67
35.25,-75.65,27.35
35.25,-75.63,27.19
35.23,-76.47,30.18
35.23,-76.45,30.23
35.23,-76.43,30.08
35.23,-76.41,29.77
35.23,-76.39,29.7
35.23,-76.37,29.72
35.23,-76.35,30.05
35.23,-76.33,29.95
35.23,-76.31,29.86
35.23,-76.29,29.59
35.23,-76.27,29.61
35.23,-76.25,29.62
35.23,-76.23,29.63
35.23,-76.21,29.44
35.23,-76.19,29.36
35.23,-76.17,29.28
35.23,-76.15,29.26
35.23,-76.13,29.17
35.23,-76.11,28.82
