lat,lon,sst
38.95,-74.79,11.23
38.95,-74.77,11.09
38.95,-74.75,11.1
38.95,-74.73,11.01
38.95,-74.71,10.97
38.95,-74.69,10.99
38.95,-74.67,10.96
38.95,-74.61,10.41
38.95,-74.59,10.39
38.95,-74.57,10.35
38.95,-74.53,10.07
38.95,-74.51,10.0
38.95,-74.17,8.55
38.95,-74.15,8.48
38.95,-74.09,8.37
38.95,-74.07,8.48
38.95,-73.31,8.24
38.93,-76.37,15.78
38.93,-75.31,13.8
38.93,-75.29,13.86
38.93,-75.27,14.2
38.93,-75.25,13.8
38.93,-75.23,13.6
38.93,-75.21,13.26
38.93,-75.19,13.23
38.93,-75.17,13.06
38.93,-75.15,12.96
38.93,-75.13,12.83
38.93,-75.11,12.39
38.93,-75.09,12.35
38.93,-75.07,12.25
38.93,-75.05,12.14
38.93,-75.03,12.1
38.93,-75.01,12.09
38.93,-74.99,11.77
38.93,-74.97,11.88
38.93,-74.95,11.86
38.93,-74.91,11.71
38.93,-74.89,11.71
38.93,-74.87,11.74
38.93,-74.85,11.7
38.93,-74.83,11.49
38.93,-74.81,11.35
38.93,-74.79,11.16
38.93,-74.77,11.17
38.93,-74.75,10.86
38.93,-74.73,10.83
38.93,-74.71,10.67
38.93,-74.69,10.65
38.93,-74.67,10.69
38.93,-74.65,10.79
38.93,-74.63,10.71
38.93,-74.61,10.57
38.93,-74.59,10.43
38.93,-74.55,10.2
38.93,-74.53,9.88
38.93,-74.51,9.73
38.93,-74.49,9.53
38.93,-74.45,9.54
38.93,-73.91,9.65
38.93,-73.89,9.72
38.93,-73.73,9.23
38.93,-73.67,8.98
38.93,-73.65,8.98
38.93,-73.63,8.94
38.93,-73.61,8.77
38.93,-73.53,8.46
38.93,-73.33,8.36
38.93,-73.31,8.25
38.91,-76.37,15.86
38.91,-76.33,16.62
38.91,-76.31,16.38
38.91,-76.29,16.3
38.91,-75.29,14.22
38.91,-75.27,13.58
38.91,-75.25,13.63
38.91,-75.23,13.55
38.91,-75.21,13.29
38.91,-75.19,13.17
38.91,-75.17,12.99
38.91,-75.15,12.93
38.91,-75.13,12.82
38.91,-75.11,12.47
38.91,-75.09,12.34
38.91,-75.07,12.31
38.91,-75.05,12.15
38.91,-75.03,12.06
38.91,-75.01,11.85
38.91,-74.99,11.57
38.91,-74.97,11.72
38.91,-74.95,11.54
38.91,-74.93,11.68
38.91,-74.91,11.75
38.91,-74.89,11.76
38.91,-74.87,11.65
38.91,-74.85,11.45
38.91,-74.83,11.26
38.91,-74.81,11.18
38.91,-74.79,10.99
38.91,-74.77,10.82
38.91,-74.75,10.72
38.91,-74.73,10.67
38.91,-74.71,10.55
38.91,-74.69,10.5
38.91,-74.67,10.52
38.91,-74.65,10.76
38.91,-74.63,10.71
38.91,-74.61,10.75
38.91,-74.55,10.25
38.91,-74.53,9.89
38.91,-74.51,9.48
38.91,-74.49,9.45
38.91,-74.47,9.45
38.91,-74.45,9.51
38.91,-74.43,9.58
38.91,-74.41,9.61
38.91,-74.15,7.89
38.91,-74.13,7.95
38.91,-74.11,8.07
38.91,-74.09,8.29
38.91,-74.01,9.42
38.91,-73.99,9.42
38.91,-73.97,9.39
38.91,-73.95,9.48
38.91,-73.93,9.6
38.91,-73.91,9.63
38.91,-73.89,9.71
38.91,-73.75,9.25
38.91,-73.73,9.25
38.91,-73.71,8.88
38.91,-73.63,8.74
38.91,-73.61,8.67
38.91,-73.37,8.49
38.91,-73.35,8.52
38.91,-73.33,8.48
38.91,-73.31,8.46
38.91,-73.29,8.45
38.89,-76.37,15.68
38.89,-76.33,16.54
38.89,-76.31,16.07
38.89,-76.29,16.08
38.89,-75.27,14.11
38.89,-75.25,13.92
38.89,-75.23,13.54
38.89,-75.21,13.19
38.89,-75.19,13.04
38.89,-75.17,13.01
38.89,-75.15,13.04
38.89,-75.13,13.03
38.89,-75.11,12.53
38.89,-75.09,12.47
38.89,-75.07,12.36
38.89,-75.05,12.22
38.89,-75.03,11.95
38.89,-75.01,11.79
38.89,-74.99,11.45
38.89,-74.97,11.33
38.89,-74.95,11.38
38.89,-74.93,11.41
38.89,-74.91,11.41
38.89,-74.89,11.37
38.89,-74.87,11.35
38.89,-74.85,11.29
38.89,-74.83,11.07
38.89,-74.81,11.18
38.89,-74.79,11.09
38.89,-74.77,10.97
38.89,-74.75,10.86
38.89,-74.73,10.79
38.89,-74.71,10.65
38.89,-74.69,10.47
38.89,-74.67,10.47
38.89,-74.65,10.77
38.89,-74.63,10.77
38.89,-74.61,10.81
38.89,-74.45,9.53
38.89,-74.43,9.6
38.89,-74.41,9.62
38.89,-74.39,9.53
38.89,-74.37,9.39
38.89,-74.13,8.0
38.89,-74.11,8.1
38.89,-74.09,8.36
38.89,-74.07,8.86
38.89,-74.05,8.95
38.89,-74.03,9.25
38.89,-74.01,9.38
38.89,-73.99,9.43
38.89,-73.97,9.45
38.89,-73.95,9.51
38.89,-73.93,9.61
38.89,-73.91,9.63
38.89,-73.89,9.47
38.89,-73.81,9.26
38.89,-73.75,9.27
38.89,-73.73,8.82
38.89,-73.71,8.77
38.89,-73.69,8.8
38.89,-73.67,8.85
38.89,-73.65,8.84
38.89,-73.63,8.76
38.89,-73.61,8.85
38.89,-73.55,8.82
38.89,-73.45,8.64
38.89,-73.43,8.59
38.89,-73.33,8.43
38.89,-73.31,8.4
38.89,-73.29,8.39
38.89,-73.27,8.26
38.89,-73.25,8.2
38.89,-73.13,8.56
38.89,-73.11,8.53
38.89,-73.09,8.56
38.87,-76.39,15.36
38.87,-76.37,15.68
38.87,-76.33,16.06
38.87,-76.31,16.06
38.87,-75.25,13.83
38.87,-75.23,13.51
38.87,-75.21,13.48
38.87,-75.19,13.06
38.87,-75.17,12.86
38.87,-75.15,12.81
38.87,-75.13,12.65
38.87,-75.11,12.61
38.87,-75.09,12.59
38.87,-75.07,12.49
38.87,-75.05,12.07
38.87,-75.03,11.63
38.87,-75.01,11.54
38.87,-74.99,11.42
38.87,-74.97,11.23
38.87,-74.95,11.18
38.87,-74.93,11.01
38.87,-74.91,11.0
38.87,-74.89,11.04
38.87,-74.87,11.13
38.87,-74.85,11.12
38.87,-74.83,10.9
38.87,-74.81,11.08
38.87,-74.79,11.1
38.87,-74.77,11.09
38.87,-74.75,11.13
38.87,-74.73,10.9
38.87,-74.71,10.96
38.87,-74.69,10.96
38.87,-74.65,10.74
38.87,-74.63,10.72
38.87,-74.61,10.68
38.87,-74.59,10.67
38.87,-74.53,10.15
38.87,-74.51,10.09
38.87,-74.49,9.9
38.87,-74.09,8.6
38.87,-74.07,8.78
38.87,-74.05,8.94
38.87,-74.03,9.26
38.87,-74.01,9.31
38.87,-73.97,9.26
38.87,-73.95,9.29
38.87,-73.93,9.35
38.87,-73.91,9.38
38.87,-73.89,9.49
38.87,-73.73,8.82
38.87,-73.71,8.82
38.87,-73.69,8.79
38.87,-73.67,8.81
38.87,-73.65,8.95
38.87,-73.63,8.98
38.87,-73.61,8.94
38.87,-73.59,8.95
38.87,-73.55,8.8
38.87,-73.43,8.61
38.87,-73.37,8.48
38.87,-73.35,8.47
38.87,-73.33,8.42
38.87,-73.31,8.3
38.87,-73.29,8.29
38.87,-73.27,8.32
38.87,-73.25,8.23
38.87,-73.23,8.23
38.87,-73.21,8.35
38.87,-73.19,8.37
38.87,-73.17,8.33
38.87,-73.11,8.51
38.87,-73.09,8.55
38.87,-73.07,8.59
38.85,-75.23,14.38
38.85,-75.21,13.56
38.85,-75.19,13.24
38.85,-75.17,13.11
38.85,-75.15,12.75
38.85,-75.13,12.37
38.85,-75.11,12.32
38.85,-75.09,12.57
38.85,-75.07,12.44
38.85,-75.05,11.85
38.85,-75.03,11.56
38.85,-75.01,11.45
38.85,-74.99,11.44
38.85,-74.97,11.35
38.85,-74.95,11.28
38.85,-74.93,11.06
38.85,-74.91,10.98
38.85,-74.89,11.0
38.85,-74.87,11.07
38.85,-74.85,11.04
38.85,-74.83,10.97
38.85,-74.81,10.94
38.85,-74.79,10.95
38.85,-74.77,11.05
38.85,-74.75,11.09
38.85,-74.73,11.07
38.85,-74.71,11.1
38.85,-74.69,10.99
38.85,-74.67,10.93
38.85,-74.65,10.76
38.85,-74.63,10.62
38.85,-74.61,10.65
38.85,-74.59,10.66
38.85,-74.01,9.25
38.85,-73.99,9.25
38.85,-73.97,9.26
38.85,-73.95,9.22
38.85,-73.93,9.23
38.85,-73.91,9.26
38.85,-73.89,9.46
38.85,-73.87,9.48
38.85,-73.73,8.93
38.85,-73.71,8.92
38.85,-73.69,8.96
38.85,-73.67,8.87
38.85,-73.65,8.84
38.85,-73.63,8.82
38.85,-73.61,8.84
38.85,-73.53,8.86
38.85,-73.51,9.02
38.85,-73.49,9.02
38.85,-73.43,8.66
38.85,-73.41,8.64
38.85,-73.39,8.51
38.85,-73.37,8.42
38.85,-73.35,8.45
38.85,-73.33,8.49
38.85,-73.31,8.5
38.85,-73.29,8.33
38.85,-73.27,8.39
38.85,-73.25,8.37
38.85,-73.23,8.36
38.85,-73.21,8.38
38.85,-73.19,8.32
38.85,-73.17,8.32
38.85,-73.09,8.63
38.85,-73.07,8.64
38.83,-76.49,15.17
38.83,-76.47,15.14
38.83,-75.21,14.36
38.83,-75.19,13.69
38.83,-75.17,13.17
38.83,-75.15,12.5
38.83,-75.13,12.22
38.83,-75.11,12.2
38.83,-75.09,12.42
38.83,-75.07,12.46
38.83,-75.05,11.47
38.83,-75.03,11.26
38.83,-75.01,11.21
38.83,-74.99,11.34
38.83,-74.97,11.38
38.83,-74.95,11.51
38.83,-74.93,11.48
38.83,-74.89,11.06
38.83,-74.87,11.06
38.83,-74.85,11.03
38.83,-74.83,11.03
38.83,-74.81,11.07
38.83,-74.79,10.92
38.83,-74.77,11.01
38.83,-74.75,11.38
38.83,-74.73,11.4
38.83,-74.71,11.16
38.83,-74.69,11.02
38.83,-74.67,11.06
38.83,-74.65,10.85
38.83,-74.63,10.65
38.83,-74.61,10.73
38.83,-74.39,9.45
38.83,-74.29,9.1
38.83,-73.99,9.26
38.83,-73.97,9.27
38.83,-73.95,9.22
38.83,-73.93,9.07
38.83,-73.91,9.24
38.83,-73.89,9.28
38.83,-73.87,9.41
38.83,-73.85,9.53
38.83,-73.73,9.0
38.83,-73.71,9.04
38.83,-73.69,9.09
38.83,-73.67,9.11
38.83,-73.65,9.08
38.83,-73.63,8.89
38.83,-73.61,8.87
38.83,-73.59,9.0
38.83,-73.57,9.31
38.83,-73.55,9.3
38.83,-73.53,9.3
38.83,-73.47,8.7
38.83,-73.45,8.72
38.83,-73.43,8.74
38.83,-73.41,8.55
38.83,-73.39,8.53
38.83,-73.37,8.61
38.83,-73.35,8.6
38.83,-73.33,8.47
38.83,-73.31,8.43
38.83,-73.29,8.35
38.83,-73.27,8.39
38.83,-73.25,8.43
38.83,-73.23,8.5
38.83,-73.21,8.43
38.83,-73.19,8.41
38.83,-73.17,8.43
38.83,-73.13,8.53
38.81,-76.49,15.17
38.81,-75.19,13.67
38.81,-75.17,13.14
38.81,-75.15,12.22
38.81,-75.13,12.21
38.81,-75.11,12.24
38.81,-75.09,12.28
38.81,-75.07,12.28
38.81,-75.05,11.63
38.81,-75.03,11.62
38.81,-75.01,11.39
38.81,-74.99,11.37
38.81,-74.83,10.65
38.81,-74.81,10.54
38.81,-74.75,11.53
38.81,-74.73,11.56
38.81,-74.71,11.4
38.81,-74.69,11.1
38.81,-74.67,11.15
38.81,-74.65,11.11
38.81,-74.63,10.77
38.81,-74.61,10.75
38.81,-74.37,9.46
38.81,-74.29,9.12
38.81,-74.03,9.05
38.81,-73.97,9.13
38.81,-73.95,9.11
38.81,-73.91,9.15
38.81,-73.89,9.32
38.81,-73.87,9.42
38.81,-73.85,9.51
38.81,-73.83,9.52
38.81,-73.79,9.37
38.81,-73.77,9.36
38.81,-73.75,9.3
38.81,-73.73,9.13
38.81,-73.71,9.13
38.81,-73.69,9.29
38.81,-73.67,9.31
38.81,-73.65,9.17
38.81,-73.63,9.17
38.81,-73.57,9.59
38.81,-73.55,9.61
38.81,-73.53,9.59
38.81,-73.49,9.02
38.81,-73.47,9.02
38.81,-73.45,8.8
38.81,-73.43,8.72
38.81,-73.41,8.66
38.81,-73.39,8.65
38.81,-73.37,8.67
38.81,-73.35,8.69
38.81,-73.33,8.58
38.81,-73.31,8.36
38.81,-73.29,8.43
38.81,-73.27,8.52
38.81,-73.25,8.48
38.81,-73.19,8.47
38.81,-73.17,8.47
38.79,-76.51,15.22
38.79,-76.49,15.21
38.79,-76.47,15.22
38.79,-76.45,15.56
38.79,-74.81,10.47
38.79,-73.99,9.03
38.79,-73.97,9.04
38.79,-73.95,9.04
38.79,-73.93,9.07
38.79,-73.91,9.16
38.79,-73.79,9.46
38.79,-73.77,9.49
38.79,-73.75,9.43
38.79,-73.73,9.23
38.79,-73.71,9.31
38.79,-73.69,9.33
38.79,-73.67,9.44
38.79,-73.65,9.5
38.79,-73.63,9.67
38.79,-73.61,9.77
38.79,-73.59,9.86
38.79,-73.55,9.53
38.79,-73.53,9.49
38.79,-73.51,9.47
38.79,-73.49,9.32
38.79,-73.47,9.05
38.79,-73.45,8.96
38.79,-73.43,8.83
38.79,-73.41,8.72
38.79,-73.39,8.74
38.79,-73.37,8.6
38.79,-73.35,8.56
38.79,-73.33,8.36
38.79,-73.31,8.32
38.79,-73.29,8.2
38.79,-73.27,8.24
38.79,-73.25,8.3
38.79,-73.23,8.35
38.79,-73.21,8.5
38.79,-73.19,8.45
38.79,-73.17,8.44
38.79,-73.15,8.42
38.79,-73.07,8.76
38.79,-73.05,8.64
38.77,-76.55,16.44
38.77,-76.53,16.17
38.77,-76.51,15.83
38.77,-76.49,15.28
38.77,-76.47,15.32
38.77,-76.45,15.67
38.77,-76.43,15.51
38.77,-74.01,9.06
38.77,-73.99,9.03
38.77,-73.97,9.02
38.77,-73.87,9.74
38.77,-73.85,9.8
38.77,-73.81,9.64
38.77,-73.79,9.72
38.77,-73.77,9.64
38.77,-73.75,9.63
38.77,-73.73,9.71
38.77,-73.71,9.68
38.77,-73.69,9.67
38.77,-73.67,9.63
38.77,-73.65,9.62
38.77,-73.63,9.78
38.77,-73.61,9.95
38.77,-73.59,9.96
38.77,-73.55,9.39
38.77,-73.53,9.36
38.77,-73.51,9.37
38.77,-73.49,9.24
38.77,-73.47,9.0
38.77,-73.45,8.94
38.77,-73.43,9.0
38.77,-73.41,8.96
38.77,-73.39,8.77
38.77,-73.37,8.52
38.77,-73.35,8.55
38.77,-73.33,8.57
38.77,-73.31,8.29
38.77,-73.29,8.24
38.77,-73.27,8.44
38.77,-73.25,8.49
38.77,-73.23,8.58
38.77,-73.21,8.54
38.77,-73.19,8.4
38.77,-73.17,8.46
38.77,-73.15,8.74
38.77,-73.13,8.76
38.77,-73.11,8.75
38.77,-73.09,8.82
38.77,-73.07,8.75
38.77,-73.05,8.53
38.77,-73.03,8.6
38.75,-76.55,16.38
38.75,-76.53,15.75
38.75,-76.51,15.34
38.75,-76.49,15.19
38.75,-76.47,15.5
38.75,-76.45,15.65
38.75,-76.43,15.55
38.75,-73.99,9.09
38.75,-73.97,9.07
38.75,-73.95,9.07
38.75,-73.93,9.14
38.75,-73.91,9.46
38.75,-73.87,9.69
38.75,-73.85,9.7
38.75,-73.83,9.7
38.75,-73.81,9.62
38.75,-73.79,9.59
38.75,-73.77,9.54
38.75,-73.75,9.46
38.75,-73.73,9.56
38.75,-73.71,9.53
38.75,-73.69,9.53
38.75,-73.67,9.63
38.75,-73.65,9.69
38.75,-73.63,9.89
38.75,-73.61,9.96
38.75,-73.59,9.56
38.75,-73.57,9.63
38.75,-73.55,9.51
38.75,-73.53,9.43
38.75,-73.51,9.13
38.75,-73.49,9.09
38.75,-73.47,9.04
38.75,-73.45,9.17
38.75,-73.43,9.05
38.75,-73.41,8.75
38.75,-73.39,8.75
38.75,-73.37,8.71
38.75,-73.35,8.71
38.75,-73.33,8.69
38.75,-73.31,8.65
38.75,-73.29,8.76
38.75,-73.27,8.77
38.75,-73.25,8.72
38.75,-73.23,8.67
38.75,-73.21,8.61
38.75,-73.19,8.6
38.75,-73.17,8.74
38.75,-73.15,8.82
38.75,-73.13,8.69
38.75,-73.11,8.74
38.75,-73.09,8.67
38.75,-73.07,8.66
38.75,-73.05,8.58
38.73,-76.53,16.65
38.73,-76.51,15.64
38.73,-76.49,15.34
38.73,-76.47,15.49
38.73,-76.45,15.58
38.73,-76.31,17.31
38.73,-76.25,17.32
38.73,-73.91,9.45
38.73,-73.89,9.46
38.73,-73.87,9.66
38.73,-73.85,9.77
38.73,-73.83,9.79
38.73,-73.81,9.76
38.73,-73.79,9.69
38.73,-73.77,9.45
38.73,-73.75,9.41
38.73,-73.73,9.53
38.73,-73.71,9.61
38.73,-73.69,9.66
38.73,-73.67,9.67
38.73,-73.65,9.82
38.73,-73.63,9.67
38.73,-73.61,9.61
38.73,-73.59,9.64
38.73,-73.57,9.73
38.73,-73.55,9.47
38.73,-73.53,9.46
38.73,-73.51,9.18
38.73,-73.49,9.17
38.73,-73.47,9.23
38.73,-73.45,9.25
38.73,-73.43,9.17
38.73,-73.41,8.79
38.73,-73.39,8.77
38.73,-73.37,8.75
38.73,-73.35,8.81
38.73,-73.33,8.98
38.73,-73.31,9.13
38.73,-73.29,9.0
38.73,-73.27,9.03
38.73,-73.25,8.98
38.73,-73.23,8.81
38.73,-73.21,8.81
38.73,-73.19,8.81
38.73,-73.17,8.83
38.73,-73.15,8.7
38.73,-73.13,8.69
38.73,-73.11,8.73
38.73,-73.09,8.54
38.73,-73.07,8.7
38.73,-72.91,8.5
38.73,-72.89,8.52
38.73,-72.87,8.52
38.71,-76.53,16.71
38.71,-76.51,15.61
38.71,-76.49,15.55
38.71,-76.47,15.51
38.71,-76.45,15.77
38.71,-76.43,15.73
38.71,-76.29,17.38
38.71,-76.27,17.41
38.71,-76.25,17.14
38.71,-73.91,9.58
38.71,-73.87,9.57
38.71,-73.85,9.55
38.71,-73.83,9.62
38.71,-73.81,9.57
38.71,-73.79,9.48
38.71,-73.77,9.5
38.71,-73.75,9.48
38.71,-73.73,9.61
38.71,-73.71,9.76
38.71,-73.69,9.95
38.71,-73.67,9.85
38.71,-73.65,9.74
38.71,-73.63,9.55
38.71,-73.61,9.63
38.71,-73.59,9.67
38.71,-73.57,9.82
38.71,-73.55,9.66
38.71,-73.53,9.57
38.71,-73.51,9.51
38.71,-73.49,9.39
38.71,-73.47,9.35
38.71,-73.45,9.36
38.71,-73.43,9.23
38.71,-73.39,8.86
38.71,-73.35,9.07
38.71,-73.33,9.35
38.71,-73.31,9.36
38.71,-73.29,9.41
38.71,-73.27,9.18
38.71,-73.25,9.06
38.71,-73.23,9.03
38.71,-73.21,9.09
38.71,-73.19,8.95
38.71,-73.17,8.75
38.71,-73.15,8.63
38.71,-73.13,8.63
38.71,-73.11,8.48
38.71,-73.09,8.52
38.71,-73.07,8.64
38.71,-73.05,8.76
38.71,-73.03,8.95
38.71,-72.91,8.47
38.71,-72.87,8.55
38.71,-72.85,8.58
38.71,-72.81,8.52
38.69,-76.53,15.96
38.69,-76.51,15.59
38.69,-76.49,15.57
38.69,-76.47,15.61
38.69,-76.45,15.65
38.69,-76.43,15.44
38.69,-76.41,15.49
38.69,-76.39,15.48
38.69,-76.27,17.04
38.69,-76.25,16.99
38.69,-74.49,9.75
38.69,-73.95,9.9
38.69,-73.93,9.86
38.69,-73.91,9.76
38.69,-73.89,9.72
38.69,-73.87,9.31
38.69,-73.85,9.41
38.69,-73.83,9.51
38.69,-73.81,9.49
38.69,-73.79,9.54
38.69,-73.77,9.56
38.69,-73.75,9.5
38.69,-73.71,9.75
38.69,-73.69,9.71
38.69,-73.67,9.62
38.69,-73.65,9.51
38.69,-73.63,9.48
38.69,-73.61,9.6
38.69,-73.59,9.65
38.69,-73.57,9.69
38.69,-73.55,9.7
38.69,-73.53,9.67
38.69,-73.51,9.72
38.69,-73.49,9.62
38.69,-73.47,9.59
38.69,-73.45,9.59
38.69,-73.43,9.41
38.69,-73.41,9.35
38.69,-73.39,9.03
38.69,-73.37,8.88
38.69,-73.35,8.9
38.69,-73.33,8.88
38.69,-73.29,9.24
38.69,-73.27,9.18
38.69,-73.25,9.07
38.69,-73.23,9.05
38.69,-73.21,9.02
38.69,-73.19,8.92
38.69,-73.17,8.8
38.69,-73.15,8.77
38.69,-73.13,8.85
38.69,-73.11,8.61
38.69,-73.09,8.56
38.69,-73.07,8.62
38.69,-73.03,8.95
38.69,-73.01,8.98
38.69,-72.99,8.88
38.69,-72.93,8.39
38.69,-72.91,8.43
38.69,-72.89,8.36
38.69,-72.87,8.5
38.69,-72.85,8.66
38.69,-72.83,8.55
38.69,-72.81,8.51
38.69,-72.79,8.5
38.69,-72.77,8.51
38.67,-76.51,15.53
38.67,-76.47,15.55
38.67,-76.45,15.53
38.67,-76.43,15.53
38.67,-76.41,15.49
38.67,-76.39,15.45
38.67,-76.19,17.15
38.67,-74.47,9.65
38.67,-73.99,9.96
38.67,-73.97,9.95
38.67,-73.95,9.85
38.67,-73.93,9.81
38.67,-73.91,9.52
38.67,-73.89,9.28
38.67,-73.87,9.28
38.67,-73.85,9.32
38.67,-73.83,9.56
38.67,-73.81,9.64
38.67,-73.79,9.68
38.67,-73.77,9.65
38.67,-73.75,9.64
38.67,-73.73,9.64
38.67,-73.71,9.8
38.67,-73.69,9.53
38.67,-73.67,9.4
38.67,-73.65,9.46
38.67,-73.63,9.48
38.67,-73.61,9.72
38.67,-73.59,9.73
38.67,-73.57,9.72
38.67,-73.55,9.75
38.67,-73.53,9.81
38.67,-73.51,9.82
38.67,-73.49,9.56
38.67,-73.47,9.58
38.67,-73.45,9.6
38.67,-73.43,9.45
38.67,-73.41,9.4
38.67,-73.39,9.19
38.67,-73.37,9.1
38.67,-73.35,8.99
38.67,-73.33,8.95
38.67,-73.31,8.96
38.67,-73.29,9.03
38.67,-73.27,9.17
38.67,-73.25,9.16
38.67,-73.23,9.02
38.67,-73.21,8.96
38.67,-73.19,8.9
38.67,-73.17,8.8
38.67,-73.15,8.84
38.67,-73.13,8.98
38.67,-73.11,8.98
38.67,-73.09,8.94
38.67,-73.07,8.86
38.67,-73.05,8.71
38.67,-73.03,8.85
38.67,-73.01,8.93
38.67,-72.99,8.77
38.67,-72.97,8.46
38.67,-72.95,8.24
38.67,-72.91,8.38
38.67,-72.89,8.33
38.67,-72.87,8.41
38.67,-72.85,8.42
38.67,-72.83,8.46
38.67,-72.81,8.67
38.67,-72.79,8.68
38.67,-72.77,8.56
38.65,-77.21,18.25
38.65,-76.45,15.93
38.65,-76.43,15.86
38.65,-76.41,15.51
38.65,-76.39,15.48
38.65,-76.37,15.55
38.65,-76.31,16.16
38.65,-76.29,16.68
38.65,-74.43,9.71
38.65,-73.99,9.83
38.65,-73.97,9.83
38.65,-73.95,9.46
38.65,-73.93,9.39
38.65,-73.91,9.26
38.65,-73.89,9.3
38.65,-73.87,9.35
38.65,-73.85,9.42
38.65,-73.83,9.52
38.65,-73.81,9.6
38.65,-73.79,9.63
38.65,-73.77,9.63
38.65,-73.75,9.71
38.65,-73.73,9.7
38.65,-73.71,9.55
38.65,-73.69,9.45
38.65,-73.67,9.56
38.65,-73.65,9.62
38.65,-73.63,9.71
38.65,-73.61,9.67
38.65,-73.59,9.74
38.65,-73.57,9.91
38.65,-73.55,9.84
38.65,-73.53,9.82
38.65,-73.51,9.76
38.65,-73.49,9.65
38.65,-73.47,9.65
38.65,-73.45,9.66
38.65,-73.43,9.52
38.65,-73.41,9.42
38.65,-73.39,9.33
38.65,-73.37,9.25
38.65,-73.35,9.04
38.65,-73.33,9.07
38.65,-73.31,9.2
38.65,-73.29,8.99
38.65,-73.27,8.83
38.65,-73.25,9.01
38.65,-73.23,9.06
38.65,-73.21,8.98
38.65,-73.19,8.98
38.65,-73.17,8.97
38.65,-73.15,8.87
38.65,-73.13,9.02
38.65,-73.11,8.98
38.65,-73.09,8.97
38.65,-73.07,8.89
38.65,-73.05,8.86
38.65,-73.01,8.94
38.65,-72.99,8.97
38.65,-72.97,8.86
38.65,-72.95,8.33
38.65,-72.85,8.4
38.65,-72.83,8.43
38.65,-72.81,8.54
38.65,-72.79,8.75
38.65,-72.75,8.9
38.63,-77.23,18.37
38.63,-76.45,16.02
38.63,-76.43,15.9
38.63,-76.41,15.67
38.63,-76.39,15.74
38.63,-76.37,15.7
38.63,-76.35,15.95
38.63,-76.33,15.99
38.63,-76.31,16.25
38.63,-76.27,16.9
38.63,-76.25,17.19
38.63,-76.23,17.21
38.63,-75.09,11.49
38.63,-73.99,9.52
38.63,-73.97,9.48
38.63,-73.95,9.37
38.63,-73.93,9.23
38.63,-73.91,9.21
38.63,-73.89,9.31
