lat,lon,sst
34.53,-77.01,23.04
34.53,-76.99,23.06
34.51,-77.05,23.0
34.51,-77.03,23.04
34.51,-77.01,23.04
34.49,-77.05,23.02
34.49,-77.03,23.06
34.47,-76.99,23.3
34.47,-76.97,23.35
34.21,-77.01,24.58
34.21,-76.99,24.59
34.21,-76.97,24.48
34.21,-76.95,24.38
34.19,-77.03,24.45
34.19,-77.01,24.5
34.19,-76.99,24.53
34.19,-76.97,24.5
34.19,-76.95,24.49
34.17,-77.05,24.32
34.17,-77.03,24.37
34.17,-77.01,24.49
34.17,-76.99,24.53
34.17,-76.97,24.53
34.17,-76.95,24.54
34.15,-77.03,24.4
34.15,-77.01,24.53
34.15,-76.99,24.57
34.15,-76.97,24.6
34.15,-76.95,24.61
34.15,-76.93,24.53
34.13,-77.01,24.56
34.13,-76.99,24.63
34.13,-76.97,24.63
34.13,-76.95,24.55
34.13,-76.93,24.53
34.11,-76.99,24.55
34.11,-76.97,24.55
34.11,-76.95,24.54
34.11,-76.93,24.53
34.07,-77.11,24.62
34.07,-77.09,24.62
34.07,-77.07,24.63
34.07,-76.97,24.61
34.07,-76.95,24.63
34.07,-76.93,24.63
34.05,-77.15,24.43
34.05,-77.13,24.52
34.05,-77.11,24.64
34.05,-77.09,24.7
34.05,-77.07,24.76
34.05,-77.05,24.7
34.05,-77.03,24.56
34.05,-76.97,24.57
34.05,-76.95,24.6
34.05,-76.93,24.61
34.03,-77.13,24.58
34.03,-77.11,24.69
34.03,-77.09,24.76
34.03,-77.07,24.78
34.03,-77.05,24.67
34.03,-77.03,24.58
34.03,-77.01,24.49
34.01,-77.15,24.57
34.01,-77.13,24.61
34.01,-77.11,24.67
34.01,-77.09,24.66
34.01,-77.07,24.6
34.01,-77.05,24.52
34.01,-77.03,24.49
34.01,-77.01,24.5
34.01,-76.99,24.52
33.99,-77.15,24.46
33.99,-77.13,24.53
33.99,-77.11,24.68
33.99,-77.09,24.58
33.99,-77.07,24.5
33.99,-77.05,24.47
33.99,-77.01,24.51
33.99,-76.99,24.53
33.97,-77.19,24.6
33.97,-77.17,24.46
33.97,-77.15,24.45
33.97,-77.13,24.55
33.97,-77.11,24.66
