lat,lon,sst
38.99,-76.27,28.48
38.99,-76.25,28.4
38.99,-76.23,28.39
38.99,-76.21,28.52
38.99,-76.19,28.33
38.99,-75.25,25.59
38.99,-75.23,25.38
38.99,-75.21,25.3
38.99,-75.19,25.09
38.99,-75.17,25.12
38.99,-75.15,25.09
38.99,-75.13,24.97
38.99,-75.11,24.86
38.99,-75.09,24.78
38.99,-75.07,24.83
38.99,-75.05,24.88
38.99,-75.03,24.66
38.99,-75.01,25.0
38.99,-74.99,24.96
38.99,-74.97,25.01
38.99,-74.79,24.97
38.99,-74.77,25.01
38.99,-74.75,25.08
38.99,-74.73,25.01
38.99,-74.71,24.95
38.99,-74.69,24.99
38.99,-74.67,24.98
38.99,-74.65,24.97
38.99,-74.63,24.97
38.99,-74.61,24.81
38.99,-74.59,24.74
38.99,-74.57,24.76
38.99,-74.55,24.79
38.99,-74.53,24.68
38.99,-74.51,24.66
38.99,-74.49,24.7
38.99,-74.47,24.67
38.99,-74.45,24.86
38.99,-74.43,25.02
38.99,-74.41,25.07
38.99,-74.39,25.22
38.99,-74.37,25.13
38.99,-74.35,25.12
38.99,-74.33,25.03
38.99,-74.31,25.06
38.99,-74.29,25.01
38.99,-74.27,24.92
38.99,-74.25,24.98
38.99,-74.23,24.97
38.99,-74.21,24.97
38.99,-74.19,25.08
38.99,-74.17,25.06
38.99,-74.15,25.01
38.99,-74.13,25.0
38.99,-74.11,25.04
38.99,-74.09,25.08
38.99,-74.07,25.1
38.99,-74.05,25.11
38.99,-74.03,25.07
38.99,-74.01,25.03
38.99,-73.99,25.08
38.99,-73.97,25.12
38.99,-73.95,25.15
38.99,-73.93,25.11
38.99,-73.91,25.1
38.99,-73.89,25.15
38.99,-73.87,25.16
38.99,-73.85,25.16
38.97,-75.25,25.59
38.97,-75.23,25.63
38.97,-75.21,25.44
38.97,-75.19,25.26
38.97,-75.17,25.19
38.97,-75.15,24.84
38.97,-75.13,24.68
38.97,-75.11,24.56
38.97,-75.09,24.43
38.97,-75.07,24.36
38.97,-75.05,24.37
38.97,-75.03,24.46
38.97,-75.01,24.64
38.97,-74.99,24.64
38.97,-74.97,24.7
38.97,-74.83,24.76
38.97,-74.81,24.72
38.97,-74.79,24.75
38.97,-74.77,24.91
38.97,-74.75,24.93
38.97,-74.73,24.95
38.97,-74.71,24.91
38.97,-74.69,24.9
38.97,-74.67,24.92
38.97,-74.65,24.93
38.97,-74.63,24.87
38.97,-74.61,24.79
38.97,-74.59,24.67
38.97,-74.57,24.72
38.97,-74.55,24.63
38.97,-74.53,24.54
38.97,-74.51,24.45
38.97,-74.49,24.4
38.97,-74.47,24.43
38.97,-74.45,24.82
38.97,-74.43,25.0
38.97,-74.41,25.18
38.97,-74.39,25.16
38.97,-74.37,25.11
38.97,-74.35,25.05
38.97,-74.33,25.01
38.97,-74.31,25.01
38.97,-74.29,25.05
38.97,-74.27,24.92
38.97,-74.25,24.96
38.97,-74.23,24.97
38.97,-74.21,24.99
38.97,-74.19,25.06
38.97,-74.17,25.05
38.97,-74.15,25.0
38.97,-74.13,25.04
38.97,-74.11,25.14
38.97,-74.09,25.13
38.97,-74.07,25.18
38.97,-74.05,25.19
38.97,-74.01,25.25
38.97,-73.99,25.26
38.97,-73.97,25.18
38.97,-73.95,25.17
