lat,lon,sst
35.95,-76.55,27.28
35.95,-76.53,27.36
35.95,-76.35,27.7
35.95,-76.33,27.73
35.93,-76.31,27.95
35.93,-76.29,27.88
34.89,-74.29,28.28
34.87,-74.31,28.29
34.87,-74.29,28.25
34.87,-74.27,28.23
34.85,-74.41,28.44
34.85,-74.33,28.48
34.85,-74.31,28.35
34.85,-74.29,28.26
34.83,-74.43,28.83
34.83,-74.41,28.47
34.83,-74.39,28.38
34.83,-74.37,28.41
34.83,-74.35,28.55
34.83,-74.33,28.51
34.83,-74.31,28.39
34.81,-74.45,29.15
34.81,-74.43,28.96
34.81,-74.41,28.51
34.81,-74.39,28.44
34.81,-74.37,28.54
34.81,-74.35,28.59
34.79,-74.49,28.89
34.79,-74.47,28.98
34.79,-74.45,29.03
34.79,-74.43,28.82
34.79,-74.41,28.67
34.79,-74.39,28.63
34.79,-74.37,28.61
34.79,-74.35,28.57
34.77,-74.51,28.84
34.77,-74.49,28.93
34.77,-74.47,28.97
34.77,-74.45,28.94
34.77,-74.43,28.81
34.77,-74.41,28.69
34.77,-74.39,28.53
34.77,-74.37,28.52
34.75,-74.53,28.81
34.75,-74.51,28.87
34.75,-74.49,28.99
34.75,-74.47,28.98
34.75,-74.45,28.82
34.75,-74.43,28.76
34.75,-74.41,28.58
34.75,-74.39,28.48
34.73,-74.45,28.72
34.73,-74.43,28.65
34.73,-74.41,28.25
34.73,-74.39,28.24
34.73,-74.31,28.15
34.73,-74.29,28.14
34.73,-74.15,27.9
34.73,-74.13,27.86
34.71,-74.41,28.16
34.71,-74.39,28.16
34.71,-74.33,28.07
34.71,-74.31,28.07
34.71,-74.29,28.08
34.71,-74.27,28.1
34.71,-74.25,28.01
34.71,-74.23,27.86
34.71,-74.19,27.56
34.71,-74.17,27.6
34.71,-74.15,27.78
34.71,-74.13,27.84
34.69,-74.63,29.28
34.69,-74.59,29.21
34.69,-74.57,29.17
34.69,-74.55,28.82
34.69,-74.49,28.34
34.69,-74.37,28.19
34.69,-74.33,28.04
34.69,-74.31,28.02
34.69,-74.29,28.05
34.69,-74.27,28.0
34.69,-74.25,27.97
34.67,-74.65,29.22
34.67,-74.63,29.32
34.67,-74.61,29.32
34.67,-74.59,29.26
34.67,-74.57,29.21
34.67,-74.55,29.12
34.67,-74.27,27.99
34.65,-74.65,29.19
34.65,-74.59,29.22
34.65,-74.57,29.21
34.65,-74.55,29.19
34.59,-74.71,29.28
34.59,-74.69,29.27
34.59,-74.67,29.28
34.59,-74.65,29.27
34.59,-74.63,29.32
34.59,-74.59,29.27
34.59,-74.57,29.15
34.57,-74.73,29.33
34.57,-74.71,29.29
34.57,-74.69,29.43
34.57,-74.67,29.34
34.57,-74.65,29.33
34.57,-74.63,29.28
34.57,-74.61,29.23
34.57,-74.59,29.15
34.57,-74.57,28.87
34.55,-74.75,29.37
34.55,-74.73,29.31
34.55,-74.71,29.28
34.55,-74.67,29.29
34.55,-74.65,29.27
34.55,-74.63,29.16
34.55,-74.61,29.13
34.55,-74.59,29.05
34.55,-74.57,28.55
34.55,-74.55,28.31
34.53,-74.69,29.27
34.53,-74.67,29.28
34.53,-74.65,29.08
34.53,-74.63,29.09
34.53,-74.61,29.03
34.53,-74.59,28.84
34.53,-74.57,28.48
34.51,-74.61,28.85
34.51,-74.59,28.84
34.51,-74.57,28.66
34.27,-74.29,27.83
34.27,-74.23,27.61
34.27,-74.21,27.68
34.27,-74.19,27.7
34.27,-74.15,27.75
34.25,-74.29,27.8
34.25,-74.27,27.76
34.23,-74.29,27.79
34.23,-74.27,27.77
34.21,-74.31,27.95
34.21,-74.29,27.9
34.19,-74.31,28.03
34.19,-74.29,28.02
34.17,-74.33,28.01
34.17,-74.31,28.01
33.75,-73.65,27.42
33.73,-73.69,27.51
33.73,-73.67,27.47
33.73,-73.65,27.41
33.71,-74.81,28.06
33.71,-74.13,27.64
33.71,-73.71,27.51
33.71,-73.69,27.55
33.71,-73.67,27.52
