lat,lon,sst
38.99,-75.15,25.57
38.99,-75.13,25.56
38.99,-75.11,25.71
38.99,-75.09,25.75
38.99,-75.03,25.56
38.99,-75.01,25.75
38.99,-74.99,26.03
38.99,-74.97,26.12
38.99,-74.79,25.72
38.99,-74.77,25.53
38.99,-74.75,25.31
38.99,-74.73,25.21
38.99,-74.59,25.03
38.99,-74.57,25.25
38.99,-74.55,25.24
38.99,-74.53,25.14
38.99,-74.51,25.02
38.99,-72.53,25.67
38.99,-72.51,25.72
38.99,-72.49,25.74
38.99,-72.47,25.71
38.99,-72.45,25.68
38.99,-72.43,25.85
38.99,-72.41,25.98
38.99,-72.39,25.88
38.97,-75.03,25.34
38.97,-75.01,25.34
38.97,-74.99,25.77
38.97,-74.97,26.08
38.97,-74.83,25.38
38.97,-74.81,25.36
38.97,-74.79,25.33
38.97,-74.77,25.3
38.97,-74.75,25.28
38.97,-74.59,25.01
38.97,-74.57,25.13
38.97,-74.55,25.18
38.97,-74.53,25.06
38.97,-74.51,24.96
38.97,-72.53,25.51
38.97,-72.51,25.57
38.97,-72.49,25.66
38.97,-72.47,25.7
38.97,-72.45,25.75
38.97,-72.43,25.79
38.95,-75.03,25.25
38.95,-75.01,25.25
38.95,-74.57,25.0
38.95,-74.55,25.0
38.95,-74.53,24.98
38.95,-73.13,24.63
38.95,-73.11,24.66
38.95,-72.53,25.32
38.95,-72.51,25.36
38.95,-72.49,25.44
38.95,-72.47,25.62
38.95,-72.45,25.66
38.95,-72.41,25.68
38.93,-75.31,25.74
38.93,-75.29,25.73
38.93,-75.01,25.32
38.93,-74.99,25.33
38.93,-74.97,25.44
38.93,-74.95,25.49
38.93,-74.91,25.64
38.93,-74.89,25.64
38.93,-74.87,25.61
38.93,-73.13,24.57
38.93,-73.11,24.59
38.93,-73.09,24.64
38.93,-73.07,24.68
38.93,-73.05,24.66
38.93,-72.53,25.33
38.93,-72.51,25.34
38.93,-72.49,25.38
38.91,-75.29,25.78
38.91,-75.03,25.35
38.91,-75.01,25.43
38.91,-74.99,25.71
38.91,-74.97,25.55
38.91,-74.95,25.59
38.91,-74.93,25.62
38.91,-74.91,25.63
38.91,-74.55,24.95
38.91,-73.57,24.84
38.91,-73.09,24.63
38.91,-72.51,25.38
38.91,-72.49,25.37
38.89,-75.03,25.24
38.89,-75.01,25.23
38.89,-74.99,25.42
38.89,-74.95,25.57
38.89,-74.55,24.91
38.89,-74.49,25.1
38.89,-72.53,25.53
38.89,-72.51,25.52
38.87,-72.51,25.58
38.85,-72.57,25.51
38.85,-72.55,25.52
38.79,-73.45,24.51
38.79,-73.43,24.49
38.77,-74.43,25.09
38.73,-76.49,27.44
38.73,-76.47,26.71
38.73,-76.35,26.48
38.73,-76.31,26.84
38.71,-76.51,27.0
38.71,-76.49,26.99
38.71,-76.47,26.66
38.71,-76.45,26.46
38.71,-76.43,26.44
38.71,-76.41,26.48
38.71,-76.39,26.53
38.71,-76.37,26.47
38.71,-76.35,26.49
38.71,-76.33,26.77
38.71,-76.31,26.79
38.71,-76.29,26.79
38.71,-76.27,26.72
38.71,-76.25,26.7
38.69,-76.53,26.73
38.69,-76.51,26.71
38.69,-76.49,26.7
38.69,-76.47,26.64
38.69,-76.45,26.56
38.69,-76.43,26.55
38.69,-76.41,26.5
38.69,-76.39,26.47
38.69,-76.37,26.46
38.69,-76.35,26.5
38.69,-76.31,26.69
38.69,-76.29,26.66
38.69,-76.27,26.69
38.69,-75.09,26.15
38.67,-76.51,26.72
38.67,-76.49,26.72
38.67,-76.47,26.73
38.67,-76.45,26.76
38.67,-76.43,26.65
38.67,-76.41,26.61
38.67,-76.39,26.59
38.67,-76.37,26.52
38.67,-76.35,26.5
38.67,-76.33,26.48
38.67,-76.31,26.72
38.67,-76.29,26.72
38.67,-75.11,26.21
38.67,-75.09,26.29
38.65,-76.51,26.82
38.65,-76.49,26.81
38.65,-76.47,26.89
38.65,-76.45,26.82
38.65,-76.43,26.74
38.65,-76.41,26.69
38.65,-76.39,26.69
38.65,-76.37,26.63
38.65,-76.35,26.59
38.65,-76.33,26.6
38.65,-76.31,26.81
38.65,-76.29,26.75
38.65,-76.27,26.74
38.65,-76.25,26.71
38.65,-76.23,26.73
38.65,-76.21,26.76
38.65,-75.13,26.34
38.65,-75.11,26.3
38.65,-75.09,26.23
