lat,lon,sst
38.39,-74.79,24.76
38.21,-75.21,27.25
38.19,-75.25,27.19
38.19,-75.23,27.21
38.19,-75.21,27.22
38.19,-75.19,27.23
38.17,-75.25,27.21
38.17,-75.23,27.21
38.17,-75.21,27.21
38.15,-75.27,27.17
38.15,-75.25,27.17
38.15,-75.23,27.17
38.15,-75.21,27.19
38.13,-75.27,27.13
38.13,-75.25,27.12
38.13,-75.23,27.14
38.11,-75.29,27.23
38.11,-75.27,27.19
38.11,-75.25,27.13
38.09,-75.29,27.33
38.09,-75.27,27.31
38.09,-75.25,27.28
35.87,-72.77,28.62
35.85,-72.37,27.96
35.85,-72.35,28.11
35.83,-72.43,26.91
35.83,-72.37,27.96
35.83,-72.35,28.09
35.77,-72.67,28.19
35.75,-73.15,28.6
35.75,-73.13,28.65
35.75,-73.11,28.64
35.75,-73.09,28.58
35.75,-73.03,28.81
35.75,-73.01,28.82
35.75,-72.67,28.16
35.73,-73.15,28.69
35.73,-73.13,28.66
35.73,-73.11,28.66
35.73,-73.09,28.47
35.73,-73.07,28.45
35.73,-73.05,28.56
35.73,-73.03,28.69
35.73,-73.01,28.65
35.73,-72.59,27.62
35.73,-72.57,27.71
35.71,-73.17,28.65
35.71,-73.15,28.82
35.71,-73.13,28.83
35.71,-73.11,28.75
35.71,-73.09,28.61
35.71,-73.03,28.74
35.71,-73.01,28.65
35.71,-72.61,27.52
35.71,-72.59,27.57
35.69,-73.17,28.67
35.69,-73.15,28.72
35.69,-73.13,28.85
35.69,-73.11,28.84
35.69,-73.03,28.83
35.69,-72.67,27.8
35.69,-72.61,27.49
35.67,-73.19,28.92
35.67,-73.17,28.88
35.67,-73.15,28.86
35.67,-73.09,28.6
35.67,-73.07,28.59
35.67,-73.05,28.81
35.67,-72.69,27.82
35.65,-73.21,28.98
35.65,-73.19,28.97
35.65,-73.17,28.92
35.65,-72.69,28.01
35.65,-72.65,27.5
35.63,-73.21,29.03
35.63,-73.19,29.08
35.63,-72.73,27.61
35.63,-72.71,27.74
35.63,-72.69,27.68
35.63,-72.67,27.61
35.63,-72.65,27.28
35.63,-72.63,27.43
35.61,-73.31,28.91
35.61,-73.29,29.09
35.61,-73.25,29.22
35.61,-73.23,29.18
35.61,-73.21,29.01
35.61,-72.77,28.16
35.61,-72.75,28.06
35.61,-72.73,27.62
35.61,-72.71,27.61
35.61,-72.69,27.35
35.61,-72.67,27.26
35.61,-72.65,27.18
35.59,-73.39,29.07
35.59,-73.37,29.09
35.59,-73.35,28.98
35.59,-73.33,28.88
35.59,-73.31,29.12
35.59,-73.29,29.12
35.59,-73.27,29.12
35.59,-73.25,28.9
35.59,-73.23,28.94
35.59,-73.13,28.17
35.59,-72.81,28.45
35.59,-72.79,28.43
35.59,-72.77,28.21
35.59,-72.75,28.03
35.59,-72.73,27.63
35.59,-72.71,27.33
35.59,-72.69,27.24
35.59,-72.67,27.34
35.57,-73.33,28.92
35.57,-73.31,29.07
35.57,-73.29,29.02
35.57,-73.27,29.01
35.57,-73.25,28.92
35.57,-73.13,28.17
35.57,-72.83,28.38
35.57,-72.81,28.4
35.57,-72.79,28.32
35.57,-72.77,28.03
35.57,-72.75,27.91
35.57,-72.73,27.54
35.57,-72.71,27.48
35.57,-72.69,27.44
35.55,-73.37,28.74
35.55,-73.35,28.77
35.55,-73.33,28.95
35.55,-73.31,28.85
35.55,-73.29,28.76
35.55,-73.27,28.8
35.55,-72.83,28.26
35.55,-72.81,28.26
35.55,-72.79,28.03
35.55,-72.77,27.89
35.55,-72.75,27.64
35.55,-72.73,27.51
35.53,-73.41,28.96
35.53,-73.39,28.78
35.53,-73.37,28.72
35.53,-73.35,28.79
35.53,-73.33,28.92
35.53,-73.31,28.69
35.53,-73.29,28.66
35.53,-72.85,28.27
35.53,-72.83,28.26
35.53,-72.81,28.25
35.53,-72.79,28.01
35.53,-72.77,27.83
35.51,-73.43,28.97
35.51,-73.41,28.97
35.51,-73.39,28.78
35.51,-73.37,28.76
35.51,-72.91,28.31
35.49,-73.45,29.02
35.49,-73.43,29.02
35.49,-73.33,28.88
35.47,-74.57,30.78
35.47,-73.49,28.95
35.47,-73.35,28.67
35.47,-72.87,27.91
35.47,-72.85,27.9
35.47,-72.83,27.88
35.45,-73.63,29.02
35.45,-72.87,28.02
35.45,-72.83,27.66
35.43,-73.67,29.04
35.43,-73.65,29.02
35.43,-72.89,27.96
35.43,-72.87,28.01
35.41,-74.65,30.71
35.41,-74.63,31.1
35.41,-74.61,31.04
35.41,-73.37,28.55
35.41,-73.35,28.59
35.41,-72.89,27.91
35.39,-74.69,30.81
35.39,-74.67,30.78
35.39,-74.65,30.75
35.39,-74.63,31.03
35.37,-74.69,30.87
35.37,-74.67,30.8
35.37,-72.21,27.0
35.35,-74.71,30.7
35.35,-74.69,30.84
35.33,-74.75,30.82
35.33,-74.73,30.81
35.33,-74.67,30.97
35.33,-73.73,28.82
35.33,-73.71,28.88
35.33,-73.69,28.92
35.31,-74.77,30.86
35.31,-74.75,30.87
35.31,-74.73,30.83
35.31,-74.27,30.01
35.29,-74.79,30.88
35.29,-74.77,30.86
35.29,-74.75,30.78
35.29,-73.11,28.17
35.27,-74.75,30.64
35.27,-74.73,30.61
35.27,-74.35,30.0
35.25,-74.35,29.96
35.25,-73.23,28.07
35.25,-73.21,28.08
35.25,-73.19,28.15
35.25,-73.17,28.35
35.21,-74.37,30.08
35.21,-72.21,27.42
35.19,-74.37,30.11
35.19,-74.35,30.1
35.19,-73.33,28.81
35.19,-72.23,27.46
35.19,-72.21,27.48
35.17,-74.49,30.59
35.17,-74.47,30.64
35.17,-73.37,29.18
35.17,-73.35,29.1
35.17,-73.33,28.86
35.17,-72.35,27.24
35.17,-72.23,27.47
35.17,-72.21,27.47
35.15,-74.49,30.65
35.15,-73.39,29.23
35.15,-73.37,29.23
35.15,-73.35,29.16
35.15,-72.45,27.32
35.15,-72.43,27.31
35.15,-72.39,27.25
35.15,-72.37,27.26
35.15,-72.35,27.27
35.15,-72.27,27.43
35.15,-72.25,27.38
35.15,-72.23,27.44
35.15,-72.21,27.29
35.13,-74.51,30.69
35.13,-74.49,30.67
35.13,-73.61,29.12
35.13,-73.59,29.09
35.13,-73.41,28.89
35.13,-73.39,28.9
35.13,-73.37,28.95
35.13,-72.47,27.46
35.13,-72.45,27.46
35.13,-72.43,27.36
35.13,-72.41,27.24
35.13,-72.39,27.28
35.13,-72.37,27.26
35.13,-72.29,27.58
35.13,-72.27,27.56
35.13,-72.25,27.4
35.13,-72.23,27.26
35.13,-72.21,27.27
35.11,-73.63,29.1
35.11,-73.61,29.1
35.11,-73.59,29.08
35.11,-73.37,28.52
35.11,-72.49,27.31
35.11,-72.47,27.33
35.11,-72.45,27.44
35.11,-72.43,27.42
35.11,-72.41,27.36
35.11,-72.39,27.29
35.11,-72.37,27.2
35.11,-72.31,27.45
35.11,-72.25,27.48
35.11,-72.23,27.4
35.11,-72.21,27.43
35.09,-73.67,29.14
35.09,-73.65,29.08
35.09,-73.63,29.07
35.09,-73.61,29.0
35.09,-72.51,27.38
35.09,-72.49,27.4
35.09,-72.47,27.36
35.09,-72.45,27.41
35.09,-72.43,27.41
35.09,-72.41,27.39
35.09,-72.39,27.35
35.09,-72.33,27.48
35.09,-72.31,27.46
35.09,-72.29,27.34
35.09,-72.23,27.52
35.07,-73.69,29.06
35.07,-73.67,29.09
35.07,-73.65,29.19
35.07,-72.77,27.57
35.07,-72.75,27.56
35.07,-72.51,27.36
35.07,-72.49,27.36
35.07,-72.47,27.38
35.07,-72.45,27.41
35.07,-72.43,27.38
35.07,-72.41,27.36
35.07,-72.39,27.21
35.07,-72.37,27.31
35.07,-72.35,27.42
35.07,-72.33,27.46
35.07,-72.31,27.37
35.07,-72.29,27.46
35.07,-72.27,27.46
35.05,-73.73,29.15
35.05,-73.71,29.11
35.05,-73.69,29.04
35.05,-73.67,29.04
35.05,-72.79,27.62
35.05,-72.77,27.6
35.05,-72.55,27.25
35.05,-72.53,27.29
35.05,-72.51,27.37
35.05,-72.49,27.37
35.05,-72.47,27.32
35.05,-72.45,27.29
35.05,-72.43,27.25
35.05,-72.41,27.17
35.05,-72.39,27.21
35.05,-72.37,27.42
35.05,-72.35,27.48
35.05,-72.33,27.5
35.05,-72.31,27.46
35.05,-72.29,27.48
35.03,-73.75,29.17
35.03,-73.73,29.21
35.03,-73.71,29.18
35.03,-73.69,29.09
35.03,-73.47,28.74
35.03,-73.45,28.67
35.03,-72.81,27.66
35.03,-72.79,27.68
35.03,-72.77,27.7
35.03,-72.55,27.26
35.03,-72.53,27.24
35.03,-72.51,27.39
35.03,-72.49,27.36
35.03,-72.47,27.21
35.03,-72.45,27.2
35.03,-72.43,27.22
35.03,-72.41,27.27
35.03,-72.39,27.34
35.03,-72.37,27.5
35.03,-72.35,27.37
35.03,-72.33,27.37
35.03,-72.31,27.43
35.03,-72.29,27.46
35.01,-73.75,29.22
35.01,-73.73,29.24
35.01,-73.71,29.18
35.01,-73.69,29.09
35.01,-73.51,28.6
35.01,-73.49,28.62
35.01,-73.47,28.64
35.01,-72.85,27.67
35.01,-72.83,27.7
35.01,-72.81,27.66
35.01,-72.63,27.32
35.01,-72.61,27.33
35.01,-72.59,27.35
35.01,-72.57,27.36
35.01,-72.55,27.37
35.01,-72.53,27.23
35.01,-72.51,27.22
35.01,-72.49,27.11
35.01,-72.47,27.0
35.01,-72.45,27.28
35.01,-72.43,27.39
35.01,-72.41,27.45
35.01,-72.39,27.27
35.01,-72.37,27.29
35.01,-72.35,27.35
35.01,-72.33,27.16
35.01,-72.31,27.23
35.01,-72.29,27.37
35.01,-72.27,27.41
35.01,-72.25,27.41
34.99,-73.79,28.98
34.99,-73.77,29.08
34.99,-73.75,29.18
34.99,-73.73,29.19
34.99,-73.71,29.15
34.99,-73.35,27.98
34.99,-72.85,27.6
34.99,-72.83,27.62
34.99,-72.63,27.28
34.99,-72.61,27.33
34.99,-72.59,27.4
34.99,-72.57,27.38
34.99,-72.55,27.37
34.99,-72.53,27.26
34.99,-72.51,27.19
34.99,-72.49,27.21
34.99,-72.47,27.31
34.99,-72.45,27.41
34.99,-72.43,27.47
34.99,-72.41,27.41
34.99,-72.39,27.3
34.99,-72.37,27.15
34.99,-72.35,27.19
34.99,-72.33,27.06
34.99,-72.31,27.13
34.99,-72.29,27.34
34.99,-72.27,27.32
34.99,-72.25,27.33
34.97,-73.79,28.9
34.97,-73.77,28.95
34.97,-73.75,29.1
34.97,-73.59,29.21
34.97,-73.39,28.07
34.97,-73.37,28.02
34.97,-72.65,27.32
34.97,-72.63,27.32
34.97,-72.61,27.36
34.97,-72.59,27.37
34.97,-72.57,27.36
34.97,-72.55,27.3
34.97,-72.53,27.26
34.97,-72.51,27.32
34.97,-72.49,27.41
34.97,-72.47,27.42
34.97,-72.45,27.43
34.97,-72.43,27.47
34.97,-72.41,27.41
34.97,-72.39,27.32
34.97,-72.37,27.22
34.97,-72.35,27.26
34.97,-72.33,27.12
34.97,-72.31,27.12
34.97,-72.29,27.07
34.97,-72.27,27.16
34.95,-72.67,27.45
34.95,-72.65,27.35
34.95,-72.63,27.36
34.95,-72.61,27.35
34.95,-72.59,27.29
34.95,-72.57,27.32
34.95,-72.55,27.18
34.95,-72.53,27.34
34.95,-72.51,27.52
34.95,-72.49,27.5
34.95,-72.47,27.53
34.95,-72.45,27.51
34.95,-72.43,27.5
34.95,-72.41,27.39
34.95,-72.35,27.34
34.95,-72.33,27.28
34.95,-72.31,27.09
34.95,-72.29,27.02
34.95,-72.27,27.11
34.93,-73.83,28.66
34.93,-73.81,28.7
34.93,-72.71,27.37
34.93,-72.69,27.43
34.93,-72.67,27.45
34.93,-72.65,27.35
34.93,-72.63,27.32
34.93,-72.61,27.27
34.93,-72.59,27.28
34.93,-72.57,27.25
34.93,-72.55,27.29
34.93,-72.53,27.51
34.93,-72.51,27.55
34.93,-72.49,27.57
34.93,-72.47,27.59
34.93,-72.45,27.57
34.93,-72.43,27.55
34.93,-72.41,27.42
34.93,-72.39,27.37
34.93,-72.37,27.34
34.93,-72.35,27.32
34.93,-72.33,27.29
34.93,-72.29,27.22
34.93,-72.27,27.23
34.93,-72.21,27.18
34.91,-73.43,28.75
34.91,-72.73,27.31
34.91,-72.71,27.37
34.91,-72.69,27.45
34.91,-72.67,27.44
34.91,-72.65,27.25
34.91,-72.63,27.24
34.91,-72.61,27.17
34.91,-72.59,27.18
34.91,-72.57,27.2
34.91,-72.55,27.46
34.91,-72.53,27.54
34.91,-72.51,27.61
34.91,-72.49,27.61
34.91,-72.47,27.6
34.91,-72.45,27.49
34.91,-72.43,27.56
34.91,-72.41,27.53
34.91,-72.39,27.4
34.91,-72.37,27.37
34.91,-72.35,27.33
34.91,-72.33,27.31
34.91,-72.23,27.21
34.91,-72.21,27.33
34.89,-73.45,28.79
34.89,-72.73,27.39
34.89,-72.71,27.4
34.89,-72.69,27.37
34.89,-72.67,27.31
34.89,-72.65,27.25
34.89,-72.63,27.21
34.89,-72.61,27.08
34.89,-72.59,27.08
34.89,-72.57,27.37
34.89,-72.55,27.49
34.89,-72.53,27.53
34.89,-72.51,27.56
34.89,-72.49,27.56
34.89,-72.47,27.53
34.89,-72.45,27.55
34.89,-72.43,27.57
34.89,-72.41,27.55
34.89,-72.33,27.42
34.89,-72.31,27.37
34.89,-72.27,27.3
34.89,-72.25,27.33
34.89,-72.23,27.42
