lat,lon,sst
34.65,-77.07,22.6
34.65,-77.05,22.52
34.65,-77.03,22.49
34.65,-77.01,22.49
34.63,-77.11,22.63
34.63,-77.09,22.64
34.63,-77.07,22.59
34.63,-77.05,22.52
34.63,-77.03,22.51
34.63,-77.01,22.51
34.61,-77.19,22.71
34.61,-77.17,22.66
34.61,-77.15,22.63
34.61,-77.13,22.61
34.61,-77.11,22.6
34.61,-77.09,22.57
34.61,-77.07,22.53
34.61,-77.05,22.51
34.61,-77.03,22.49
34.61,-77.01,22.48
34.59,-77.21,22.67
34.59,-77.19,22.65
34.59,-77.17,22.59
34.59,-77.15,22.57
34.59,-77.13,22.56
34.59,-77.11,22.57
34.59,-77.09,22.5
34.59,-77.07,22.51
34.59,-77.05,22.55
34.59,-77.03,22.54
34.59,-77.01,22.52
34.57,-77.25,22.59
34.57,-77.21,22.72
34.57,-77.19,22.69
34.57,-77.17,22.58
34.57,-77.15,22.61
34.57,-77.13,22.64
34.57,-77.11,22.64
34.57,-77.09,22.55
34.57,-77.07,22.5
34.57,-77.05,22.48
34.57,-77.03,22.46
34.57,-77.01,22.45
34.55,-77.29,22.77
34.55,-77.27,22.68
34.55,-77.25,22.56
34.55,-77.23,22.68
34.55,-77.21,22.71
34.55,-77.19,22.61
34.55,-77.17,22.56
34.55,-77.15,22.58
34.55,-77.13,22.59
34.55,-77.11,22.58
34.55,-77.09,22.57
34.55,-77.07,22.52
34.55,-77.05,22.47
34.55,-77.03,22.42
34.55,-77.01,22.41
34.55,-76.99,22.55
34.53,-77.33,23.01
34.53,-77.31,23.01
34.53,-77.29,22.78
34.53,-77.27,22.7
34.53,-77.25,22.52
34.53,-77.23,22.54
34.53,-77.21,22.58
34.53,-77.19,22.58
34.53,-77.17,22.56
34.53,-77.15,22.57
34.53,-77.13,22.55
34.53,-77.11,22.55
34.53,-77.09,22.57
34.53,-77.07,22.54
34.53,-77.05,22.5
34.53,-77.03,22.46
34.53,-77.01,22.44
34.53,-76.99,22.56
34.51,-77.37,22.57
34.51,-77.35,22.84
34.51,-77.33,22.86
34.51,-77.31,22.68
34.51,-77.29,22.65
34.51,-77.27,22.45
34.51,-77.25,22.41
34.51,-77.23,22.45
34.51,-77.21,22.48
34.51,-77.19,22.53
34.51,-77.17,22.52
34.51,-77.15,22.55
34.51,-77.13,22.56
34.51,-77.11,22.57
34.51,-77.09,22.58
34.51,-77.07,22.57
34.51,-77.05,22.55
34.51,-77.03,22.55
34.51,-77.01,22.55
34.51,-76.99,22.57
34.49,-77.41,22.38
34.49,-77.39,22.45
34.49,-77.37,22.52
34.49,-77.35,22.49
34.49,-77.33,22.45
34.49,-77.31,22.5
34.49,-77.29,22.47
34.49,-77.27,22.44
34.49,-77.25,22.44
34.49,-77.23,22.41
34.49,-77.21,22.47
34.49,-77.19,22.49
34.49,-77.17,22.47
34.49,-77.15,22.49
34.49,-77.13,22.49
34.49,-77.11,22.51
34.49,-77.09,22.53
34.49,-77.07,22.57
34.49,-77.05,22.59
34.49,-77.03,22.58
34.49,-77.01,22.58
34.49,-76.99,22.58
34.47,-77.45,22.47
34.47,-77.43,22.43
34.47,-77.41,22.41
34.47,-77.39,22.41
34.47,-77.37,22.45
34.47,-77.35,22.46
34.47,-77.33,22.39
34.47,-77.31,22.4
34.47,-77.29,22.44
34.47,-77.27,22.43
34.47,-77.25,22.43
34.47,-77.23,22.44
34.47,-77.21,22.47
34.47,-77.19,22.48
34.47,-77.17,22.46
34.47,-77.15,22.48
34.47,-77.13,22.48
34.47,-77.11,22.48
34.47,-77.09,22.47
34.47,-77.07,22.45
34.47,-77.05,22.5
34.47,-77.03,22.55
34.47,-77.01,22.58
34.47,-76.99,22.59
34.45,-77.47,22.37
34.45,-77.45,22.44
34.45,-77.43,22.44
34.45,-77.41,22.44
34.45,-77.39,22.43
34.45,-77.37,22.45
34.45,-77.35,22.44
34.45,-77.33,22.36
34.45,-77.31,22.38
34.45,-77.29,22.41
34.45,-77.27,22.41
34.45,-77.25,22.43
34.45,-77.23,22.46
34.45,-77.21,22.47
34.45,-77.19,22.47
34.45,-77.17,22.47
34.45,-77.15,22.44
34.45,-77.13,22.41
34.45,-77.11,22.46
34.45,-77.09,22.51
34.45,-77.07,22.5
34.45,-77.05,22.6
34.45,-77.03,22.63
34.45,-77.01,22.63
34.45,-76.99,22.64
34.43,-77.51,22.3
34.43,-77.49,22.36
34.43,-77.47,22.4
34.43,-77.45,22.42
34.43,-77.43,22.44
34.43,-77.41,22.45
34.43,-77.39,22.45
34.43,-77.37,22.47
34.43,-77.35,22.43
34.43,-77.33,22.39
34.43,-77.31,22.4
34.43,-77.29,22.41
34.43,-77.27,22.42
34.43,-77.25,22.46
34.43,-77.23,22.49
34.43,-77.21,22.48
34.43,-77.19,22.38
34.43,-77.17,22.35
34.43,-77.15,22.38
34.43,-77.13,22.49
34.43,-77.11,22.61
34.43,-77.09,22.73
34.43,-77.07,22.78
34.43,-77.05,22.82
34.43,-77.03,22.83
34.41,-77.53,22.15
34.41,-77.51,22.27
34.41,-77.49,22.36
34.41,-77.47,22.38
34.41,-77.45,22.43
34.41,-77.43,22.43
34.41,-77.41,22.42
34.41,-77.39,22.43
34.41,-77.37,22.45
34.41,-77.35,22.43
34.41,-77.33,22.39
34.41,-77.31,22.42
34.41,-77.29,22.46
34.41,-77.27,22.46
34.41,-77.25,22.49
34.41,-77.23,22.49
34.41,-77.21,22.45
34.41,-77.19,22.31
34.41,-77.17,22.09
34.41,-77.15,21.78
34.41,-77.13,22.45
34.41,-77.11,22.72
34.41,-77.09,22.81
34.41,-77.07,22.92
34.41,-77.05,23.01
34.41,-77.03,23.14
34.39,-77.59,22.13
34.39,-77.57,22.06
34.39,-77.55,22.03
34.39,-77.53,22.15
34.39,-77.51,22.5
34.39,-77.49,22.49
34.39,-77.47,22.44
34.39,-77.45,22.42
34.39,-77.43,22.44
34.39,-77.41,22.44
34.39,-77.39,22.45
34.39,-77.37,22.46
34.39,-77.35,22.46
34.39,-77.33,22.47
34.39,-77.31,22.48
34.39,-77.29,22.5
34.39,-77.27,22.48
34.39,-77.25,22.46
34.39,-77.23,22.47
34.39,-77.21,22.37
34.39,-77.19,22.17
34.39,-77.17,21.93
34.39,-77.15,21.82
34.39,-77.13,22.49
34.39,-77.11,22.77
34.39,-77.09,23.04
34.39,-77.07,23.14
34.39,-77.05,23.2
34.39,-77.03,23.24
34.37,-77.59,22.3
34.37,-77.57,22.21
34.37,-77.55,22.23
34.37,-77.53,22.31
34.37,-77.51,22.42
34.37,-77.49,22.41
34.37,-77.47,22.41
34.37,-77.45,22.43
34.37,-77.43,22.46
34.37,-77.41,22.47
34.37,-77.39,22.48
34.37,-77.37,22.5
34.37,-77.35,22.51
34.37,-77.33,22.56
34.37,-77.31,22.6
34.37,-77.29,22.58
34.37,-77.27,22.47
34.37,-77.25,22.44
34.37,-77.23,22.31
34.37,-77.21,21.86
34.37,-77.19,21.92
34.37,-77.17,21.77
34.37,-77.15,22.17
34.37,-77.13,22.16
34.37,-77.11,22.66
34.37,-77.09,23.02
34.37,-77.07,23.17
34.37,-77.05,23.24
34.35,-77.57,22.26
34.35,-77.55,22.27
34.35,-77.53,22.25
34.35,-77.51,22.26
34.35,-77.49,22.32
34.35,-77.47,22.4
34.35,-77.45,22.43
34.35,-77.43,22.44
34.35,-77.41,22.47
34.35,-77.39,22.52
34.35,-77.37,22.55
34.35,-77.35,22.57
34.35,-77.33,22.56
34.35,-77.31,22.62
34.35,-77.29,22.61
34.35,-77.27,22.6
34.35,-77.25,22.55
34.35,-77.19,21.78
34.35,-77.17,21.79
34.35,-77.15,22.21
34.35,-77.13,22.27
34.35,-77.11,22.69
34.35,-77.09,23.12
34.35,-77.07,23.2
34.35,-77.05,23.3
34.35,-77.03,23.39
34.35,-77.01,23.44
34.35,-76.99,23.55
34.33,-77.51,22.22
34.33,-77.49,22.3
34.33,-77.47,22.34
34.33,-77.45,22.42
34.33,-77.43,22.44
34.33,-77.41,22.51
34.33,-77.39,22.57
34.33,-77.37,22.56
34.33,-77.35,22.57
34.33,-77.33,22.61
34.33,-77.31,22.68
34.33,-77.29,22.73
34.33,-77.27,22.74
34.33,-77.25,22.73
34.33,-77.17,22.85
34.33,-77.15,22.83
34.33,-77.13,22.96
34.33,-77.11,23.11
34.33,-77.09,23.13
34.33,-77.07,23.13
34.33,-77.05,22.93
34.33,-77.03,23.45
34.33,-77.01,23.59
34.33,-76.99,23.63
34.31,-77.51,22.21
34.31,-77.49,22.28
34.31,-77.47,22.33
34.31,-77.45,22.39
34.31,-77.43,22.4
34.31,-77.41,22.49
34.31,-77.39,22.55
34.31,-77.37,22.52
34.31,-77.35,22.58
34.31,-77.33,22.7
34.31,-77.31,22.76
34.31,-77.29,22.76
34.31,-77.27,22.72
34.31,-77.17,23.03
34.31,-77.15,23.08
