lat,lon,sst
38.99,-76.43,20.84
38.99,-76.41,20.94
38.99,-76.39,20.92
38.99,-76.37,20.47
38.99,-76.35,20.5
38.99,-76.27,20.78
38.99,-76.25,20.82
38.99,-76.23,21.38
38.99,-76.21,21.49
38.99,-76.19,21.47
38.99,-75.31,19.95
38.99,-75.29,19.7
38.99,-75.27,19.19
38.99,-75.25,18.66
38.99,-75.23,18.54
38.99,-75.21,18.29
38.99,-75.19,18.34
38.99,-75.17,18.58
38.99,-75.15,18.09
38.99,-75.13,17.86
38.99,-75.11,17.81
38.99,-75.09,17.77
38.99,-75.07,17.88
38.99,-75.05,17.88
38.99,-75.03,18.3
38.99,-75.01,18.51
38.99,-74.99,18.72
38.99,-74.97,18.68
38.99,-74.79,16.66
38.99,-74.77,16.61
38.99,-74.75,16.59
38.99,-74.73,16.56
38.99,-74.71,17.02
38.99,-74.69,16.96
38.99,-74.67,16.83
38.99,-74.65,16.75
38.99,-74.63,16.47
38.99,-74.61,16.2
38.99,-74.59,16.18
38.99,-74.57,16.77
38.99,-74.55,16.65
38.99,-74.53,16.42
38.99,-74.51,16.3
38.99,-74.49,16.16
38.99,-74.47,16.4
38.99,-74.45,16.5
38.99,-74.43,16.7
38.99,-74.41,16.78
38.99,-74.39,16.06
38.99,-74.37,15.71
38.99,-74.35,15.5
38.99,-74.33,15.66
38.99,-74.31,15.81
38.99,-74.29,15.99
38.99,-74.27,16.28
38.99,-74.25,16.3
38.99,-74.23,15.94
38.99,-74.21,15.74
38.99,-74.19,15.45
38.99,-74.17,15.47
38.99,-74.15,15.66
38.99,-74.13,15.85
38.99,-74.11,15.87
38.99,-74.09,15.7
38.99,-74.07,15.43
38.99,-74.05,15.46
38.99,-74.03,15.49
38.99,-74.01,15.44
38.99,-73.99,15.44
38.99,-73.97,15.48
38.99,-73.95,15.49
38.99,-73.93,15.42
38.99,-73.91,15.5
38.99,-73.89,15.82
38.99,-73.87,15.83
38.99,-73.85,15.75
38.99,-73.83,15.5
38.99,-73.81,15.8
38.99,-73.79,15.83
38.99,-73.77,15.73
38.99,-73.75,15.5
38.99,-73.73,15.46
38.99,-73.71,15.35
38.99,-73.69,15.25
38.99,-73.67,15.2
38.99,-73.65,15.06
38.99,-73.63,15.2
38.99,-73.61,15.26
38.99,-73.59,15.16
38.99,-73.57,15.02
38.99,-73.55,14.72
38.99,-73.53,14.52
38.99,-73.51,14.51
38.99,-73.49,14.64
38.99,-73.47,14.73
38.99,-73.45,14.84
38.99,-73.43,14.82
38.99,-73.41,14.76
38.99,-73.39,14.53
38.99,-73.37,14.4
38.99,-73.35,14.22
38.99,-73.33,14.31
38.99,-73.31,14.26
38.99,-73.29,14.25
38.99,-73.27,14.35
38.99,-73.25,13.98
38.99,-73.23,13.84
38.99,-73.21,14.14
38.99,-73.19,13.91
38.99,-73.17,13.9
