lat,lon,sst
38.99,-75.31,23.85
38.99,-75.29,23.87
38.99,-75.27,23.79
38.99,-75.23,23.57
38.99,-73.45,21.6
38.99,-73.43,21.81
38.99,-73.41,22.02
38.99,-73.39,22.1
38.99,-73.37,22.17
38.99,-73.35,22.09
38.99,-73.33,22.06
38.99,-73.31,22.09
38.99,-73.29,22.03
38.99,-73.27,21.94
38.99,-73.25,21.71
38.99,-73.23,21.68
38.99,-73.21,21.7
38.99,-73.19,21.73
38.99,-73.17,21.76
38.99,-73.15,21.84
38.99,-73.13,21.96
38.99,-73.11,21.97
38.99,-73.09,21.77
38.99,-73.07,21.48
38.99,-73.05,21.45
38.99,-73.03,21.44
38.99,-73.01,21.46
38.99,-72.99,21.53
38.99,-72.97,21.5
38.99,-72.95,21.49
38.99,-72.93,21.49
38.99,-72.91,21.46
38.99,-72.89,21.45
38.99,-72.87,21.43
38.99,-72.85,21.41
38.99,-72.83,21.42
38.99,-72.81,21.44
38.99,-72.79,21.37
38.99,-72.77,21.32
38.99,-72.75,21.35
38.99,-72.73,21.24
38.99,-72.71,21.18
38.99,-72.69,21.09
38.99,-72.67,21.04
38.99,-72.65,21.04
38.99,-72.63,21.01
38.99,-72.61,20.84
38.99,-72.53,21.02
38.99,-72.51,21.0
38.99,-72.49,20.97
38.97,-75.31,24.58
38.97,-75.29,23.77
38.97,-75.27,23.81
38.97,-73.79,22.05
38.97,-73.77,22.12
38.97,-73.75,22.16
38.97,-73.73,22.12
38.97,-73.65,22.14
38.97,-73.63,22.09
38.97,-73.47,21.63
38.97,-73.45,21.86
38.97,-73.43,21.91
38.97,-73.41,21.77
38.97,-73.39,21.89
38.97,-73.37,21.94
38.97,-73.35,21.95
38.97,-73.33,21.54
38.97,-73.31,21.45
38.97,-73.29,21.54
38.97,-73.27,21.48
38.97,-73.25,21.59
38.97,-73.23,21.61
38.97,-73.21,21.7
38.97,-73.19,21.7
38.97,-73.17,21.79
38.97,-73.15,21.82
38.97,-73.13,21.86
38.97,-73.11,21.87
38.97,-73.09,21.73
38.97,-73.07,21.71
38.97,-73.05,21.69
38.97,-73.03,21.56
38.97,-73.01,21.63
38.97,-72.99,21.63
38.97,-72.97,21.26
38.97,-72.95,21.21
38.97,-72.93,21.31
38.97,-72.91,21.35
38.97,-72.89,21.26
38.97,-72.87,21.23
38.97,-72.85,21.35
38.97,-72.83,21.4
38.97,-72.81,21.36
38.97,-72.79,21.38
38.97,-72.77,21.38
38.97,-72.75,21.25
38.97,-72.73,21.05
38.97,-72.71,21.03
38.97,-72.69,21.02
38.97,-72.67,21.03
38.97,-72.65,21.07
