lat,lon,sst
34.19,-72.23,24.05
34.19,-72.21,23.98
34.17,-72.95,24.21
34.17,-72.93,24.22
34.17,-72.91,24.23
34.17,-72.89,24.23
34.17,-72.87,24.27
34.17,-72.85,24.24
34.17,-72.83,24.23
34.17,-72.81,24.25
34.17,-72.79,24.25
34.17,-72.77,24.27
34.17,-72.75,24.29
34.17,-72.73,24.35
34.17,-72.71,24.34
34.17,-72.69,24.3
34.17,-72.67,24.26
34.17,-72.65,24.23
34.17,-72.63,24.23
34.17,-72.61,24.21
34.17,-72.59,24.18
34.17,-72.57,24.13
34.17,-72.55,24.1
34.17,-72.53,24.1
34.17,-72.51,24.1
34.17,-72.49,24.11
34.17,-72.47,24.12
34.17,-72.45,24.09
34.17,-72.43,24.03
34.17,-72.41,24.03
34.17,-72.39,24.07
34.17,-72.37,24.07
34.17,-72.35,24.03
34.17,-72.33,24.01
34.17,-72.31,24.05
34.17,-72.29,24.08
34.17,-72.27,24.03
34.17,-72.25,24.02
34.17,-72.23,24.06
34.17,-72.21,24.04
34.15,-73.09,24.39
34.15,-73.07,24.38
34.15,-73.05,24.36
34.15,-73.03,24.31
34.15,-73.01,24.3
34.15,-72.99,24.31
34.15,-72.97,24.28
34.15,-72.95,24.25
34.15,-72.93,24.23
34.15,-72.91,24.23
34.15,-72.89,24.23
34.15,-72.87,24.27
34.15,-72.85,24.25
34.15,-72.83,24.22
34.15,-72.81,24.24
34.15,-72.79,24.25
34.15,-72.77,24.26
34.15,-72.75,24.28
34.15,-72.73,24.34
34.15,-72.71,24.35
34.15,-72.69,24.31
34.15,-72.67,24.28
34.15,-72.65,24.25
34.15,-72.63,24.2
34.15,-72.61,24.21
34.15,-72.59,24.18
34.15,-72.57,24.11
34.15,-72.55,24.09
34.15,-72.53,24.09
34.15,-72.51,24.12
34.15,-72.49,24.12
34.15,-72.47,24.09
34.15,-72.45,24.05
34.15,-72.43,24.01
34.15,-72.41,24.05
34.15,-72.39,24.09
34.15,-72.37,24.08
34.15,-72.35,24.02
34.15,-72.33,24.05
34.15,-72.31,24.07
34.15,-72.29,24.07
34.15,-72.27,24.04
34.15,-72.25,24.02
34.15,-72.23,24.08
34.15,-72.21,24.13
34.13,-73.25,23.98
34.13,-73.23,24.0
34.13,-73.21,24.05
34.13,-73.19,24.16
34.13,-73.17,24.23
34.13,-73.15,24.22
34.13,-73.13,24.18
34.13,-73.11,24.22
34.13,-73.09,24.31
34.13,-73.07,24.39
34.13,-73.05,24.37
34.13,-73.03,24.32
34.13,-73.01,24.3
34.13,-72.99,24.31
34.13,-72.97,24.29
34.13,-72.95,24.26
34.13,-72.93,24.24
34.13,-72.91,24.24
34.13,-72.89,24.24
34.13,-72.87,24.28
34.13,-72.85,24.26
34.13,-72.83,24.21
34.13,-72.81,24.23
34.13,-72.79,24.25
34.13,-72.77,24.27
34.13,-72.75,24.27
34.13,-72.73,24.31
34.13,-72.71,24.34
34.13,-72.69,24.32
34.13,-72.67,24.31
34.13,-72.65,24.27
34.13,-72.63,24.21
34.13,-72.61,24.2
34.13,-72.59,24.18
34.13,-72.57,24.12
34.13,-72.55,24.09
34.13,-72.53,24.12
34.13,-72.51,24.09
34.13,-72.49,24.08
34.13,-72.47,24.06
34.13,-72.45,24.01
34.13,-72.43,24.04
34.13,-72.41,24.07
34.13,-72.39,24.06
34.13,-72.37,24.07
34.13,-72.35,24.07
34.13,-72.33,24.09
34.13,-72.31,24.07
34.13,-72.29,24.05
34.13,-72.27,24.07
34.13,-72.25,24.1
34.13,-72.23,24.05
34.13,-72.21,24.14
34.11,-73.39,23.92
34.11,-73.37,23.98
34.11,-73.35,23.96
34.11,-73.33,23.75
34.11,-73.31,23.66
34.11,-73.29,23.54
34.11,-73.27,23.71
34.11,-73.25,23.82
34.11,-73.23,23.89
34.11,-73.21,24.01
34.11,-73.19,24.11
34.11,-73.17,24.23
34.11,-73.15,24.24
34.11,-73.13,24.18
34.11,-73.11,24.22
34.11,-73.09,24.29
34.11,-73.07,24.38
34.11,-73.05,24.37
34.11,-73.03,24.33
34.11,-73.01,24.31
34.11,-72.99,24.3
34.11,-72.97,24.3
34.11,-72.95,24.27
34.11,-72.93,24.27
34.11,-72.91,24.25
34.11,-72.89,24.27
34.11,-72.87,24.29
34.11,-72.85,24.25
34.11,-72.83,24.2
34.11,-72.81,24.24
34.11,-72.79,24.24
34.11,-72.77,24.25
34.11,-72.75,24.22
34.11,-72.73,24.22
34.11,-72.71,24.25
34.11,-72.69,24.28
34.11,-72.67,24.29
34.11,-72.65,24.27
34.11,-72.63,24.21
34.11,-72.61,24.2
34.11,-72.59,24.17
34.11,-72.57,24.02
34.11,-72.55,24.07
34.11,-72.53,24.08
34.11,-72.51,24.08
34.11,-72.49,24.07
34.11,-72.47,24.07
34.11,-72.45,23.98
34.11,-72.43,24.03
34.11,-72.41,24.04
34.11,-72.39,24.03
34.11,-72.37,24.04
34.11,-72.35,24.05
34.11,-72.33,24.05
34.11,-72.31,24.07
34.11,-72.29,24.1
34.11,-72.27,24.11
34.11,-72.25,24.12
34.11,-72.23,24.02
34.11,-72.21,24.08
34.09,-73.53,24.43
34.09,-73.51,24.42
34.09,-73.49,24.3
34.09,-73.47,24.2
34.09,-73.45,24.22
34.09,-73.43,24.28
34.09,-73.41,24.25
34.09,-73.39,23.93
34.09,-73.37,23.83
34.09,-73.35,24.03
34.09,-73.33,24.04
34.09,-73.31,23.84
34.09,-73.29,23.68
34.09,-73.27,23.69
34.09,-73.25,23.81
34.09,-73.23,23.89
34.09,-73.21,23.97
34.09,-73.19,24.11
34.09,-73.17,24.22
34.09,-73.15,24.25
34.09,-73.13,24.21
34.09,-73.11,24.24
34.09,-73.09,24.29
34.09,-73.07,24.34
34.09,-73.05,24.34
34.09,-73.03,24.33
34.09,-73.01,24.35
34.09,-72.99,24.3
34.09,-72.97,24.29
34.09,-72.95,24.33
34.09,-72.93,24.3
34.09,-72.91,24.29
34.09,-72.89,24.33
34.09,-72.87,24.31
34.09,-72.85,24.24
34.09,-72.83,24.25
34.09,-72.81,24.25
34.09,-72.79,24.27
34.09,-72.77,24.27
34.09,-72.75,24.28
34.09,-72.73,24.25
34.09,-72.71,24.24
34.09,-72.69,24.22
34.09,-72.67,24.23
34.09,-72.65,24.25
34.09,-72.63,24.21
34.09,-72.61,24.13
34.09,-72.59,24.05
34.09,-72.57,24.04
34.09,-72.55,24.06
34.09,-72.53,24.02
34.09,-72.51,24.03
34.09,-72.49,24.06
34.09,-72.47,24.02
34.09,-72.45,24.03
34.09,-72.43,24.05
34.09,-72.41,24.05
34.09,-72.39,24.04
34.09,-72.37,24.02
34.09,-72.35,24.05
34.09,-72.33,24.03
34.09,-72.31,24.03
34.09,-72.29,24.07
34.09,-72.27,24.13
34.09,-72.25,24.11
34.09,-72.23,24.08
34.09,-72.21,24.08
34.07,-73.51,24.45
34.07,-73.49,24.38
34.07,-73.47,24.22
34.07,-73.45,24.18
34.07,-73.43,24.28
34.07,-73.41,24.25
34.07,-73.39,23.94
34.07,-73.37,23.82
34.07,-73.35,24.11
34.07,-73.33,24.1
34.07,-73.31,24.02
34.07,-73.29,23.69
34.07,-73.27,23.7
34.07,-73.25,23.86
34.07,-73.23,24.0
34.07,-73.21,24.02
34.07,-73.19,24.18
34.07,-73.17,24.24
34.07,-73.15,24.26
34.07,-73.13,24.28
34.07,-73.11,24.3
34.07,-73.09,24.3
34.07,-73.07,24.31
34.07,-73.05,24.3
34.07,-73.03,24.32
34.07,-73.01,24.34
34.07,-72.99,24.32
34.07,-72.97,24.33
34.07,-72.95,24.35
34.07,-72.93,24.35
34.07,-72.91,24.32
34.07,-72.89,24.28
34.07,-72.87,24.26
34.07,-72.85,24.25
34.07,-72.83,24.19
34.07,-72.81,24.22
34.07,-72.79,24.31
34.07,-72.77,24.29
34.07,-72.75,24.26
34.07,-72.73,24.26
34.07,-72.71,24.23
34.07,-72.69,24.19
34.07,-72.67,24.23
34.07,-72.65,24.21
34.07,-72.63,24.19
34.07,-72.61,24.13
34.07,-72.59,24.07
34.07,-72.57,24.09
34.07,-72.55,24.07
34.07,-72.53,24.0
34.07,-72.51,24.0
34.07,-72.49,24.03
34.07,-72.47,24.04
34.07,-72.45,24.06
34.07,-72.43,24.06
34.07,-72.41,24.07
34.07,-72.39,24.07
34.07,-72.37,24.06
34.07,-72.35,24.1
34.07,-72.33,24.1
34.07,-72.31,24.05
34.07,-72.29,24.07
34.07,-72.27,24.1
34.07,-72.25,24.09
34.07,-72.23,24.09
34.07,-72.21,24.06
34.05,-73.71,24.36
34.05,-73.69,24.37
34.05,-73.51,24.47
34.05,-73.49,24.42
34.05,-73.47,24.25
34.05,-73.45,24.16
34.05,-73.43,24.28
34.05,-73.41,24.27
34.05,-73.39,23.97
34.05,-73.37,24.03
34.05,-73.35,24.21
34.05,-73.33,24.28
34.05,-73.31,24.21
34.05,-73.29,24.13
34.05,-73.27,24.28
34.05,-73.25,24.27
34.05,-73.23,24.23
34.05,-73.21,24.25
34.05,-73.19,24.28
34.05,-73.17,24.27
34.05,-73.15,24.28
34.05,-73.13,24.24
34.05,-73.11,24.25
34.05,-73.09,24.29
34.05,-73.07,24.33
34.05,-73.05,24.33
34.05,-73.03,24.34
34.05,-73.01,24.34
34.05,-72.99,24.31
34.05,-72.97,24.3
34.05,-72.95,24.29
34.05,-72.93,24.3
34.05,-72.91,24.31
34.05,-72.89,24.28
34.05,-72.87,24.29
34.05,-72.85,24.23
34.05,-72.83,24.2
34.05,-72.81,24.26
34.05,-72.79,24.31
34.05,-72.77,24.26
34.05,-72.75,24.24
34.05,-72.73,24.22
34.05,-72.71,24.2
34.05,-72.69,24.25
34.05,-72.67,24.26
34.05,-72.65,24.25
34.05,-72.63,24.22
34.05,-72.61,24.13
34.05,-72.59,24.11
34.05,-72.57,24.08
34.05,-72.55,24.07
34.05,-72.53,24.05
34.05,-72.51,24.05
34.05,-72.49,24.09
34.05,-72.47,24.08
34.05,-72.45,24.06
34.05,-72.43,24.04
34.05,-72.41,24.08
34.05,-72.39,24.09
34.05,-72.37,24.08
34.05,-72.35,24.07
34.05,-72.33,24.13
34.05,-72.31,24.14
34.05,-72.29,24.15
34.05,-72.27,24.09
34.05,-72.25,24.07
34.05,-72.23,24.07
34.05,-72.21,24.04
34.03,-73.83,24.44
34.03,-73.81,24.54
34.03,-73.79,24.57
34.03,-73.71,24.36
34.03,-73.69,24.37
34.03,-73.51,24.48
34.03,-73.49,24.47
34.03,-73.47,24.27
34.03,-73.45,24.18
34.03,-73.43,24.32
34.03,-73.41,24.29
34.03,-73.39,24.08
34.03,-73.37,24.23
34.03,-73.35,24.34
34.03,-73.33,24.27
34.03,-73.31,24.25
34.03,-73.29,24.32
34.03,-73.27,24.38
34.03,-73.25,24.37
34.03,-73.23,24.32
34.03,-73.21,24.32
34.03,-73.19,24.3
34.03,-73.17,24.22
34.03,-73.15,24.24
34.03,-73.13,24.33
34.03,-73.11,24.37
34.03,-73.09,24.31
34.03,-73.07,24.28
34.03,-73.05,24.3
34.03,-73.03,24.34
34.03,-73.01,24.29
34.03,-72.99,24.29
34.03,-72.97,24.24
34.03,-72.95,24.23
34.03,-72.93,24.25
34.03,-72.91,24.31
34.03,-72.89,24.26
34.03,-72.87,24.24
34.03,-72.85,24.24
34.03,-72.83,24.27
34.03,-72.81,24.25
34.03,-72.79,24.23
34.03,-72.77,24.21
34.03,-72.75,24.24
34.03,-72.73,24.22
34.03,-72.71,24.24
34.03,-72.69,24.24
34.03,-72.67,24.27
34.03,-72.65,24.28
34.03,-72.63,24.2
34.03,-72.61,24.18
34.03,-72.59,24.16
34.03,-72.57,24.09
34.03,-72.55,24.07
34.03,-72.53,24.13
34.03,-72.51,24.14
34.03,-72.49,24.09
34.03,-72.47,24.11
34.03,-72.45,24.09
34.03,-72.43,24.04
34.03,-72.41,24.02
34.03,-72.39,24.11
34.03,-72.37,24.11
34.03,-72.35,24.12
34.03,-72.33,24.11
34.03,-72.31,24.15
34.03,-72.29,24.15
34.03,-72.27,24.12
34.03,-72.25,24.09
34.03,-72.23,24.06
34.03,-72.21,24.0
34.01,-74.09,25.56
34.01,-74.07,25.56
34.01,-74.05,25.55
34.01,-74.03,25.37
34.01,-74.01,25.23
34.01,-73.99,25.1
34.01,-73.97,25.0
34.01,-73.95,24.95
34.01,-73.93,24.91
34.01,-73.83,24.44
34.01,-73.81,24.53
34.01,-73.79,24.59
34.01,-73.77,24.56
34.01,-73.71,24.37
34.01,-73.69,24.38
34.01,-73.51,24.34
34.01,-73.49,24.4
34.01,-73.47,24.35
34.01,-73.45,24.35
34.01,-73.43,24.34
34.01,-73.41,24.29
34.01,-73.39,24.25
34.01,-73.37,24.32
34.01,-73.35,24.36
34.01,-73.33,24.34
34.01,-73.31,24.29
34.01,-73.29,24.33
34.01,-73.27,24.41
34.01,-73.25,24.4
34.01,-73.23,24.4
34.01,-73.21,24.37
34.01,-73.19,24.34
34.01,-73.17,24.26
34.01,-73.15,24.28
34.01,-73.13,24.33
34.01,-73.11,24.35
34.01,-73.09,24.33
34.01,-73.07,24.31
34.01,-73.05,24.34
34.01,-73.03,24.35
34.01,-73.01,24.29
34.01,-72.99,24.24
34.01,-72.97,24.22
34.01,-72.95,24.23
34.01,-72.93,24.26
34.01,-72.91,24.27
34.01,-72.89,24.26
34.01,-72.87,24.27
34.01,-72.85,24.25
34.01,-72.83,24.23
34.01,-72.81,24.26
34.01,-72.79,24.3
34.01,-72.77,24.23
34.01,-72.75,24.23
34.01,-72.73,24.23
34.01,-72.71,24.24
34.01,-72.69,24.25
34.01,-72.67,24.27
34.01,-72.65,24.28
34.01,-72.63,24.21
34.01,-72.61,24.16
34.01,-72.59,24.15
34.01,-72.57,24.16
34.01,-72.55,24.19
34.01,-72.53,24.19
34.01,-72.51,24.1
34.01,-72.49,24.08
34.01,-72.47,24.1
34.01,-72.45,24.11
34.01,-72.43,24.08
34.01,-72.41,24.07
34.01,-72.39,24.04
34.01,-72.37,24.1
34.01,-72.35,24.11
34.01,-72.33,24.12
34.01,-72.31,24.12
34.01,-72.29,24.09
34.01,-72.27,24.09
34.01,-72.25,24.11
34.01,-72.23,24.1
34.01,-72.21,24.02
33.99,-74.21,26.19
33.99,-74.19,26.18
33.99,-74.17,26.12
33.99,-74.15,26.05
33.99,-74.13,25.97
33.99,-74.11,25.89
33.99,-74.09,25.79
33.99,-74.07,25.67
33.99,-74.05,25.57
33.99,-74.03,25.52
33.99,-74.01,25.24
33.99,-73.99,25.17
33.99,-73.97,25.01
33.99,-73.95,24.95
33.99,-73.93,24.91
33.99,-73.83,24.46
33.99,-73.81,24.53
33.99,-73.79,24.62
33.99,-73.71,24.4
33.99,-73.69,24.39
33.99,-73.51,24.4
33.99,-73.49,24.43
33.99,-73.47,24.41
33.99,-73.45,24.42
33.99,-73.43,24.42
33.99,-73.41,24.33
33.99,-73.39,24.29
33.99,-73.37,24.37
33.99,-73.35,24.41
33.99,-73.33,24.42
33.99,-73.31,24.34
33.99,-73.29,24.34
33.99,-73.27,24.45
33.99,-73.25,24.42
33.99,-73.23,24.38
33.99,-73.21,24.37
33.99,-73.19,24.36
33.99,-73.17,24.35
33.99,-73.15,24.33
33.99,-73.13,24.34
33.99,-73.11,24.33
33.99,-73.09,24.33
33.99,-73.07,24.34
33.99,-73.05,24.34
33.99,-73.03,24.35
33.99,-73.01,24.31
33.99,-72.99,24.28
33.99,-72.97,24.28
33.99,-72.95,24.27
33.99,-72.93,24.24
33.99,-72.91,24.25
33.99,-72.89,24.25
33.99,-72.87,24.27
33.99,-72.85,24.32
33.99,-72.83,24.27
33.99,-72.81,24.26
33.99,-72.79,24.29
33.99,-72.77,24.3
33.99,-72.75,24.3
33.99,-72.73,24.28
33.99,-72.71,24.26
33.99,-72.69,24.29
33.99,-72.67,24.3
33.99,-72.65,24.21
33.99,-72.63,24.16
33.99,-72.61,24.23
33.99,-72.59,24.22
33.99,-72.57,24.23
33.99,-72.55,24.2
33.99,-72.53,24.17
33.99,-72.51,24.11
33.99,-72.49,24.13
33.99,-72.47,24.11
33.99,-72.45,24.07
33.99,-72.43,24.11
33.99,-72.41,24.12
33.99,-72.39,24.05
33.99,-72.37,24.09
33.99,-72.35,24.11
33.99,-72.33,24.12
33.99,-72.31,24.11
33.99,-72.29,24.09
33.99,-72.27,24.04
33.99,-72.25,24.07
33.99,-72.23,24.07
33.99,-72.21,24.03
33.97,-74.35,26.33
33.97,-74.33,26.33
33.97,-74.31,26.32
33.97,-74.29,26.3
33.97,-74.27,26.29
33.97,-74.25,26.27
33.97,-74.23,26.26
33.97,-74.21,26.24
33.97,-74.19,26.18
33.97,-74.17,26.14
33.97,-74.15,26.07
33.97,-74.13,25.99
33.97,-74.11,25.9
33.97,-74.09,25.8
33.97,-74.07,25.7
33.97,-74.05,25.58
33.97,-74.03,25.53
33.97,-74.01,25.28
33.97,-73.99,25.19
33.97,-73.97,25.01
33.97,-73.95,24.95
33.97,-73.93,24.87
33.97,-73.81,24.56
33.97,-73.79,24.62
33.97,-73.51,24.26
33.97,-73.49,24.36
33.97,-73.47,24.4
33.97,-73.45,24.43
33.97,-73.43,24.45
33.97,-73.41,24.4
33.97,-73.39,24.37
33.97,-73.37,24.47
33.97,-73.35,24.45
33.97,-73.33,24.48
33.97,-73.31,24.45
33.97,-73.29,24.43
33.97,-73.27,24.48
33.97,-73.25,24.46
33.97,-73.23,24.43
33.97,-73.21,24.43
33.97,-73.19,24.41
33.97,-73.17,24.36
33.97,-73.15,24.32
33.97,-73.13,24.35
33.97,-73.11,24.39
33.97,-73.09,24.41
33.97,-73.07,24.32
33.97,-73.05,24.32
33.97,-73.03,24.39
33.97,-73.01,24.38
33.97,-72.99,24.34
33.97,-72.97,24.31
33.97,-72.95,24.27
33.97,-72.93,24.26
33.97,-72.91,24.26
33.97,-72.89,24.25
33.97,-72.87,24.26
33.97,-72.85,24.3
33.97,-72.83,24.32
33.97,-72.81,24.31
33.97,-72.79,24.31
33.97,-72.77,24.32
33.97,-72.75,24.31
33.97,-72.73,24.29
33.97,-72.71,24.27
33.97,-72.69,24.33
33.97,-72.67,24.3
33.97,-72.65,24.23
33.97,-72.63,24.19
33.97,-72.61,24.24
33.97,-72.59,24.25
33.97,-72.57,24.25
33.97,-72.55,24.18
33.97,-72.53,24.16
33.97,-72.51,24.14
33.97,-72.49,24.12
33.97,-72.47,24.1
33.97,-72.45,24.12
33.97,-72.43,24.09
33.97,-72.41,24.09
33.97,-72.39,24.07
33.97,-72.37,24.1
33.97,-72.35,24.13
33.97,-72.33,24.11
33.97,-72.31,24.11
33.97,-72.29,24.08
33.97,-72.27,24.06
33.97,-72.25,24.09
33.97,-72.23,24.1
33.97,-72.21,24.03
33.95,-74.49,26.73
33.95,-74.47,26.73
33.95,-74.45,26.73
33.95,-74.43,26.74
33.95,-74.41,26.7
33.95,-74.39,26.64
33.95,-74.37,26.47
33.95,-74.35,26.39
33.95,-74.33,26.35
33.95,-74.31,26.33
33.95,-74.29,26.31
33.95,-74.27,26.29
33.95,-74.25,26.27
33.95,-74.23,26.26
33.95,-74.21,26.26
33.95,-74.19,26.19
33.95,-74.17,26.15
33.95,-74.15,26.07
33.95,-74.13,25.99
33.95,-74.11,25.9
33.95,-74.09,25.79
33.95,-74.07,25.68
33.95,-74.05,25.58
33.95,-74.03,25.53
33.95,-74.01,25.27
33.95,-73.99,25.17
33.95,-73.97,24.98
33.95,-73.95,24.92
33.95,-73.93,24.83
33.95,-73.91,24.8
33.95,-73.51,24.19
33.95,-73.49,24.35
33.95,-73.47,24.43
33.95,-73.45,24.44
33.95,-73.43,24.45
33.95,-73.41,24.43
33.95,-73.39,24.4
33.95,-73.37,24.47
33.95,-73.35,24.49
33.95,-73.33,24.51
33.95,-73.31,24.53
33.95,-73.29,24.53
33.95,-73.27,24.51
33.95,-73.25,24.49
33.95,-73.23,24.54
33.95,-73.21,24.49
33.95,-73.19,24.44
33.95,-73.17,24.4
33.95,-73.15,24.39
33.95,-73.13,24.41
33.95,-73.11,24.43
33.95,-73.09,24.38
33.95,-73.07,24.4
33.95,-73.05,24.42
33.95,-73.03,24.41
33.95,-73.01,24.38
33.95,-72.99,24.37
33.95,-72.97,24.36
33.95,-72.95,24.33
33.95,-72.93,24.32
33.95,-72.91,24.28
33.95,-72.89,24.26
33.95,-72.87,24.28
33.95,-72.85,24.31
33.95,-72.83,24.32
33.95,-72.81,24.29
33.95,-72.79,24.3
33.95,-72.77,24.31
33.95,-72.75,24.32
33.95,-72.73,24.33
33.95,-72.71,24.29
33.95,-72.69,24.27
33.95,-72.67,24.29
33.95,-72.65,24.28
33.95,-72.63,24.23
33.95,-72.61,24.24
33.95,-72.59,24.24
33.95,-72.57,24.23
33.95,-72.55,24.2
33.95,-72.53,24.14
33.95,-72.51,24.14
33.95,-72.49,24.12
33.95,-72.47,24.12
33.95,-72.45,24.17
33.95,-72.43,24.11
33.95,-72.41,24.07
33.95,-72.39,24.08
33.95,-72.37,24.1
33.95,-72.35,24.12
33.95,-72.33,24.09
33.95,-72.31,24.09
33.95,-72.29,24.07
33.95,-72.27,24.07
33.95,-72.25,24.09
33.95,-72.23,24.11
33.95,-72.21,24.11
33.93,-74.61,26.32
33.93,-74.59,26.38
33.93,-74.57,26.45
33.93,-74.55,26.54
33.93,-74.53,26.63
33.93,-74.51,26.66
33.93,-74.49,26.66
33.93,-74.47,26.68
33.93,-74.45,26.72
33.93,-74.43,26.74
33.93,-74.41,26.71
33.93,-74.39,26.66
33.93,-74.37,26.48
33.93,-74.35,26.4
33.93,-74.33,26.35
33.93,-74.31,26.33
33.93,-74.29,26.31
33.93,-74.27,26.28
33.93,-74.25,26.27
33.93,-74.23,26.26
33.93,-74.21,26.26
33.93,-74.19,26.2
33.93,-74.17,26.17
33.93,-74.15,26.04
33.93,-74.13,25.93
33.93,-74.11,25.88
33.93,-74.09,25.74
33.93,-74.07,25.57
33.93,-74.05,25.45
33.93,-74.03,25.33
33.93,-74.01,25.2
33.93,-73.99,25.05
33.93,-73.97,24.94
33.93,-73.95,24.83
33.93,-73.93,24.79
33.93,-73.91,24.72
33.93,-73.89,24.63
33.93,-73.51,24.42
33.93,-73.49,24.51
33.93,-73.47,24.49
33.93,-73.45,24.47
33.93,-73.43,24.48
33.93,-73.41,24.44
33.93,-73.39,24.47
33.93,-73.37,24.51
33.93,-73.35,24.48
33.93,-73.33,24.48
33.93,-73.31,24.57
33.93,-73.29,24.57
33.93,-73.27,24.57
33.93,-73.25,24.58
33.93,-73.23,24.56
33.93,-73.21,24.52
33.93,-73.19,24.49
33.93,-73.17,24.44
33.93,-73.15,24.46
33.93,-73.13,24.47
33.93,-73.11,24.46
33.93,-73.09,24.45
33.93,-73.07,24.45
33.93,-73.05,24.43
33.93,-73.03,24.41
33.93,-73.01,24.4
33.93,-72.99,24.42
33.93,-72.97,24.39
33.93,-72.95,24.36
33.93,-72.93,24.31
33.93,-72.91,24.3
33.93,-72.89,24.32
33.93,-72.87,24.32
33.93,-72.85,24.33
33.93,-72.83,24.35
33.93,-72.81,24.33
33.93,-72.79,24.31
33.93,-72.77,24.34
33.93,-72.75,24.35
33.93,-72.73,24.32
33.93,-72.71,24.26
33.93,-72.69,24.23
33.93,-72.67,24.29
33.93,-72.65,24.26
33.93,-72.63,24.25
33.93,-72.61,24.26
33.93,-72.59,24.22
33.93,-72.57,24.2
33.93,-72.55,24.2
33.93,-72.53,24.21
33.93,-72.51,24.14
33.93,-72.49,24.12
33.93,-72.47,24.12
33.93,-72.45,24.12
33.93,-72.43,24.08
33.93,-72.41,24.04
33.93,-72.39,24.08
33.93,-72.37,24.15
33.93,-72.35,24.09
33.93,-72.33,24.11
33.93,-72.31,24.1
33.93,-72.29,24.06
33.93,-72.27,24.06
33.93,-72.25,24.11
33.93,-72.23,24.15
33.93,-72.21,24.11
33.91,-74.75,26.18
33.91,-74.73,26.19
33.91,-74.71,26.19
33.91,-74.69,26.17
33.91,-74.67,26.17
33.91,-74.65,26.18
33.91,-74.63,26.17
33.91,-74.61,26.12
33.91,-74.59,26.14
33.91,-74.57,26.43
33.91,-74.55,26.51
33.91,-74.53,26.61
33.91,-74.51,26.66
33.91,-74.49,26.67
33.91,-74.47,26.67
33.91,-74.45,26.71
33.91,-74.43,26.73
33.91,-74.41,26.72
33.91,-74.39,26.68
33.91,-74.37,26.51
33.91,-74.35,26.37
33.91,-74.33,26.34
33.91,-74.31,26.3
33.91,-74.29,26.29
33.91,-74.27,26.26
33.91,-74.25,26.24
33.91,-74.23,26.2
33.91,-74.21,26.2
33.91,-74.19,26.17
33.91,-74.17,26.1
33.91,-74.15,25.99
33.91,-74.13,25.86
33.91,-74.11,25.79
33.91,-74.09,25.59
33.91,-74.07,25.46
33.91,-74.05,25.34
33.91,-74.03,25.24
33.91,-74.01,25.14
33.91,-73.99,24.97
33.91,-73.97,24.86
33.91,-73.95,24.79
33.91,-73.93,24.75
33.91,-73.91,24.7
33.91,-73.89,24.64
33.91,-73.53,24.31
33.91,-73.51,24.32
33.91,-73.49,24.51
33.91,-73.47,24.51
33.91,-73.45,24.49
33.91,-73.43,24.5
33.91,-73.41,24.53
33.91,-73.39,24.56
33.91,-73.37,24.59
33.91,-73.35,24.57
33.91,-73.33,24.54
33.91,-73.31,24.58
33.91,-73.29,24.59
33.91,-73.27,24.58
33.91,-73.25,24.58
33.91,-73.23,24.54
33.91,-73.21,24.54
33.91,-73.19,24.55
33.91,-73.17,24.56
33.91,-73.15,24.52
33.91,-73.13,24.49
33.91,-73.11,24.49
33.91,-73.09,24.47
33.91,-73.07,24.45
33.91,-73.05,24.42
33.91,-73.03,24.42
33.91,-73.01,24.44
