lat,lon,sst
38.99,-76.23,25.27
38.97,-76.47,24.91
38.97,-76.45,24.92
38.95,-76.31,25.53
38.95,-76.25,26.32
38.95,-75.03,22.36
38.93,-76.51,25.77
38.93,-76.29,25.59
38.93,-76.27,25.86
38.93,-76.25,26.26
38.93,-76.23,26.8
38.93,-76.21,26.77
38.93,-74.99,22.28
38.93,-74.97,22.28
38.91,-76.51,25.75
38.91,-76.49,25.71
38.91,-76.45,25.05
38.91,-76.33,26.08
38.91,-76.31,25.73
38.91,-76.29,25.73
38.91,-76.27,25.99
38.91,-76.23,26.4
38.91,-76.21,26.45
38.91,-76.17,25.92
38.89,-76.49,25.45
38.89,-76.47,25.28
38.89,-76.45,25.07
38.89,-76.33,26.09
38.89,-76.31,25.98
38.89,-76.29,25.3
38.89,-76.27,25.39
38.89,-76.25,25.51
38.89,-76.23,26.15
38.89,-76.21,26.29
38.89,-76.17,25.85
38.89,-76.13,26.12
38.87,-76.51,25.41
38.87,-76.49,25.48
38.87,-76.47,25.51
38.87,-76.39,24.81
38.87,-76.33,25.05
38.87,-76.31,25.06
38.87,-76.29,25.19
38.87,-76.27,25.33
38.87,-76.25,25.58
38.87,-76.23,25.89
38.87,-76.21,26.16
38.87,-76.19,26.08
38.87,-76.17,25.59
38.87,-75.23,24.34
38.85,-76.33,25.05
38.85,-76.31,25.13
38.85,-76.29,25.25
38.85,-76.25,25.65
38.85,-76.23,25.77
38.85,-76.21,25.97
38.83,-76.49,25.02
38.83,-76.31,25.22
38.83,-76.29,25.25
38.83,-76.23,25.68
38.83,-76.21,25.77
38.81,-76.49,25.01
38.81,-76.39,24.8
38.81,-76.37,24.82
38.81,-76.35,25.03
38.81,-76.33,25.08
38.81,-76.21,25.3
38.79,-76.51,24.98
38.79,-76.41,24.88
38.79,-76.39,24.9
38.79,-76.37,25.0
38.79,-76.35,25.6
38.79,-76.33,25.91
38.79,-76.21,25.4
38.79,-76.19,25.66
38.77,-76.55,24.97
38.77,-76.53,24.91
38.77,-76.51,24.9
38.77,-76.43,24.87
38.77,-76.41,25.19
38.77,-76.39,25.21
38.77,-76.37,25.15
38.77,-76.35,25.31
38.77,-76.23,26.63
38.75,-76.55,24.97
38.75,-76.53,25.13
38.75,-76.51,25.16
38.75,-76.43,24.81
38.75,-76.41,25.06
38.75,-76.39,25.12
38.75,-76.35,25.16
38.75,-76.31,26.19
38.75,-76.29,26.43
38.75,-76.23,26.84
38.73,-76.53,25.18
