lat,lon,sst
38.99,-76.43,15.52
38.99,-76.41,15.52
38.99,-76.39,15.35
38.99,-76.37,15.31
38.99,-76.35,15.47
38.99,-76.27,15.32
38.99,-76.25,15.34
38.99,-76.23,15.21
38.99,-76.21,15.9
38.99,-76.19,16.87
38.99,-75.31,15.0
38.99,-75.29,14.19
38.99,-75.27,13.99
38.99,-75.25,13.95
38.99,-75.23,13.91
38.99,-75.21,13.69
38.99,-75.19,13.47
38.99,-75.17,13.43
38.99,-75.15,13.22
38.99,-75.13,13.31
38.99,-75.11,13.44
38.99,-75.09,13.4
38.99,-75.07,13.39
38.99,-75.05,13.54
38.99,-75.03,13.41
38.99,-75.01,13.36
38.99,-74.99,13.3
38.99,-74.97,13.44
38.99,-74.79,12.14
38.99,-74.77,12.13
38.99,-74.75,12.13
38.99,-74.73,11.79
38.99,-74.71,11.64
38.99,-74.69,11.63
38.99,-74.67,11.63
38.99,-74.65,11.64
38.99,-74.63,11.64
38.99,-74.61,11.71
38.99,-74.59,11.71
38.99,-74.57,11.42
38.99,-74.55,11.17
38.99,-74.53,11.03
38.99,-74.19,10.48
38.99,-74.17,10.46
38.99,-74.15,10.32
38.99,-74.13,10.4
38.99,-74.11,10.52
38.99,-74.09,10.47
38.99,-74.07,10.42
38.99,-74.05,10.45
38.99,-74.03,10.32
38.99,-74.01,10.41
38.99,-73.99,10.36
38.99,-73.97,10.4
38.99,-73.95,10.46
38.99,-73.93,10.51
38.99,-73.91,10.43
38.99,-73.89,10.53
38.99,-73.87,10.54
38.99,-73.85,10.52
38.99,-73.83,10.45
38.99,-73.81,10.53
38.99,-73.79,10.41
38.99,-73.77,10.41
38.99,-73.75,10.39
38.99,-73.73,10.47
38.99,-73.71,10.5
38.99,-73.69,10.43
38.99,-73.67,10.3
38.99,-73.65,10.32
38.99,-73.63,10.41
38.99,-73.61,10.44
38.99,-73.59,10.4
38.99,-73.57,10.37
38.99,-73.55,10.29
38.99,-73.53,10.23
38.99,-73.51,10.28
38.99,-73.49,10.15
38.99,-73.47,10.13
38.99,-73.45,10.13
38.99,-73.43,10.22
38.99,-73.41,10.2
38.99,-73.39,10.21
38.99,-73.37,10.18
38.99,-73.35,10.1
38.99,-73.33,10.1
38.99,-73.31,10.04
38.99,-73.29,10.01
