lat,lon,sst
38.93,-72.25,25.43
38.93,-72.23,25.39
38.93,-72.21,25.16
38.91,-75.29,27.73
38.91,-75.27,27.52
38.91,-75.25,26.99
38.91,-75.23,26.54
38.91,-73.59,26.59
38.91,-73.57,26.53
38.91,-73.55,26.53
38.91,-73.53,26.55
38.91,-73.51,26.48
38.91,-73.49,26.44
38.91,-73.47,26.33
38.91,-73.45,26.31
38.91,-73.43,26.34
38.91,-73.41,26.37
38.91,-73.39,26.38
38.91,-73.37,26.39
38.91,-73.35,26.38
38.91,-73.33,26.29
38.91,-73.31,26.3
38.91,-73.29,26.31
38.91,-73.27,26.24
38.91,-73.25,26.21
38.91,-73.23,26.23
38.91,-73.21,26.28
38.91,-73.19,26.26
38.91,-73.17,26.23
38.91,-73.15,26.21
38.91,-73.13,26.27
38.91,-73.11,26.25
38.91,-73.09,26.23
38.91,-73.07,26.2
38.91,-73.05,26.18
38.91,-73.03,26.16
38.91,-73.01,26.17
38.91,-72.99,26.16
38.91,-72.97,26.15
38.91,-72.95,26.15
38.91,-72.93,26.25
38.91,-72.91,26.23
38.91,-72.89,26.2
38.91,-72.87,26.14
38.91,-72.85,25.97
38.91,-72.83,25.94
38.91,-72.81,25.9
38.91,-72.79,25.89
38.91,-72.77,25.89
38.91,-72.75,25.8
38.91,-72.73,25.79
38.91,-72.71,25.82
38.91,-72.69,25.83
38.91,-72.67,25.86
38.91,-72.65,25.82
38.91,-72.63,25.8
38.91,-72.61,25.76
38.91,-72.59,25.71
38.91,-72.57,25.65
38.91,-72.37,25.44
38.91,-72.35,25.43
38.91,-72.33,25.5
38.91,-72.31,25.53
38.91,-72.29,25.43
38.91,-72.27,25.35
38.91,-72.25,25.32
38.91,-72.23,25.34
38.91,-72.21,25.0
38.89,-75.27,27.38
38.89,-75.25,26.9
38.89,-75.23,26.38
38.89,-73.59,26.62
38.89,-73.57,26.68
38.89,-73.55,26.66
38.89,-73.53,26.65
38.89,-73.51,26.51
38.89,-73.49,26.46
38.89,-73.47,26.38
38.89,-73.45,26.38
38.89,-73.43,26.34
38.89,-73.41,26.34
38.89,-73.39,26.35
38.89,-73.37,26.36
38.89,-73.35,26.35
38.89,-73.33,26.3
38.89,-73.31,26.32
38.89,-73.29,26.32
38.89,-73.27,26.32
38.89,-73.25,26.32
38.89,-73.23,26.24
38.89,-73.21,26.32
38.89,-73.19,26.3
38.89,-73.17,26.25
38.89,-73.15,26.22
38.89,-73.13,26.26
38.89,-73.11,26.22
38.89,-73.09,26.23
38.89,-73.07,26.26
38.89,-73.05,26.23
38.89,-73.03,26.26
38.89,-73.01,26.3
38.89,-72.97,26.2
38.89,-72.95,26.19
38.89,-72.93,26.16
38.89,-72.91,26.11
38.89,-72.89,26.11
38.89,-72.87,26.08
38.89,-72.85,25.93
38.89,-72.83,25.88
38.89,-72.81,25.91
38.89,-72.79,25.89
38.89,-72.77,25.87
38.89,-72.75,25.82
38.89,-72.73,25.81
38.89,-72.71,25.73
38.89,-72.69,25.74
38.89,-72.67,25.82
38.89,-72.65,25.8
38.89,-72.63,25.8
38.89,-72.61,25.74
38.89,-72.59,25.7
38.89,-72.57,25.66
38.89,-72.43,25.74
38.89,-72.41,25.78
38.89,-72.39,25.78
38.89,-72.37,25.69
38.89,-72.35,25.49
38.89,-72.33,25.52
38.89,-72.31,25.47
38.89,-72.29,25.4
38.89,-72.27,25.2
38.89,-72.25,25.18
38.89,-72.23,25.19
38.89,-72.21,25.06
38.87,-75.25,26.97
38.87,-75.23,27.11
38.87,-75.21,27.07
38.87,-74.13,25.25
38.87,-73.59,26.61
38.87,-73.57,26.65
38.87,-73.55,26.66
38.87,-73.53,26.64
38.87,-73.51,26.6
38.87,-73.49,26.52
38.87,-73.47,26.39
38.87,-73.45,26.39
38.87,-73.43,26.34
38.87,-73.41,26.31
38.87,-73.39,26.31
38.87,-73.37,26.28
38.87,-73.35,26.31
38.87,-73.33,26.29
38.87,-73.31,26.31
38.87,-73.29,26.39
38.87,-73.27,26.31
38.87,-73.25,26.31
38.87,-73.23,26.28
38.87,-73.21,26.35
38.87,-73.19,26.33
38.87,-73.17,26.26
38.87,-73.15,26.24
38.87,-73.13,26.23
38.87,-73.11,26.2
38.87,-73.09,26.21
38.87,-73.07,26.27
38.87,-73.05,26.26
38.87,-73.03,26.24
38.87,-73.01,26.25
38.87,-72.99,26.18
38.87,-72.97,26.18
38.87,-72.95,26.16
38.87,-72.93,26.12
38.87,-72.91,26.1
38.87,-72.89,26.1
38.87,-72.87,26.02
38.87,-72.85,25.99
38.87,-72.83,25.91
38.87,-72.81,25.9
38.87,-72.79,25.95
38.87,-72.77,25.94
38.87,-72.75,25.88
38.87,-72.71,25.83
38.87,-72.69,25.88
38.87,-72.67,25.82
38.87,-72.65,25.77
38.87,-72.41,25.76
38.87,-72.39,25.73
38.87,-72.37,25.56
38.87,-72.35,25.53
38.87,-72.29,25.14
38.87,-72.27,25.14
38.87,-72.25,25.15
38.87,-72.21,25.15
38.85,-75.23,27.09
38.85,-75.21,27.09
38.85,-73.59,26.55
38.85,-73.57,26.58
38.85,-73.55,26.62
38.85,-73.53,26.63
38.85,-73.51,26.57
38.85,-73.49,26.53
38.85,-73.47,26.4
38.85,-73.45,26.4
38.85,-73.43,26.36
38.85,-73.41,26.31
38.85,-73.39,26.29
38.85,-73.37,26.28
38.85,-73.35,26.3
38.85,-73.33,26.32
38.85,-73.31,26.3
38.85,-73.29,26.31
38.85,-73.27,26.29
38.85,-73.25,26.32
38.85,-73.23,26.31
38.85,-73.21,26.32
38.85,-73.19,26.31
38.85,-73.17,26.25
38.85,-73.15,26.26
38.85,-73.13,26.24
38.85,-73.11,26.27
38.85,-73.09,26.2
38.85,-73.07,26.24
38.85,-73.05,26.27
38.85,-73.03,26.27
38.85,-73.01,26.27
38.85,-72.99,26.2
38.85,-72.97,26.17
38.85,-72.95,26.17
38.85,-72.93,26.13
38.85,-72.91,26.16
38.85,-72.89,26.15
38.85,-72.87,26.02
38.85,-72.85,25.98
38.85,-72.83,25.94
38.85,-72.81,25.87
38.85,-72.79,25.96
38.85,-72.77,25.97
38.85,-72.75,25.94
38.85,-72.73,25.92
38.85,-72.71,25.92
38.85,-72.69,25.96
38.85,-72.67,25.92
38.85,-72.65,25.8
38.85,-72.61,25.76
38.85,-72.59,25.77
38.85,-72.57,25.76
38.85,-72.55,25.72
38.85,-72.53,25.71
38.85,-72.47,25.67
38.85,-72.45,25.72
38.85,-72.43,25.74
38.85,-72.41,25.76
38.85,-72.39,25.71
38.85,-72.37,25.58
38.85,-72.35,25.55
38.85,-72.33,25.62
38.85,-72.27,25.52
38.85,-72.25,25.51
38.85,-72.23,25.46
38.85,-72.21,25.28
38.83,-75.21,27.08
38.83,-73.75,26.77
38.83,-73.73,26.84
38.83,-73.71,26.82
38.83,-73.61,26.55
38.83,-73.59,26.51
38.83,-73.57,26.51
38.83,-73.55,26.58
38.83,-73.53,26.56
38.83,-73.51,26.54
38.83,-73.49,26.54
38.83,-73.47,26.45
38.83,-73.45,26.4
38.83,-73.43,26.38
38.83,-73.41,26.35
38.83,-73.39,26.35
38.83,-73.37,26.3
38.83,-73.35,26.29
38.83,-73.33,26.31
38.83,-73.31,26.31
38.83,-73.29,26.28
38.83,-73.27,26.27
38.83,-73.25,26.28
38.83,-73.23,26.31
38.83,-73.21,26.32
38.83,-73.19,26.33
38.83,-73.17,26.28
38.83,-73.15,26.26
38.83,-73.13,26.24
38.83,-73.11,26.22
38.83,-73.09,26.19
38.83,-73.07,26.23
38.83,-73.05,26.24
38.83,-73.03,26.27
38.83,-73.01,26.23
38.83,-72.99,26.17
38.83,-72.97,26.2
38.83,-72.95,26.21
38.83,-72.93,26.18
38.83,-72.91,26.17
38.83,-72.89,26.14
38.83,-72.87,26.09
38.83,-72.85,25.98
38.83,-72.83,25.92
38.83,-72.81,25.88
38.83,-72.79,26.01
38.83,-72.77,26.02
38.83,-72.75,25.95
38.83,-72.73,25.92
38.83,-72.71,25.86
38.83,-72.69,25.77
38.83,-72.67,25.8
38.83,-72.65,25.81
38.83,-72.63,25.8
38.83,-72.61,25.78
38.83,-72.59,25.86
38.83,-72.57,25.79
38.83,-72.55,25.77
38.83,-72.53,25.75
38.83,-72.51,25.73
38.83,-72.41,25.74
38.83,-72.39,25.72
38.83,-72.37,25.69
38.83,-72.35,25.7
38.83,-72.33,25.68
38.83,-72.29,25.73
38.83,-72.27,25.73
38.83,-72.25,25.66
38.83,-72.23,25.54
38.83,-72.21,25.21
38.81,-73.77,26.59
38.81,-73.75,26.61
38.81,-73.73,26.69
38.81,-73.71,26.58
38.81,-73.69,26.51
38.81,-73.67,26.48
38.81,-73.65,26.52
38.81,-73.63,26.57
38.81,-73.61,26.56
38.81,-73.59,26.55
38.81,-73.57,26.53
38.81,-73.55,26.54
38.81,-73.53,26.49
38.81,-73.51,26.48
38.81,-73.49,26.54
38.81,-73.47,26.49
38.81,-73.45,26.46
38.81,-73.43,26.39
38.81,-73.41,26.33
38.81,-73.39,26.32
38.81,-73.37,26.32
38.81,-73.35,26.3
38.81,-73.33,26.29
38.81,-73.31,26.32
38.81,-73.29,26.28
38.81,-73.27,26.28
38.81,-73.25,26.31
38.81,-73.23,26.34
38.81,-73.21,26.33
38.81,-73.19,26.32
38.81,-73.17,26.29
38.81,-73.15,26.25
38.81,-73.13,26.24
38.81,-73.11,26.23
38.81,-73.09,26.18
38.81,-73.07,26.2
38.81,-73.05,26.19
38.81,-73.03,26.22
38.81,-73.01,26.26
38.81,-72.99,26.21
38.81,-72.97,26.23
38.81,-72.95,26.27
38.81,-72.93,26.24
38.81,-72.91,26.2
38.81,-72.89,26.17
38.81,-72.87,26.12
38.81,-72.85,26.0
38.81,-72.83,25.93
38.81,-72.81,25.9
38.81,-72.79,25.94
38.81,-72.77,25.94
38.81,-72.75,25.93
38.81,-72.73,25.92
38.81,-72.71,25.9
38.81,-72.69,25.82
38.81,-72.67,25.76
38.81,-72.65,25.78
38.81,-72.63,25.76
38.81,-72.61,25.71
38.81,-72.59,25.8
38.81,-72.57,25.76
38.81,-72.55,25.67
38.81,-72.53,25.69
38.81,-72.51,25.79
38.81,-72.49,25.76
38.81,-72.47,25.84
38.81,-72.45,25.88
38.81,-72.43,25.8
38.81,-72.41,25.7
38.81,-72.39,25.63
38.81,-72.37,25.54
38.81,-72.35,25.58
38.81,-72.33,25.63
38.81,-72.31,25.67
38.81,-72.29,25.69
38.81,-72.27,25.63
38.81,-72.25,25.55
38.81,-72.23,25.36
38.81,-72.21,25.17
38.79,-74.05,26.29
38.79,-74.03,26.24
38.79,-73.77,26.22
38.79,-73.75,26.58
38.79,-73.71,26.51
38.79,-73.69,26.53
38.79,-73.67,26.55
38.79,-73.65,26.61
38.79,-73.63,26.6
38.79,-73.61,26.59
38.79,-73.59,26.55
38.79,-73.57,26.56
38.79,-73.55,26.52
38.79,-73.53,26.51
38.79,-73.51,26.49
38.79,-73.49,26.52
38.79,-73.47,26.49
38.79,-73.45,26.48
38.79,-73.43,26.45
38.79,-73.41,26.35
38.79,-73.39,26.32
38.79,-73.37,26.37
38.79,-73.35,26.35
38.79,-73.33,26.33
38.79,-73.31,26.3
38.79,-73.29,26.3
38.79,-73.27,26.31
38.79,-73.25,26.29
38.79,-73.23,26.37
38.79,-73.21,26.35
38.79,-73.19,26.33
38.79,-73.17,26.3
38.79,-73.15,26.24
38.79,-73.13,26.24
38.79,-73.11,26.21
38.79,-73.09,26.22
38.79,-73.07,26.18
38.79,-73.05,26.18
38.79,-73.03,26.19
38.79,-73.01,26.21
38.79,-72.99,26.16
38.79,-72.97,26.2
38.79,-72.95,26.28
38.79,-72.93,26.27
38.79,-72.91,26.25
38.79,-72.89,26.19
38.79,-72.87,26.15
38.79,-72.85,26.09
38.79,-72.83,25.98
38.79,-72.81,25.89
38.79,-72.79,25.91
38.79,-72.77,25.93
38.79,-72.75,25.94
38.79,-72.73,25.99
38.79,-72.71,25.94
38.79,-72.69,25.87
38.79,-72.67,25.83
38.79,-72.65,25.81
38.79,-72.63,25.78
38.79,-72.61,25.68
38.79,-72.59,25.62
38.79,-72.57,25.71
38.79,-72.55,25.72
38.79,-72.53,25.74
38.79,-72.51,25.81
38.79,-72.49,25.78
38.79,-72.47,25.86
38.79,-72.45,25.9
38.79,-72.43,25.84
38.79,-72.41,25.75
38.79,-72.39,25.6
38.79,-72.37,25.54
38.79,-72.35,25.57
38.79,-72.33,25.59
38.79,-72.31,25.63
38.79,-72.29,25.61
38.79,-72.27,25.5
38.79,-72.25,25.41
38.79,-72.23,25.31
38.79,-72.21,25.11
38.77,-73.73,26.12
38.77,-73.71,26.33
38.77,-73.69,26.43
38.77,-73.67,26.57
38.77,-73.65,26.63
38.77,-73.63,26.63
38.77,-73.61,26.65
38.77,-73.59,26.63
38.77,-73.57,26.64
38.77,-73.55,26.61
38.77,-73.53,26.61
38.77,-73.51,26.53
38.77,-73.49,26.51
38.77,-73.47,26.46
38.77,-73.45,26.54
38.77,-73.43,26.53
38.77,-73.41,26.39
38.77,-73.39,26.35
38.77,-73.37,26.27
38.77,-73.35,26.29
38.77,-73.33,26.3
38.77,-73.31,26.28
38.77,-73.29,26.3
38.77,-73.27,26.27
38.77,-73.25,26.24
38.77,-73.23,26.28
38.77,-73.21,26.36
38.77,-73.19,26.36
38.77,-73.17,26.26
38.77,-73.15,26.21
38.77,-73.13,26.21
38.77,-73.11,26.23
38.77,-73.09,26.21
38.77,-73.07,26.2
38.77,-73.05,26.25
38.77,-73.03,26.23
38.77,-73.01,26.22
38.77,-72.99,26.2
38.77,-72.97,26.21
38.77,-72.95,26.22
38.77,-72.93,26.29
38.77,-72.91,26.3
38.77,-72.89,26.26
38.77,-72.87,26.21
38.77,-72.85,26.11
38.77,-72.83,26.04
38.77,-72.81,26.0
38.77,-72.79,25.95
38.77,-72.77,25.94
38.77,-72.75,25.93
38.77,-72.73,25.98
38.77,-72.71,26.0
38.77,-72.69,25.93
38.77,-72.67,25.89
38.77,-72.63,25.77
38.77,-72.61,25.6
38.77,-72.59,25.61
38.77,-72.57,25.75
38.77,-72.55,25.75
38.77,-72.53,25.77
38.77,-72.51,25.83
38.77,-72.49,25.87
38.77,-72.47,25.87
38.77,-72.45,25.87
38.77,-72.43,25.81
38.77,-72.41,25.64
38.77,-72.39,25.64
38.77,-72.37,25.55
38.77,-72.35,25.56
38.77,-72.33,25.55
38.77,-72.31,25.55
38.77,-72.29,25.55
38.77,-72.27,25.48
38.77,-72.25,25.38
38.77,-72.23,25.28
38.75,-76.55,28.33
38.75,-76.53,28.37
38.75,-73.89,26.15
38.75,-73.87,26.01
38.75,-73.85,25.95
38.75,-73.71,26.22
38.75,-73.69,26.33
38.75,-73.67,26.49
38.75,-73.65,26.54
38.75,-73.63,26.57
38.75,-73.61,26.64
38.75,-73.59,26.69
38.75,-73.57,26.69
38.75,-73.55,26.6
38.75,-73.53,26.54
38.75,-73.51,26.52
38.75,-73.49,26.52
38.75,-73.47,26.46
38.75,-73.45,26.4
38.75,-73.43,26.43
38.75,-73.41,26.43
38.75,-73.39,26.44
38.75,-73.37,26.31
38.75,-73.35,26.27
38.75,-73.33,26.26
38.75,-73.31,26.26
38.75,-73.29,26.25
38.75,-73.27,26.25
38.75,-73.25,26.18
38.75,-73.23,26.2
38.75,-73.21,26.31
38.75,-73.19,26.31
38.75,-73.17,26.25
38.75,-73.15,26.27
38.75,-73.13,26.23
38.75,-73.11,26.19
38.75,-73.09,26.2
38.75,-73.07,26.25
38.75,-73.05,26.28
38.75,-73.03,26.27
38.75,-73.01,26.23
38.75,-72.99,26.27
38.75,-72.97,26.18
38.75,-72.95,26.13
38.75,-72.93,26.27
38.75,-72.91,26.34
38.75,-72.89,26.23
38.75,-72.87,26.18
38.75,-72.85,26.12
38.75,-72.83,26.08
38.75,-72.81,26.05
38.75,-72.79,25.93
38.75,-72.77,25.86
38.75,-72.75,25.84
38.75,-72.73,25.92
38.75,-72.71,25.94
38.75,-72.69,25.93
38.75,-72.59,25.8
38.75,-72.57,25.83
38.75,-72.55,25.83
38.75,-72.53,25.8
38.75,-72.51,25.89
38.75,-72.49,26.05
38.75,-72.47,26.05
38.75,-72.45,25.89
38.75,-72.43,25.77
38.75,-72.41,25.61
38.75,-72.39,25.56
38.75,-72.37,25.5
38.75,-72.35,25.47
38.75,-72.33,25.42
38.75,-72.31,25.39
38.75,-72.29,25.34
38.75,-72.27,25.37
38.75,-72.25,25.32
38.75,-72.23,25.23
38.75,-72.21,25.22
38.73,-74.65,24.75
38.73,-73.89,26.39
38.73,-73.87,26.32
38.73,-73.85,26.28
38.73,-73.81,25.95
38.73,-73.79,25.99
38.73,-73.77,26.02
38.73,-73.73,26.15
38.73,-73.71,26.2
38.73,-73.69,26.3
38.73,-73.67,26.34
38.73,-73.65,26.4
38.73,-73.63,26.45
38.73,-73.61,26.5
38.73,-73.59,26.61
38.73,-73.57,26.65
38.73,-73.55,26.6
38.73,-73.53,26.58
38.73,-73.51,26.58
38.73,-73.49,26.52
38.73,-73.47,26.51
38.73,-73.45,26.43
38.73,-73.43,26.41
38.73,-73.41,26.41
38.73,-73.39,26.4
38.73,-73.37,26.34
38.73,-73.35,26.3
38.73,-73.33,26.25
38.73,-73.31,26.23
38.73,-73.29,26.18
38.73,-73.27,26.16
38.73,-73.25,26.14
38.73,-73.23,26.15
38.73,-73.21,26.18
38.73,-73.19,26.23
38.73,-73.17,26.2
38.73,-73.15,26.23
38.73,-73.13,26.24
38.73,-73.11,26.24
38.73,-73.09,26.25
38.73,-73.07,26.14
38.73,-73.05,26.13
38.73,-73.03,26.17
38.73,-73.01,26.21
38.73,-72.99,26.21
38.73,-72.97,26.14
38.73,-72.95,26.2
38.73,-72.93,26.23
38.73,-72.85,26.1
38.73,-72.83,26.07
38.73,-72.81,26.02
38.73,-72.79,25.82
38.73,-72.77,25.81
38.73,-72.75,25.82
38.73,-72.73,25.86
38.73,-72.71,25.86
38.73,-72.61,26.13
38.73,-72.59,26.11
38.73,-72.57,25.99
38.73,-72.55,25.95
38.73,-72.53,25.97
38.73,-72.51,26.02
38.73,-72.49,26.06
38.73,-72.47,26.03
38.73,-72.45,25.95
38.73,-72.43,25.78
38.73,-72.41,25.6
38.73,-72.39,25.52
38.73,-72.37,25.48
38.73,-72.35,25.41
38.73,-72.33,25.36
38.73,-72.31,25.27
38.73,-72.29,25.26
38.73,-72.27,25.3
38.73,-72.25,25.23
38.73,-72.23,25.16
38.73,-72.21,25.24
38.71,-73.93,26.64
38.71,-73.91,26.67
38.71,-73.89,26.62
38.71,-73.87,26.52
38.71,-73.85,26.44
38.71,-73.83,26.29
38.71,-73.81,26.24
38.71,-73.77,26.01
38.71,-73.75,26.09
38.71,-73.73,26.14
38.71,-73.71,26.11
38.71,-73.69,26.2
38.71,-73.67,26.28
38.71,-73.65,26.29
38.71,-73.63,26.31
38.71,-73.61,26.35
38.71,-73.59,26.42
38.71,-73.57,26.49
38.71,-73.55,26.52
38.71,-73.53,26.55
38.71,-73.51,26.57
38.71,-73.49,26.53
38.71,-73.47,26.48
38.71,-73.45,26.44
38.71,-73.43,26.43
38.71,-73.41,26.41
38.71,-73.39,26.39
38.71,-73.37,26.35
38.71,-73.35,26.26
38.71,-73.33,26.22
38.71,-73.31,26.19
38.71,-73.29,26.15
38.71,-73.27,26.12
38.71,-73.25,26.13
38.71,-73.23,26.13
38.71,-73.21,26.14
38.71,-73.19,26.17
38.71,-73.17,26.18
38.71,-73.15,26.16
38.71,-73.13,26.15
38.71,-73.11,26.2
38.71,-73.09,26.16
38.71,-73.07,26.17
38.71,-73.05,26.19
38.71,-73.03,26.18
38.71,-73.01,26.19
38.71,-72.99,26.15
38.71,-72.97,26.12
38.71,-72.95,26.17
38.71,-72.93,26.19
38.71,-72.91,26.15
38.71,-72.79,25.84
38.71,-72.77,25.8
38.71,-72.67,26.04
38.71,-72.65,25.95
38.71,-72.63,25.93
38.71,-72.61,26.08
38.71,-72.59,26.09
38.71,-72.57,26.05
38.71,-72.55,25.96
38.71,-72.53,25.95
38.71,-72.51,26.05
38.71,-72.49,26.07
38.71,-72.47,26.05
38.71,-72.45,25.93
38.71,-72.43,25.8
38.71,-72.41,25.61
38.71,-72.39,25.47
38.71,-72.37,25.36
38.71,-72.35,25.38
38.71,-72.33,25.29
38.71,-72.31,25.16
38.71,-72.25,25.17
38.71,-72.23,25.2
38.71,-72.21,25.27
38.69,-73.95,26.57
38.69,-73.93,26.59
38.69,-73.91,26.57
38.69,-73.89,26.51
38.69,-73.87,26.45
38.69,-73.85,26.37
38.69,-73.83,26.3
38.69,-73.81,26.25
38.69,-73.79,26.22
38.69,-73.77,25.99
38.69,-73.75,26.05
38.69,-73.73,26.14
38.69,-73.71,26.13
38.69,-73.69,26.17
38.69,-73.67,26.2
38.69,-73.65,26.18
38.69,-73.63,26.29
38.69,-73.61,26.33
38.69,-73.59,26.31
38.69,-73.57,26.34
38.69,-73.55,26.46
38.69,-73.53,26.52
38.69,-73.51,26.53
38.69,-73.49,26.52
38.69,-73.47,26.41
38.69,-73.45,26.43
38.69,-73.43,26.45
38.69,-73.41,26.42
38.69,-73.39,26.38
38.69,-73.37,26.34
38.69,-73.35,26.27
38.69,-73.33,26.21
38.69,-73.31,26.1
38.69,-73.29,26.09
38.69,-73.27,26.11
38.69,-73.25,26.11
