lat,lon,sst
37.61,-76.03,28.21
37.59,-76.09,28.25
37.59,-76.05,28.23
37.59,-76.03,28.23
37.57,-76.09,28.27
37.57,-76.07,28.3
37.57,-76.05,28.28
37.57,-76.03,28.25
37.55,-76.11,28.29
37.55,-76.09,28.37
37.55,-76.07,28.36
37.55,-76.05,28.38
37.53,-76.11,28.35
37.53,-76.09,28.36
37.53,-76.07,28.28
37.53,-76.05,28.26
37.51,-76.09,28.1
37.51,-76.07,28.04
37.33,-76.15,27.35
37.31,-76.15,27.31
37.29,-76.21,27.46
37.29,-76.19,27.45
37.29,-76.17,27.37
37.29,-76.15,27.34
37.29,-76.13,27.34
37.27,-76.21,27.41
37.27,-76.19,27.38
37.27,-76.17,27.31
37.27,-76.15,27.37
37.27,-76.13,27.34
37.27,-76.11,27.22
37.25,-76.39,28.2
37.25,-76.25,27.45
37.25,-76.23,27.42
37.25,-76.21,27.4
37.25,-76.19,27.29
37.25,-76.17,27.27
37.25,-76.15,27.4
37.25,-76.13,27.39
37.25,-76.11,27.26
37.25,-76.09,27.0
37.25,-76.07,26.93
37.25,-76.05,26.82
37.23,-76.35,27.99
37.23,-76.23,27.25
37.23,-76.21,27.27
37.23,-76.19,27.28
37.23,-76.17,27.3
37.23,-76.15,27.4
37.23,-76.13,27.51
37.23,-76.11,27.29
37.23,-76.09,27.11
37.23,-76.07,26.84
37.23,-76.05,26.77
37.21,-76.23,27.17
37.21,-76.21,27.15
37.21,-76.19,27.15
37.21,-76.17,27.18
37.21,-76.15,27.32
37.21,-76.13,27.43
37.21,-76.11,27.41
37.21,-76.09,27.24
37.21,-76.07,27.0
37.21,-76.05,26.81
37.19,-76.23,27.13
37.19,-76.21,27.13
37.19,-76.19,27.14
37.19,-76.17,27.2
37.19,-76.15,27.37
37.19,-76.13,27.41
37.19,-76.11,27.42
37.19,-76.09,27.15
37.19,-76.07,27.11
37.17,-76.27,27.29
37.17,-76.25,27.22
37.17,-76.23,27.12
37.17,-76.19,27.17
37.17,-76.17,27.29
37.17,-76.15,27.26
37.17,-76.13,27.22
37.17,-76.11,27.18
37.15,-76.27,27.28
37.15,-76.25,27.25
37.15,-75.75,25.25
37.15,-75.73,25.25
37.13,-76.25,27.36
37.11,-76.25,27.35
37.11,-76.23,27.27
37.11,-76.21,27.22
37.11,-76.13,26.64
37.09,-76.25,27.37
37.09,-76.23,27.29
37.09,-76.21,27.27
37.09,-76.19,27.23
37.09,-76.17,27.08
37.09,-76.15,26.82
37.09,-76.13,26.63
37.09,-76.11,26.49
37.09,-76.09,26.38
37.07,-76.21,27.29
37.07,-76.19,27.26
37.07,-76.17,26.99
37.07,-76.15,26.74
37.07,-76.13,26.65
37.07,-76.11,26.45
37.07,-76.09,26.34
37.07,-76.07,25.98
37.05,-76.19,26.97
37.05,-76.17,26.88
37.05,-76.15,26.73
37.05,-76.13,26.58
37.05,-76.11,26.36
37.05,-76.09,26.29
37.05,-76.07,25.97
37.05,-76.05,25.93
37.05,-75.91,25.66
37.05,-75.89,25.65
37.05,-75.87,25.64
37.05,-75.85,25.64
37.05,-75.83,25.68
37.05,-75.81,25.69
37.03,-76.07,25.97
37.03,-75.93,25.37
37.03,-75.91,25.42
37.03,-75.89,25.62
37.03,-75.87,25.69
37.03,-75.85,25.65
37.03,-75.83,25.7
37.03,-75.81,25.83
37.03,-75.79,25.79
37.01,-76.07,26.07
37.01,-76.05,26.02
37.01,-75.95,25.46
37.01,-75.93,25.51
37.01,-75.91,25.43
37.01,-75.89,25.63
37.01,-75.87,25.76
37.01,-75.85,25.78
37.01,-75.83,25.91
37.01,-75.81,25.99
37.01,-75.79,26.19
37.01,-75.77,26.18
37.01,-75.75,26.15
37.01,-75.73,26.14
37.01,-75.71,26.14
36.99,-76.07,26.01
36.99,-76.05,25.89
36.99,-76.03,25.84
36.99,-76.01,25.52
36.99,-75.99,25.45
36.99,-75.95,25.41
36.99,-75.93,25.61
36.99,-75.91,25.75
36.99,-75.89,25.84
36.99,-75.81,26.15
36.99,-75.79,26.19
36.99,-75.77,26.19
36.99,-75.75,26.17
36.99,-75.73,26.17
36.99,-75.71,26.18
36.97,-76.05,25.94
36.97,-76.03,25.85
36.97,-76.01,25.55
36.97,-75.99,25.54
36.97,-75.97,25.49
36.97,-75.95,25.5
36.97,-75.93,25.85
36.97,-75.91,25.97
36.97,-75.89,25.97
36.97,-75.87,25.97
36.97,-75.83,26.22
36.97,-75.81,26.27
36.97,-75.79,26.25
36.97,-75.77,26.22
36.97,-75.75,26.21
36.97,-75.73,26.21
36.97,-75.71,26.2
36.95,-75.99,25.69
36.95,-75.97,25.65
36.95,-75.95,25.71
36.95,-75.93,25.98
36.95,-75.91,26.0
36.95,-75.89,26.02
36.95,-75.87,26.06
36.95,-75.85,26.1
36.95,-75.83,26.33
36.95,-75.81,26.35
36.95,-75.79,26.36
36.95,-75.77,26.37
36.95,-75.75,26.36
36.95,-75.73,26.35
36.95,-75.71,26.24
36.93,-75.97,25.76
36.93,-75.95,26.31
36.93,-75.93,26.26
36.93,-75.91,26.0
36.93,-75.89,26.02
36.93,-75.87,26.06
36.93,-75.85,26.12
36.93,-75.83,26.43
36.93,-75.81,26.45
36.93,-75.79,26.49
36.93,-75.77,26.55
36.93,-75.75,26.57
36.93,-75.73,26.57
36.93,-75.71,26.25
36.91,-75.95,26.25
36.91,-75.93,26.2
36.91,-75.91,26.08
36.91,-75.89,25.93
36.91,-75.87,25.95
36.91,-75.85,26.38
36.91,-75.83,26.44
36.91,-75.81,26.5
36.91,-75.79,26.59
36.91,-75.77,26.61
36.91,-75.75,26.58
36.91,-75.73,26.57
36.89,-75.93,26.11
36.89,-75.91,26.01
36.89,-75.89,25.92
36.89,-75.87,26.03
36.89,-75.85,26.34
36.89,-75.83,26.4
36.89,-75.81,26.52
36.89,-75.79,26.56
36.89,-75.77,26.53
36.89,-75.75,26.56
36.89,-75.73,26.57
36.87,-75.89,26.04
36.87,-75.87,26.07
36.87,-75.85,26.18
36.87,-75.83,26.32
36.87,-75.81,26.44
36.87,-75.79,26.53
36.87,-75.77,26.58
36.87,-75.75,26.61
36.87,-75.73,26.62
36.85,-75.89,26.1
36.85,-75.87,26.09
36.85,-75.85,26.08
36.85,-75.83,26.21
36.85,-75.81,26.33
36.85,-75.79,26.47
36.85,-75.77,26.5
36.85,-75.75,26.55
36.85,-75.73,26.56
36.83,-75.85,26.1
36.83,-75.83,26.15
36.83,-75.81,26.22
36.83,-75.79,26.27
36.83,-75.77,26.35
36.83,-75.75,26.4
36.83,-75.73,26.49
36.81,-75.85,26.01
36.81,-75.83,26.04
36.81,-75.81,26.06
36.81,-75.79,26.11
36.81,-75.77,26.12
36.79,-75.85,26.02
36.79,-75.83,26.01
36.79,-75.81,26.14
36.79,-75.79,26.19
36.79,-75.77,26.17
36.77,-75.83,26.03
36.77,-75.81,26.09
36.77,-75.79,26.15
36.77,-75.77,26.18
36.75,-75.83,26.09
36.75,-75.81,26.1
36.75,-75.79,26.12
36.75,-75.77,26.16
36.73,-75.83,26.1
36.73,-75.81,26.2
36.73,-75.79,26.21
36.73,-75.77,26.24
36.71,-75.83,26.13
36.71,-75.81,26.19
36.71,-75.79,26.24
36.69,-75.85,25.99
36.69,-75.83,26.12
36.69,-75.81,26.19
36.69,-75.79,26.21
36.69,-75.77,26.19
36.69,-75.75,26.7
36.69,-75.73,26.69
36.69,-75.71,26.66
36.67,-75.83,25.94
36.67,-75.81,26.12
36.67,-75.73,26.75
36.67,-75.71,26.65
36.59,-75.69,26.58
36.57,-75.83,26.29
36.57,-75.81,26.39
36.57,-75.79,26.53
36.57,-75.77,26.56
36.57,-75.75,26.71
36.57,-75.73,26.7
36.57,-75.71,26.63
36.57,-75.69,26.58
36.55,-75.83,26.38
36.55,-75.81,26.47
36.55,-75.79,26.56
36.55,-75.77,26.55
36.55,-75.75,26.53
36.55,-75.73,26.54
36.55,-75.71,26.54
36.55,-75.69,26.54
36.53,-75.81,26.49
36.53,-75.79,26.56
36.53,-75.77,26.54
36.53,-75.75,26.45
36.53,-75.73,26.42
36.53,-75.71,26.46
36.53,-75.69,26.46
36.51,-75.81,26.42
36.51,-75.79,26.44
36.51,-75.77,26.51
36.51,-75.75,26.46
36.51,-75.73,26.43
36.51,-75.71,26.44
36.51,-75.69,26.44
36.49,-75.81,26.46
36.49,-75.79,26.46
36.49,-75.77,26.49
36.49,-75.75,26.45
36.49,-75.73,26.33
36.49,-75.71,26.38
36.49,-75.69,26.39
36.47,-75.79,26.48
36.47,-75.77,26.38
36.47,-75.75,26.3
36.47,-75.73,26.3
36.47,-75.71,26.39
36.47,-75.69,26.41
36.45,-75.79,26.37
36.45,-75.77,26.32
36.45,-75.75,26.2
36.45,-75.73,26.22
36.45,-75.71,26.37
36.45,-75.69,26.4
36.43,-75.77,26.2
36.43,-75.75,26.17
36.43,-75.73,26.23
36.43,-75.71,26.36
36.43,-75.69,26.4
36.41,-75.73,26.26
36.41,-75.71,26.35
36.41,-75.69,26.49
36.39,-75.75,26.09
36.39,-75.73,26.25
36.39,-75.71,26.32
36.39,-75.69,26.55
36.37,-75.67,26.08
36.35,-75.85,28.76
36.35,-75.67,26.06
36.33,-75.69,26.04
36.33,-75.67,26.02
36.29,-75.71,26.02
36.29,-75.69,25.94
36.29,-75.67,25.94
36.27,-75.69,25.95
36.27,-75.67,25.95
35.41,-75.71,29.05
35.39,-76.63,30.01
35.39,-76.61,30.06
35.39,-76.55,29.75
35.39,-76.53,29.71
35.39,-76.43,29.86
35.39,-76.41,29.82
35.39,-75.73,29.02
35.39,-75.71,29.04
35.39,-75.69,29.07
35.39,-75.67,28.95
35.37,-76.63,30.06
35.37,-76.61,30.08
35.37,-76.59,30.07
35.37,-76.57,30.05
35.37,-76.55,29.84
35.37,-76.53,29.82
35.37,-75.81,28.79
35.37,-75.77,28.95
35.37,-75.75,28.99
35.37,-75.73,29.07
35.35,-76.59,30.1
35.35,-76.11,29.66
35.35,-76.09,29.14
35.33,-76.21,29.55
35.33,-76.17,28.9
35.33,-76.13,29.28
35.33,-76.11,29.65
35.33,-75.79,29.1
35.33,-75.71,28.67
35.33,-75.69,28.66
35.31,-76.25,30.15
35.31,-76.23,30.01
35.31,-76.17,28.93
35.31,-76.15,28.95
35.31,-76.13,29.27
35.31,-75.87,29.06
35.31,-75.85,29.08
35.31,-75.83,29.14
35.31,-75.81,29.18
35.31,-75.79,29.2
35.29,-76.27,30.92
35.29,-76.25,30.48
35.29,-76.23,29.98
35.29,-75.87,29.1
35.29,-75.85,29.17
35.29,-75.83,29.2
35.29,-75.81,29.16
35.29,-75.79,28.94
35.29,-75.77,28.46
35.29,-75.71,28.55
35.29,-75.69,28.76
35.29,-75.67,28.83
35.29,-75.65,28.76
35.29,-75.63,28.38
35.27,-76.27,30.47
35.27,-76.25,30.36
