lat,lon,sst
38.99,-76.43,19.77
38.99,-76.41,19.48
38.99,-76.39,19.43
38.99,-76.37,19.42
38.99,-76.35,19.48
38.99,-76.27,20.5
38.99,-76.25,20.51
38.99,-76.23,20.63
38.99,-76.21,20.68
38.99,-76.19,20.82
38.99,-75.31,18.9
38.99,-75.29,18.21
38.99,-75.27,17.51
38.99,-75.25,16.92
38.99,-75.23,16.89
38.99,-75.21,17.0
38.99,-75.19,17.13
38.99,-75.17,17.04
38.99,-75.15,16.8
38.99,-75.13,16.69
38.99,-75.11,16.7
38.99,-75.09,16.92
38.99,-75.07,17.1
38.99,-75.05,17.19
38.99,-75.03,17.31
38.99,-75.01,17.82
38.99,-74.99,18.48
38.99,-74.97,18.73
38.99,-74.75,14.93
38.99,-74.73,14.91
38.99,-74.71,14.9
38.99,-74.69,14.91
38.99,-74.67,14.95
38.99,-74.65,14.98
38.99,-74.63,15.12
38.99,-74.61,15.14
38.99,-74.59,14.76
38.99,-74.57,14.52
38.99,-74.55,14.19
38.99,-74.53,14.13
38.99,-74.51,13.97
38.99,-74.49,13.97
38.99,-74.47,14.16
38.99,-74.45,14.32
38.99,-74.43,14.51
38.99,-74.41,14.53
38.99,-74.39,14.54
38.99,-74.37,14.55
38.99,-74.35,14.49
38.99,-74.33,14.51
38.99,-74.31,14.61
38.99,-74.29,14.8
38.99,-74.27,14.78
38.99,-74.25,14.68
38.99,-74.23,14.74
38.99,-74.21,14.79
38.99,-74.19,14.72
38.99,-74.17,14.65
38.99,-74.15,14.59
38.99,-74.13,14.52
38.99,-74.11,14.51
38.99,-74.09,14.53
38.99,-74.07,14.52
38.99,-74.05,14.49
38.99,-74.03,14.42
38.99,-74.01,14.31
38.99,-73.99,14.27
38.99,-73.97,14.27
38.99,-73.95,14.17
38.99,-73.93,14.17
38.99,-73.91,14.2
38.99,-73.89,14.24
38.99,-73.87,14.26
38.99,-73.85,14.21
38.99,-73.83,14.14
38.99,-73.81,14.09
38.99,-73.79,14.05
38.99,-73.77,14.06
38.99,-73.75,14.09
38.99,-73.73,14.15
38.99,-73.71,14.15
38.99,-73.69,14.16
38.99,-73.67,14.15
38.99,-73.65,14.18
38.99,-73.63,14.24
38.99,-73.61,14.3
38.99,-73.59,14.43
38.99,-73.57,14.47
38.99,-73.55,14.43
38.99,-73.53,14.33
38.99,-73.51,14.22
38.99,-73.49,14.23
38.99,-73.47,14.28
38.99,-73.45,14.27
38.99,-73.43,14.29
38.99,-73.41,14.32
38.99,-73.39,14.39
38.99,-73.37,14.45
38.99,-73.35,14.36
38.99,-73.33,14.23
38.99,-73.31,14.15
38.99,-73.29,14.14
38.99,-73.27,14.1
38.99,-73.25,14.08
38.99,-73.23,14.04
38.99,-73.21,14.03
38.99,-73.19,13.97
38.99,-73.17,13.97
38.99,-73.15,13.97
38.99,-73.13,13.94
38.99,-73.11,13.9
38.97,-76.45,19.81
38.97,-76.43,19.76
38.97,-76.41,19.51
38.97,-76.39,19.45
38.97,-76.37,19.42
38.97,-76.35,19.43
38.97,-75.31,18.51
38.97,-75.29,18.51
38.97,-75.27,17.72
38.97,-75.25,17.38
38.97,-75.23,17.21
38.97,-75.21,16.84
38.97,-75.19,17.15
38.97,-75.17,17.1
38.97,-75.15,16.84
38.97,-75.13,16.57
38.97,-75.11,16.53
38.97,-75.09,16.57
38.97,-75.07,16.59
38.97,-75.05,16.79
38.97,-75.03,17.25
38.97,-75.01,17.71
38.97,-74.99,18.24
38.97,-74.97,18.26
38.97,-74.83,15.35
38.97,-74.81,15.32
38.97,-74.79,15.21
38.97,-74.77,15.1
38.97,-74.75,15.04
38.97,-74.73,14.96
38.97,-74.71,14.88
38.97,-74.69,14.89
38.97,-74.67,14.96
38.97,-74.65,15.08
38.97,-74.63,15.23
38.97,-74.61,15.11
38.97,-74.59,14.81
38.97,-74.57,14.5
38.97,-74.55,14.04
38.97,-74.53,13.99
38.97,-74.51,13.95
38.97,-74.49,13.98
38.97,-74.47,14.19
38.97,-74.45,14.29
38.97,-74.43,14.39
38.97,-74.41,14.38
38.97,-74.39,14.34
38.97,-74.37,14.33
38.97,-74.35,14.38
38.97,-74.33,14.54
38.97,-74.31,14.71
38.97,-74.29,14.74
38.97,-74.27,14.71
38.97,-74.25,14.69
38.97,-74.23,14.7
38.97,-74.21,14.77
38.97,-74.19,14.71
38.97,-74.17,14.62
38.97,-74.15,14.61
38.97,-74.13,14.6
38.97,-74.11,14.63
38.97,-74.09,14.61
38.97,-74.07,14.54
38.97,-74.05,14.5
38.97,-74.03,14.49
38.97,-74.01,14.38
38.97,-73.99,14.25
38.97,-73.97,14.22
38.97,-73.95,14.16
38.97,-73.93,14.17
38.97,-73.91,14.23
38.97,-73.89,14.26
38.97,-73.87,14.22
38.97,-73.85,14.14
38.97,-73.83,14.11
38.97,-73.81,14.04
38.97,-73.79,14.0
38.97,-73.77,14.07
38.97,-73.75,14.09
38.97,-73.73,14.15
38.97,-73.71,14.22
38.97,-73.69,14.23
38.97,-73.67,14.15
38.97,-73.65,14.12
38.97,-73.63,14.1
38.97,-73.61,14.11
38.97,-73.59,14.24
38.97,-73.57,14.35
38.97,-73.55,14.4
38.97,-73.53,14.28
38.97,-73.51,14.11
38.97,-73.49,14.18
38.97,-73.47,14.28
38.97,-73.45,14.27
38.97,-73.43,14.3
38.97,-73.41,14.34
38.97,-73.39,14.37
38.97,-73.37,14.34
38.97,-73.35,14.31
38.97,-73.33,14.21
38.97,-73.31,14.15
38.97,-73.29,14.13
38.97,-73.27,14.1
38.97,-73.25,14.0
38.97,-73.23,13.97
38.97,-73.21,14.0
38.97,-73.19,14.01
38.97,-73.17,13.97
38.97,-73.15,13.95
38.97,-73.13,13.94
38.97,-73.11,13.92
38.95,-76.45,19.75
38.95,-76.43,19.63
38.95,-76.41,19.53
38.95,-76.39,19.46
38.95,-76.37,19.45
38.95,-75.29,18.66
38.95,-75.27,17.76
38.95,-75.25,17.49
38.95,-75.23,17.42
38.95,-75.21,17.11
38.95,-75.19,16.87
38.95,-75.17,16.9
38.95,-75.15,16.69
38.95,-75.13,16.44
38.95,-75.11,16.37
38.95,-75.09,16.4
38.95,-75.07,16.4
38.95,-75.05,16.66
38.95,-75.03,17.06
38.95,-75.01,17.04
38.95,-74.99,17.51
38.95,-74.97,18.05
38.95,-74.85,15.53
38.95,-74.83,15.42
38.95,-74.81,15.31
38.95,-74.79,15.22
38.95,-74.77,15.18
38.95,-74.75,15.08
38.95,-74.73,14.91
38.95,-74.71,14.84
38.95,-74.69,14.85
38.95,-74.67,14.88
38.95,-74.65,14.85
38.95,-74.63,14.85
38.95,-74.61,14.92
38.95,-74.59,14.79
38.95,-74.57,14.45
38.95,-74.55,14.05
38.95,-74.53,14.01
38.95,-74.51,14.05
38.95,-74.49,14.16
38.95,-74.47,14.29
38.95,-74.45,14.33
38.95,-74.43,14.4
38.95,-74.41,14.38
38.95,-74.39,14.28
38.95,-74.37,14.21
38.95,-74.35,14.37
38.95,-74.33,14.52
38.95,-74.31,14.62
38.95,-74.29,14.61
38.95,-74.27,14.61
38.95,-74.25,14.66
38.95,-74.23,14.65
38.95,-74.21,14.57
38.95,-74.19,14.52
38.95,-74.17,14.48
38.95,-74.15,14.51
38.95,-74.13,14.55
38.95,-74.11,14.6
38.95,-74.09,14.59
38.95,-74.07,14.57
38.95,-74.05,14.54
38.95,-74.03,14.44
38.95,-74.01,14.28
38.95,-73.99,14.15
38.95,-73.97,14.13
38.95,-73.95,14.17
38.95,-73.93,14.17
38.95,-73.91,14.17
38.95,-73.89,14.19
38.95,-73.87,14.16
38.95,-73.85,14.06
38.95,-73.83,14.01
38.95,-73.81,13.96
38.95,-73.79,13.94
38.95,-73.77,14.06
38.95,-73.75,14.12
38.95,-73.73,14.18
38.95,-73.71,14.18
38.95,-73.69,14.21
38.95,-73.67,14.21
38.95,-73.65,14.19
38.95,-73.63,14.16
38.95,-73.61,14.12
38.95,-73.59,14.1
38.95,-73.57,14.17
38.95,-73.55,14.27
38.95,-73.53,14.18
38.95,-73.51,14.06
38.95,-73.49,14.14
38.95,-73.47,14.3
38.95,-73.45,14.26
38.95,-73.43,14.25
38.95,-73.41,14.3
38.95,-73.39,14.31
38.95,-73.37,14.27
38.95,-73.35,14.26
38.95,-73.33,14.22
38.95,-73.31,14.16
38.95,-73.29,14.17
38.95,-73.27,14.14
38.95,-73.25,13.95
38.95,-73.23,13.96
38.95,-73.21,14.03
38.95,-73.19,13.99
38.95,-73.17,13.95
38.95,-73.15,13.92
38.95,-73.13,13.93
38.93,-76.45,19.3
38.93,-76.43,19.22
38.93,-76.41,19.34
38.93,-76.39,19.43
38.93,-76.37,19.45
38.93,-76.29,20.56
38.93,-76.27,20.49
38.93,-76.25,20.58
38.93,-76.23,20.28
38.93,-76.21,20.62
38.93,-75.29,20.32
38.93,-75.27,19.16
38.93,-75.25,18.35
38.93,-75.23,18.27
38.93,-75.21,17.81
38.93,-75.19,16.99
38.93,-75.17,16.85
38.93,-75.15,16.57
38.93,-75.13,16.37
38.93,-75.11,16.25
38.93,-75.09,16.26
38.93,-75.07,16.27
38.93,-75.05,16.64
38.93,-75.03,16.6
38.93,-75.01,16.54
38.93,-74.99,16.73
38.93,-74.97,17.21
38.93,-74.95,16.71
38.93,-74.91,15.75
38.93,-74.89,15.72
38.93,-74.87,15.65
38.93,-74.85,15.55
38.93,-74.83,15.39
38.93,-74.81,15.22
38.93,-74.79,15.11
38.93,-74.77,15.03
38.93,-74.75,14.98
38.93,-74.73,14.85
38.93,-74.71,14.8
38.93,-74.69,14.7
38.93,-74.67,14.56
38.93,-74.65,14.4
38.93,-74.63,14.61
38.93,-74.61,14.65
38.93,-74.59,14.5
38.93,-74.57,14.16
38.93,-74.55,14.02
38.93,-74.53,14.01
38.93,-74.51,14.13
38.93,-74.49,14.36
38.93,-74.47,14.38
38.93,-74.45,14.36
38.93,-74.43,14.41
38.93,-74.41,14.39
38.93,-74.39,14.32
38.93,-74.37,14.34
38.93,-74.35,14.48
38.93,-74.33,14.53
38.93,-74.31,14.52
38.93,-74.29,14.49
38.93,-74.27,14.6
38.93,-74.25,14.6
38.93,-74.23,14.53
38.93,-74.21,14.49
38.93,-74.19,14.47
38.93,-74.17,14.44
38.93,-74.15,14.45
38.93,-74.13,14.41
38.93,-74.11,14.48
38.93,-74.09,14.55
38.93,-74.07,14.56
38.93,-74.05,14.5
38.93,-74.03,14.4
38.93,-74.01,14.18
38.93,-73.99,14.12
38.93,-73.97,14.15
38.93,-73.95,14.17
38.93,-73.93,14.14
38.93,-73.91,14.15
38.93,-73.89,14.13
38.93,-73.87,14.08
38.93,-73.85,14.05
38.93,-73.83,13.99
38.93,-73.81,13.93
38.93,-73.79,13.89
38.93,-73.77,14.01
38.93,-73.75,14.14
38.93,-73.73,14.13
38.93,-73.71,14.07
38.93,-73.69,14.15
38.93,-73.67,14.2
38.93,-73.65,14.23
38.93,-73.63,14.22
38.93,-73.61,14.14
38.93,-73.59,14.06
38.93,-73.57,13.99
38.93,-73.55,14.01
38.93,-73.53,14.12
38.93,-73.51,14.07
38.93,-73.49,14.1
38.93,-73.47,14.36
38.93,-73.45,14.04
38.93,-73.43,14.04
38.93,-73.41,14.14
38.93,-73.39,14.07
38.93,-73.37,14.07
38.93,-73.35,14.12
38.93,-73.33,14.2
38.93,-73.31,14.22
38.93,-73.29,14.18
38.93,-73.27,14.05
38.93,-73.25,13.94
38.93,-73.23,13.98
38.93,-73.21,14.03
38.93,-73.19,13.94
38.93,-73.17,13.91
38.91,-76.49,20.23
38.91,-76.45,19.15
38.91,-76.43,19.13
38.91,-76.41,19.32
38.91,-76.39,19.33
38.91,-76.37,19.38
38.91,-76.33,20.39
38.91,-76.31,20.44
38.91,-76.29,20.38
38.91,-76.27,20.42
38.91,-76.23,20.29
38.91,-76.21,20.57
38.91,-75.29,20.3
38.91,-75.27,20.22
38.91,-75.25,19.62
38.91,-75.23,18.65
38.91,-75.21,17.85
38.91,-75.19,17.64
38.91,-75.17,16.96
38.91,-75.15,16.67
38.91,-75.13,16.4
38.91,-75.11,16.22
38.91,-75.09,16.17
38.91,-75.07,16.21
38.91,-75.05,16.25
38.91,-75.03,16.26
38.91,-75.01,16.39
38.91,-74.99,16.36
38.91,-74.97,16.61
38.91,-74.95,16.6
38.91,-74.93,16.32
38.91,-74.91,15.72
38.91,-74.89,15.67
38.91,-74.87,15.61
38.91,-74.85,15.35
38.91,-74.83,15.12
38.91,-74.81,15.05
38.91,-74.79,14.91
38.91,-74.77,14.89
38.91,-74.75,14.8
38.91,-74.73,14.61
38.91,-74.71,14.35
38.91,-74.69,14.33
38.91,-74.67,14.11
38.91,-74.65,14.21
38.91,-74.63,14.56
38.91,-74.61,14.59
38.91,-74.59,14.38
38.91,-74.57,14.12
38.91,-74.55,14.03
38.91,-74.53,14.05
38.91,-74.51,14.2
38.91,-74.49,14.42
38.91,-74.47,14.53
38.91,-74.45,14.54
38.91,-74.43,14.53
38.91,-74.41,14.52
38.91,-74.39,14.49
38.91,-74.37,14.53
38.91,-74.35,14.54
38.91,-74.33,14.66
38.91,-74.31,14.73
38.91,-74.29,14.63
38.91,-74.27,14.61
38.91,-74.25,14.6
38.91,-74.23,14.54
38.91,-74.21,14.52
38.91,-74.19,14.48
38.91,-74.17,14.43
38.91,-74.15,14.43
38.91,-74.13,14.43
38.91,-74.11,14.45
38.91,-74.09,14.45
38.91,-74.07,14.39
38.91,-74.05,14.35
38.91,-74.03,14.33
38.91,-74.01,14.2
38.91,-73.99,14.1
38.91,-73.97,14.14
38.91,-73.95,14.13
38.91,-73.93,14.06
38.91,-73.91,13.99
38.91,-73.89,13.94
38.91,-73.87,13.92
38.91,-73.85,13.94
38.91,-73.83,13.93
38.91,-73.81,13.91
38.91,-73.79,13.87
38.91,-73.77,13.96
38.91,-73.75,14.02
38.91,-73.73,14.0
38.91,-73.71,14.0
38.91,-73.69,14.09
38.91,-73.67,14.15
38.91,-73.65,14.18
38.91,-73.63,14.13
38.91,-73.61,13.99
38.91,-73.59,13.91
38.91,-73.57,13.77
38.91,-73.55,13.77
38.91,-73.53,13.84
38.91,-73.51,13.91
38.91,-73.49,14.09
38.91,-73.47,14.25
38.91,-73.45,14.16
38.91,-73.43,13.97
38.91,-73.41,13.94
38.91,-73.39,13.95
38.91,-73.37,14.0
38.91,-73.35,14.0
38.91,-73.33,14.03
38.91,-73.31,14.01
38.91,-73.29,13.98
38.91,-73.27,13.94
38.91,-73.21,13.93
38.91,-73.19,13.9
38.89,-76.49,20.25
38.89,-76.47,19.42
38.89,-76.45,19.28
38.89,-76.43,19.23
38.89,-76.41,19.2
38.89,-76.39,19.22
38.89,-76.37,19.32
38.89,-76.33,20.43
38.89,-76.31,20.44
38.89,-76.29,20.33
38.89,-76.27,20.02
38.89,-76.25,20.16
38.89,-76.23,20.24
38.89,-76.21,20.33
38.89,-75.27,20.16
38.89,-75.25,19.59
38.89,-75.23,18.89
38.89,-75.21,18.16
38.89,-75.19,17.62
38.89,-75.17,17.43
38.89,-75.15,16.98
38.89,-75.13,16.5
38.89,-75.11,16.27
38.89,-75.09,16.11
38.89,-75.07,16.27
38.89,-75.05,16.26
38.89,-75.03,16.2
38.89,-75.01,16.19
38.89,-74.99,16.1
38.89,-74.97,16.11
38.89,-74.95,16.29
38.89,-74.93,15.7
38.89,-74.91,15.51
38.89,-74.89,15.44
38.89,-74.87,15.39
38.89,-74.85,15.24
38.89,-74.83,15.08
38.89,-74.81,14.95
38.89,-74.79,14.8
38.89,-74.77,14.6
38.89,-74.75,14.49
38.89,-74.73,14.19
38.89,-74.71,14.07
38.89,-74.69,13.93
38.89,-74.67,14.01
38.89,-74.65,14.19
38.89,-74.63,14.44
38.89,-74.61,14.58
38.89,-74.59,14.39
38.89,-74.57,14.34
38.89,-74.55,14.05
38.89,-74.53,14.04
38.89,-74.51,14.19
38.89,-74.49,14.4
38.89,-74.47,14.49
38.89,-74.45,14.61
38.89,-74.43,14.64
38.89,-74.41,14.62
38.89,-74.39,14.63
38.89,-74.37,14.57
38.89,-74.35,14.59
38.89,-74.33,14.68
38.89,-74.31,14.81
38.89,-74.29,14.75
38.89,-74.27,14.67
38.89,-74.25,14.65
38.89,-74.23,14.63
38.89,-74.21,14.6
38.89,-74.19,14.55
38.89,-74.17,14.48
38.89,-74.15,14.48
38.89,-74.13,14.5
38.89,-74.11,14.49
38.89,-74.09,14.42
38.89,-74.07,14.35
38.89,-74.05,14.27
38.89,-74.03,14.2
38.89,-74.01,14.17
38.89,-73.99,14.15
38.89,-73.97,14.14
38.89,-73.95,14.09
38.89,-73.93,14.04
38.89,-73.91,13.97
38.89,-73.89,13.92
38.89,-73.87,13.87
38.89,-73.85,13.88
38.89,-73.83,13.88
38.89,-73.81,13.89
38.89,-73.79,13.89
38.89,-73.77,13.94
38.89,-73.75,13.99
38.89,-73.73,14.04
38.89,-73.71,14.08
38.89,-73.69,14.23
38.89,-73.67,14.22
38.89,-73.65,14.19
38.89,-73.63,14.14
38.89,-73.61,14.06
38.89,-73.59,13.88
38.89,-73.57,13.78
38.89,-73.55,13.79
38.89,-73.53,13.72
38.89,-73.51,13.76
38.89,-73.49,13.78
38.89,-73.47,14.08
38.89,-73.45,14.15
38.89,-73.43,13.95
38.89,-73.41,13.79
38.89,-73.39,13.82
38.89,-73.37,14.0
38.89,-73.35,14.02
38.89,-73.33,13.94
38.89,-73.31,13.91
38.89,-73.29,13.88
38.87,-76.51,20.23
38.87,-76.49,20.34
38.87,-76.47,19.45
38.87,-76.45,19.27
38.87,-76.43,19.29
38.87,-76.41,19.18
38.87,-76.39,19.14
38.87,-76.37,19.25
38.87,-76.33,20.1
38.87,-76.31,20.16
38.87,-76.29,20.2
38.87,-76.27,20.18
38.87,-76.25,20.18
38.87,-76.23,20.36
38.87,-76.21,20.4
38.87,-75.25,19.71
38.87,-75.23,19.7
38.87,-75.21,18.8
