lat,lon,sst
38.99,-75.29,26.33
38.99,-74.57,22.96
38.97,-74.53,23.03
38.95,-74.47,23.28
38.95,-74.45,23.33
38.93,-74.49,23.23
38.93,-74.47,23.3
38.93,-74.45,23.37
38.91,-74.17,24.05
38.91,-74.15,24.04
38.89,-74.55,23.64
38.89,-74.53,23.67
38.89,-74.51,23.72
38.89,-74.49,23.71
38.89,-74.33,24.1
38.89,-74.31,24.1
38.89,-74.29,23.96
38.89,-74.17,24.05
38.87,-74.53,23.72
38.87,-74.51,23.7
38.87,-74.49,23.68
38.87,-74.47,23.63
38.87,-74.31,24.11
38.87,-74.29,24.1
38.85,-74.37,24.1
38.85,-74.35,24.15
38.85,-74.01,24.18
38.85,-73.99,24.2
38.83,-74.51,24.1
38.83,-74.49,24.1
38.83,-74.47,24.16
38.83,-74.45,24.09
38.83,-74.43,24.05
38.83,-74.41,24.0
38.83,-74.39,24.0
38.83,-74.37,24.06
38.83,-74.35,24.13
38.83,-74.17,23.85
38.83,-74.15,23.87
38.83,-74.13,23.86
38.83,-74.03,24.2
38.83,-74.01,24.22
38.83,-73.99,24.22
38.81,-74.49,24.15
38.81,-74.47,24.27
38.81,-74.45,24.15
38.81,-74.43,24.1
38.81,-74.41,24.06
38.81,-74.17,23.83
38.81,-74.15,23.81
38.81,-74.13,23.8
38.81,-74.11,23.84
38.81,-74.09,23.86
38.81,-74.01,24.16
38.79,-74.41,24.09
38.79,-74.17,23.82
38.79,-74.15,23.81
38.79,-74.13,23.83
38.79,-74.11,23.87
38.79,-74.09,23.86
38.79,-73.97,24.07
38.77,-74.17,23.86
38.77,-74.15,23.87
38.77,-74.13,23.92
38.77,-74.11,23.92
38.77,-74.09,23.88
38.77,-73.97,24.13
38.77,-73.95,24.14
38.75,-74.19,24.07
38.75,-74.17,24.07
38.65,-72.47,23.3
38.65,-72.45,23.23
38.63,-74.19,24.57
38.63,-74.17,24.58
38.63,-72.47,23.24
38.63,-72.45,23.2
38.61,-72.55,23.33
38.59,-74.01,24.16
38.47,-74.03,24.4
38.47,-73.97,24.26
38.45,-74.05,24.36
38.45,-74.03,24.37
38.45,-74.01,24.36
38.41,-74.01,24.53
38.31,-74.77,25.11
38.29,-74.79,25.09
38.27,-74.81,25.24
38.27,-74.79,25.12
38.27,-74.77,25.37
38.25,-74.81,25.33
38.25,-74.79,25.4
38.25,-74.77,25.4
38.23,-74.81,25.42
38.23,-74.79,25.41
38.23,-74.77,25.42
35.67,-75.59,28.72
35.59,-75.63,28.99
35.59,-75.61,28.96
35.59,-75.59,28.91
35.59,-75.57,28.91
35.57,-75.65,28.95
35.57,-75.63,28.93
35.57,-75.61,28.91
35.51,-75.91,29.05
35.51,-75.89,29.07
35.49,-75.91,29.08
35.49,-75.89,29.11
35.49,-75.87,29.1
35.47,-75.89,29.13
35.47,-75.87,29.14
35.47,-75.85,29.26
35.45,-75.87,29.23
35.45,-75.85,29.28
35.45,-75.83,29.19
35.43,-76.05,28.68
35.43,-75.91,28.95
35.43,-75.89,28.94
35.43,-75.87,29.24
35.43,-75.85,29.11
35.43,-75.83,29.0
35.41,-75.93,28.96
35.41,-75.91,28.95
35.41,-75.89,28.94
35.41,-75.87,28.94
35.41,-75.85,28.99
35.41,-75.83,28.99
35.39,-75.93,28.97
35.39,-75.91,28.99
35.39,-75.89,28.98
35.39,-75.85,28.98
35.39,-75.83,29.07
35.39,-75.81,29.11
35.37,-75.93,28.97
35.37,-75.91,29.02
35.37,-75.89,29.01
35.37,-75.85,28.94
35.37,-75.81,29.03
35.35,-75.93,28.96
35.35,-75.81,28.98
35.33,-76.25,29.49
35.33,-76.23,29.09
35.33,-76.19,29.31
35.33,-76.17,29.25
35.31,-76.25,29.49
35.31,-76.23,29.46
35.31,-76.21,29.19
35.31,-76.19,29.25
35.29,-76.25,29.43
35.29,-76.19,29.23
33.87,-77.09,28.28
33.87,-77.07,28.28
33.87,-77.05,28.28
