lat,lon,sst
37.81,-76.03,25.35
37.81,-76.01,25.45
37.81,-75.99,25.44
37.81,-75.97,24.98
37.81,-75.95,25.01
37.81,-75.93,25.23
37.81,-75.91,25.33
37.81,-75.89,25.95
37.81,-75.79,24.27
37.81,-75.77,24.24
37.81,-75.75,25.24
37.81,-75.73,25.23
37.79,-76.71,27.42
37.79,-76.69,27.67
37.79,-76.67,27.72
37.79,-76.65,27.86
37.79,-76.31,26.72
37.79,-76.29,26.47
37.79,-76.27,25.92
37.79,-76.25,25.59
37.79,-76.23,25.61
37.79,-76.21,25.73
37.79,-76.19,25.69
37.79,-76.17,25.55
37.79,-76.15,25.75
37.79,-76.13,25.78
37.79,-76.11,25.56
37.79,-76.09,25.59
37.79,-76.07,25.66
37.79,-76.05,25.64
37.79,-76.03,25.57
37.79,-76.01,25.79
37.79,-75.99,25.48
37.79,-75.97,24.9
37.79,-75.95,25.02
37.79,-75.93,25.69
37.79,-75.91,26.02
37.79,-75.89,25.98
37.79,-75.87,25.94
37.79,-75.81,24.79
37.79,-75.75,25.42
37.79,-75.73,25.59
37.77,-76.67,27.79
37.77,-76.65,27.78
37.77,-76.63,27.66
37.77,-76.61,27.39
37.77,-76.59,27.33
37.77,-76.29,26.07
37.77,-76.27,25.71
37.77,-76.25,25.76
37.77,-76.23,25.73
37.77,-76.21,25.61
37.77,-76.19,25.57
37.77,-76.17,25.89
37.77,-76.15,25.92
37.77,-76.13,25.76
37.77,-76.11,25.63
37.77,-76.09,25.54
37.77,-76.07,25.61
37.77,-76.05,25.76
37.77,-76.03,25.88
37.77,-76.01,25.85
37.77,-75.99,25.55
37.77,-75.97,25.27
37.77,-75.95,25.5
37.77,-75.93,25.76
37.77,-75.91,25.96
37.77,-75.89,25.92
37.77,-75.83,24.95
37.77,-75.81,25.76
37.75,-76.63,27.35
37.75,-76.61,27.31
37.75,-76.59,27.24
37.75,-76.31,25.88
37.75,-76.29,25.65
37.75,-76.27,25.69
37.75,-76.25,25.84
37.75,-76.23,25.82
37.75,-76.21,25.65
37.75,-76.19,25.53
37.75,-76.17,25.97
37.75,-76.15,25.9
37.75,-76.13,25.63
37.75,-76.11,25.54
37.75,-76.09,25.57
37.75,-76.07,25.8
37.75,-76.05,26.01
37.75,-76.03,26.03
37.75,-76.01,26.02
37.75,-75.99,25.98
37.75,-75.97,25.52
37.75,-75.95,25.47
37.75,-75.93,25.66
37.75,-75.91,26.0
37.75,-75.89,25.61
37.75,-75.87,24.66
37.75,-75.85,24.92
37.75,-75.83,25.19
37.75,-75.39,21.89
37.75,-75.37,22.05
37.75,-75.35,21.88
37.75,-75.33,21.75
37.75,-75.31,21.58
37.73,-76.61,27.13
37.73,-76.59,27.11
37.73,-76.57,27.12
37.73,-76.33,25.95
37.73,-76.31,25.87
37.73,-76.29,25.58
37.73,-76.27,25.59
37.73,-76.25,25.98
37.73,-76.23,25.97
37.73,-76.21,25.87
37.73,-76.19,25.97
37.73,-76.17,26.03
37.73,-76.15,25.93
37.73,-76.13,25.94
37.73,-76.11,25.68
37.73,-76.09,25.71
37.73,-76.07,26.19
37.73,-76.05,26.45
37.73,-76.03,26.33
37.73,-76.01,26.14
37.73,-75.99,25.99
37.73,-75.97,25.47
37.73,-75.95,25.36
37.73,-75.93,25.49
37.73,-75.91,25.78
37.73,-75.89,25.55
37.73,-75.87,25.11
37.73,-75.85,25.03
37.73,-75.81,27.18
37.73,-75.43,22.46
37.73,-75.41,22.69
37.73,-75.39,22.63
37.73,-75.37,22.94
37.73,-75.35,22.34
37.73,-75.33,22.05
37.73,-75.31,21.57
37.73,-75.29,21.38
37.71,-76.59,27.03
37.71,-76.57,27.01
37.71,-76.55,27.03
37.71,-76.29,25.63
37.71,-76.27,25.62
37.71,-76.25,26.06
37.71,-76.23,26.04
37.71,-76.21,26.1
37.71,-76.19,25.98
37.71,-76.17,26.05
37.71,-76.15,26.08
37.71,-76.13,25.98
37.71,-76.11,25.87
37.71,-76.09,26.23
37.71,-76.07,26.36
37.71,-76.05,26.52
37.71,-76.03,26.34
37.71,-76.01,26.2
37.71,-75.99,26.03
37.71,-75.97,25.94
37.71,-75.95,25.78
37.71,-75.93,25.71
37.71,-75.91,25.73
37.71,-75.89,25.69
37.71,-75.87,25.47
37.71,-75.85,26.14
37.71,-75.45,22.52
37.71,-75.43,22.72
37.71,-75.41,23.14
37.71,-75.39,23.4
37.71,-75.37,23.28
37.71,-75.35,22.71
37.71,-75.33,22.25
37.71,-75.31,21.45
37.71,-75.29,21.34
37.71,-75.27,21.31
37.69,-76.59,26.84
37.69,-76.57,26.62
37.69,-76.55,26.58
37.69,-76.47,27.73
37.69,-76.25,25.42
37.69,-76.23,25.44
37.69,-76.21,26.22
37.69,-76.19,26.22
37.69,-76.17,26.04
37.69,-76.15,25.87
37.69,-76.13,26.1
37.69,-76.11,26.09
37.69,-76.09,26.18
37.69,-76.07,26.19
37.69,-76.05,26.55
37.69,-76.03,26.25
37.69,-76.01,26.16
37.69,-75.99,26.24
37.69,-75.97,26.24
37.69,-75.95,26.01
37.69,-75.93,25.73
37.69,-75.91,25.69
37.69,-75.89,25.7
37.69,-75.87,26.06
37.69,-75.85,26.67
37.69,-75.51,21.87
37.69,-75.49,21.92
37.69,-75.47,22.15
37.69,-75.45,23.05
37.69,-75.43,23.61
37.69,-75.41,23.56
37.69,-75.39,23.7
37.69,-75.37,23.58
37.69,-75.35,23.01
37.69,-75.31,21.41
37.69,-75.29,21.34
37.69,-75.27,21.32
37.67,-76.57,26.56
37.67,-76.55,26.95
37.67,-76.35,26.12
37.67,-76.33,26.09
37.67,-76.31,26.06
37.67,-76.27,25.44
37.67,-76.25,25.14
37.67,-76.23,25.76
37.67,-76.21,26.19
37.67,-76.19,26.2
37.67,-76.17,25.93
37.67,-76.15,25.84
37.67,-76.13,26.3
37.67,-76.11,26.28
37.67,-76.09,26.23
37.67,-76.07,26.46
37.67,-76.05,26.38
37.67,-76.03,26.21
37.67,-76.01,26.47
37.67,-75.99,26.46
37.67,-75.97,26.21
37.67,-75.95,25.94
37.67,-75.93,25.88
37.67,-75.91,25.79
37.67,-75.89,25.74
37.67,-75.87,26.02
37.67,-75.85,26.27
37.67,-75.53,22.52
37.67,-75.51,22.8
37.67,-75.49,22.57
37.67,-75.47,22.61
37.67,-75.45,23.65
37.67,-75.43,23.71
37.67,-75.41,23.7
37.67,-75.39,23.49
37.67,-75.37,22.82
37.67,-75.35,22.67
37.67,-75.33,22.18
37.67,-75.31,21.98
37.67,-75.29,21.37
37.67,-75.27,21.32
37.65,-76.55,26.56
37.65,-76.53,26.55
37.65,-76.49,27.31
37.65,-76.47,27.35
37.65,-76.33,26.35
37.65,-76.31,26.05
37.65,-76.29,25.91
37.65,-76.27,25.51
37.65,-76.25,25.16
37.65,-76.23,25.86
37.65,-76.21,26.25
37.65,-76.19,26.13
37.65,-76.17,25.96
37.65,-76.15,25.95
37.65,-76.13,26.37
37.65,-76.11,26.31
37.65,-76.09,26.4
37.65,-76.07,26.44
37.65,-76.05,26.43
37.65,-76.03,26.81
37.65,-76.01,26.81
37.65,-75.99,26.33
37.65,-75.97,25.98
37.65,-75.95,26.04
37.65,-75.93,26.04
37.65,-75.91,26.02
37.65,-75.65,23.85
37.65,-75.55,22.49
37.65,-75.53,22.84
37.65,-75.51,23.2
37.65,-75.49,23.15
37.65,-75.47,23.8
37.65,-75.45,23.91
37.65,-75.43,23.68
37.65,-75.41,23.68
37.65,-75.39,23.11
37.65,-75.37,22.35
37.65,-75.35,23.03
37.65,-75.33,22.64
37.65,-75.31,22.49
37.65,-75.29,21.78
37.65,-75.27,21.57
37.65,-75.25,21.62
37.63,-76.55,26.53
37.63,-76.53,26.53
37.63,-76.51,27.37
37.63,-76.49,27.4
37.63,-76.47,27.36
37.63,-76.45,27.21
37.63,-76.43,27.06
37.63,-76.41,27.02
37.63,-76.27,25.67
37.63,-76.25,25.4
37.63,-76.23,25.96
