lat,lon,sst
38.99,-73.07,24.13
38.99,-72.99,24.04
38.99,-72.97,24.01
38.99,-72.85,24.32
38.99,-72.83,24.28
38.99,-72.81,24.16
38.99,-72.67,24.33
38.99,-72.61,24.52
38.99,-72.59,24.47
38.99,-72.57,24.39
38.99,-72.39,24.35
38.99,-72.37,24.38
38.99,-72.27,24.5
38.99,-72.25,24.49
38.97,-72.99,24.07
38.97,-72.97,24.05
38.97,-72.95,24.01
38.97,-72.93,23.8
38.97,-72.91,24.03
38.97,-72.89,24.17
38.97,-72.87,24.17
38.97,-72.85,24.25
38.97,-72.83,24.21
38.97,-72.81,24.17
38.97,-72.79,24.18
38.97,-72.77,24.43
38.97,-72.75,24.49
38.97,-72.61,24.82
38.97,-72.59,24.88
38.97,-72.57,24.7
38.97,-72.55,24.43
38.97,-72.53,24.39
38.97,-72.51,24.39
38.97,-72.47,24.38
38.97,-72.45,24.39
38.97,-72.43,24.51
38.97,-72.41,24.53
38.97,-72.39,24.57
38.97,-72.37,24.63
38.97,-72.29,24.6
38.97,-72.27,24.64
38.97,-72.25,24.63
38.95,-72.97,24.3
38.95,-72.95,24.17
38.95,-72.93,24.11
38.95,-72.91,24.03
38.95,-72.89,24.19
38.95,-72.87,24.2
38.95,-72.85,24.21
38.95,-72.83,24.29
38.95,-72.81,24.3
38.95,-72.79,24.37
38.95,-72.77,24.43
38.95,-72.75,24.52
38.95,-72.73,24.53
38.95,-72.71,24.62
38.95,-72.69,24.64
38.95,-72.61,24.88
38.95,-72.59,24.92
38.95,-72.57,24.91
38.95,-72.55,24.79
38.95,-72.53,24.37
38.95,-72.45,24.38
38.95,-72.43,24.49
38.95,-72.41,24.59
38.95,-72.39,24.8
38.95,-72.37,24.86
38.95,-72.35,24.68
38.95,-72.33,24.46
38.95,-72.31,24.35
38.95,-72.29,24.4
38.95,-72.27,24.67
38.95,-72.25,24.67
38.95,-72.23,24.67
38.95,-72.21,24.37
38.93,-72.99,24.27
38.93,-72.97,24.33
38.93,-72.95,24.35
38.93,-72.93,23.98
38.93,-72.91,24.01
38.93,-72.89,24.25
38.93,-72.87,24.37
38.93,-72.85,24.38
38.93,-72.83,24.42
38.93,-72.81,24.44
38.93,-72.79,24.39
38.93,-72.77,24.41
38.93,-72.75,24.46
38.93,-72.73,24.5
38.93,-72.71,24.63
38.93,-72.69,24.62
38.93,-72.67,24.56
38.93,-72.65,24.64
38.93,-72.63,24.73
38.93,-72.61,24.88
38.93,-72.59,24.83
38.93,-72.57,25.02
38.93,-72.55,24.95
38.93,-72.41,24.86
38.93,-72.39,24.93
38.93,-72.37,24.9
38.93,-72.35,24.89
38.93,-72.33,24.8
38.93,-72.31,24.54
38.93,-72.29,24.46
38.93,-72.27,24.62
38.93,-72.25,24.74
38.93,-72.23,24.82
38.93,-72.21,24.8
38.91,-72.99,24.42
38.91,-72.97,24.52
38.91,-72.95,24.53
38.91,-72.93,24.44
38.91,-72.91,24.31
38.91,-72.89,24.57
38.91,-72.87,24.45
38.91,-72.85,24.5
