lat,lon,sst
38.99,-75.11,24.78
38.99,-75.09,24.75
38.99,-75.07,24.81
38.99,-75.05,25.36
38.99,-75.03,26.06
38.99,-75.01,26.15
38.99,-74.99,25.93
38.99,-74.97,25.65
38.99,-74.33,24.32
38.99,-74.31,24.44
38.99,-74.29,24.46
38.99,-74.27,24.51
38.99,-74.25,24.63
38.99,-74.23,24.66
38.99,-74.21,24.68
38.99,-74.19,24.65
38.99,-74.17,24.6
38.99,-74.15,24.59
38.99,-74.13,24.63
38.99,-74.11,24.69
38.99,-74.09,24.71
38.99,-74.07,24.76
38.99,-73.83,24.99
38.99,-73.81,24.99
38.99,-73.79,24.98
38.99,-73.77,24.96
38.99,-73.75,24.97
38.99,-73.73,25.03
38.99,-73.71,24.98
38.99,-73.49,24.29
38.99,-73.47,24.23
38.99,-73.45,24.19
38.99,-73.43,24.15
38.99,-73.41,24.1
38.99,-73.39,24.12
38.99,-73.37,24.17
38.97,-75.11,24.52
38.97,-75.09,24.61
38.97,-75.07,24.97
38.97,-75.05,25.4
38.97,-75.03,25.51
38.97,-75.01,25.52
38.97,-74.33,24.33
38.97,-74.31,24.37
38.97,-74.29,24.43
38.97,-74.27,24.52
38.97,-74.25,24.6
38.97,-74.23,24.63
38.97,-74.21,24.65
38.97,-74.19,24.63
38.97,-74.17,24.63
38.97,-74.15,24.61
38.97,-74.13,24.64
38.97,-74.11,24.69
38.97,-74.09,24.73
38.97,-73.87,24.97
38.97,-73.85,24.99
38.97,-73.83,25.01
38.97,-73.81,25.03
38.97,-73.79,25.09
38.97,-73.77,25.09
38.97,-73.75,25.1
38.97,-73.73,25.11
38.97,-73.61,24.62
38.97,-73.59,24.53
38.97,-73.57,24.4
38.97,-73.49,24.27
38.97,-73.47,24.22
38.97,-73.45,24.19
38.97,-73.43,24.16
38.97,-73.41,24.17
38.97,-73.39,24.15
38.95,-75.13,24.3
38.95,-75.11,24.25
38.95,-75.09,24.56
38.95,-75.07,24.5
38.95,-75.05,24.47
38.95,-75.03,24.45
38.95,-75.01,24.85
38.95,-74.29,24.37
38.95,-74.27,24.48
38.95,-74.25,24.55
38.95,-74.23,24.64
38.95,-74.21,24.64
38.95,-74.19,24.61
38.95,-74.17,24.64
38.95,-74.15,24.64
38.95,-74.13,24.69
38.95,-74.11,24.7
38.95,-73.89,24.95
38.95,-73.87,24.99
38.95,-73.85,25.02
38.95,-73.83,25.03
38.95,-73.81,25.04
38.95,-73.79,25.07
38.95,-73.77,25.08
38.95,-73.75,25.11
38.95,-73.73,25.11
38.95,-73.71,24.95
38.95,-73.65,24.9
38.95,-73.63,24.86
38.95,-73.61,24.7
38.95,-73.59,24.58
38.95,-73.57,24.44
38.95,-73.49,24.29
38.95,-73.47,24.25
38.95,-73.45,24.25
38.95,-73.43,24.26
38.95,-73.41,24.25
38.93,-75.15,24.55
38.93,-75.07,23.99
38.93,-75.05,24.76
38.93,-75.03,24.82
38.93,-75.01,25.23
38.93,-74.99,25.42
38.93,-74.95,23.62
38.93,-74.91,23.72
38.93,-74.89,23.75
38.93,-74.87,23.78
38.93,-74.85,23.77
38.93,-74.29,24.4
38.93,-74.27,24.46
38.93,-74.25,24.52
38.93,-74.23,24.54
38.93,-74.21,24.58
38.93,-74.19,24.61
38.93,-74.17,24.65
38.93,-74.15,24.7
38.93,-74.13,24.8
38.93,-74.11,24.86
38.93,-74.09,24.85
38.93,-73.91,25.07
38.93,-73.89,25.02
38.93,-73.87,25.0
38.93,-73.85,24.99
38.93,-73.83,25.01
38.93,-73.81,25.04
38.93,-73.79,25.12
38.93,-73.77,25.1
38.93,-73.75,25.1
38.93,-73.73,25.06
38.93,-73.71,24.93
38.93,-73.69,24.84
38.93,-73.67,24.9
38.93,-73.65,24.92
38.93,-73.63,24.8
38.93,-73.61,24.67
38.93,-73.59,24.57
38.93,-73.49,24.29
38.93,-73.47,24.29
38.93,-73.45,24.32
38.93,-73.43,24.28
38.93,-73.41,24.28
38.93,-73.39,24.35
38.93,-73.37,24.4
38.91,-75.15,24.62
38.91,-75.13,24.63
38.91,-75.11,24.31
38.91,-75.09,24.08
38.91,-75.07,24.06
