lat,lon,sst
37.37,-72.49,27.9
37.37,-72.47,27.89
37.35,-72.71,27.85
37.35,-72.69,27.88
37.35,-72.49,28.11
37.35,-72.47,28.07
37.33,-72.69,27.89
37.33,-72.67,27.87
37.33,-72.47,28.24
37.31,-73.09,27.37
37.31,-73.07,27.38
37.31,-73.05,27.44
37.31,-73.03,27.56
37.31,-73.01,27.57
37.31,-72.93,27.97
37.31,-72.69,27.9
37.31,-72.67,27.87
37.31,-72.49,28.66
37.31,-72.47,29.02
37.31,-72.45,29.22
37.31,-72.43,29.33
37.31,-72.41,29.41
37.29,-73.23,27.95
37.29,-73.21,27.94
37.29,-73.19,27.87
37.29,-73.17,27.75
37.29,-73.15,27.71
37.29,-73.13,27.69
37.29,-73.11,27.6
37.29,-73.09,27.31
37.29,-73.07,27.35
37.29,-73.05,27.35
37.29,-73.03,27.38
37.29,-73.01,27.51
37.29,-72.93,28.19
37.29,-72.69,27.91
37.29,-72.47,29.38
37.29,-72.45,29.42
37.29,-72.43,29.47
37.29,-72.41,29.48
37.29,-72.39,29.49
37.29,-72.37,29.48
37.27,-73.37,28.26
37.27,-73.35,28.27
37.27,-73.33,28.28
37.27,-73.31,28.32
37.27,-73.29,28.4
37.27,-73.27,28.44
37.27,-73.25,28.41
37.27,-73.23,28.34
37.27,-73.21,28.25
37.27,-73.19,28.05
37.27,-73.17,27.92
37.27,-73.15,27.71
37.27,-73.13,27.69
37.27,-73.11,27.62
37.27,-73.09,27.35
37.27,-73.07,27.34
37.27,-73.05,27.34
37.27,-73.03,27.37
37.27,-73.01,27.46
37.27,-72.93,28.23
37.27,-72.91,28.14
37.27,-72.45,29.47
37.27,-72.43,29.41
37.27,-72.41,29.43
37.27,-72.39,29.47
37.27,-72.37,29.48
37.25,-73.51,28.23
37.25,-73.49,28.23
37.25,-73.47,28.22
37.25,-73.45,28.22
37.25,-73.43,28.29
37.25,-73.41,28.38
37.25,-73.39,28.41
37.25,-73.37,28.34
37.25,-73.35,28.31
37.25,-73.33,28.21
37.25,-73.31,28.28
37.25,-73.29,28.34
37.25,-73.27,28.43
37.25,-73.25,28.42
37.25,-73.23,28.34
37.25,-73.21,28.27
37.25,-73.19,28.08
37.25,-73.17,27.96
37.25,-73.15,27.72
37.25,-73.13,27.69
37.25,-73.11,27.63
37.25,-73.09,27.37
37.25,-73.07,27.3
37.25,-73.05,27.33
37.25,-73.03,27.33
37.25,-73.01,27.4
37.25,-72.91,28.24
37.25,-72.89,28.3
37.25,-72.87,28.31
37.25,-72.39,29.5
37.23,-73.65,27.76
37.23,-73.63,27.76
37.23,-73.61,27.76
37.23,-73.59,27.77
37.23,-73.57,27.82
37.23,-73.55,27.83
37.23,-73.53,27.83
37.23,-73.51,28.05
37.23,-73.49,28.12
37.23,-73.47,28.16
37.23,-73.45,28.19
37.23,-73.43,28.21
37.23,-73.41,28.37
37.23,-73.39,28.41
37.23,-73.37,28.36
37.23,-73.35,28.31
37.23,-73.33,28.2
37.23,-73.31,28.26
37.23,-73.29,28.31
37.23,-73.27,28.39
37.23,-73.25,28.4
37.23,-73.23,28.34
37.23,-73.21,28.29
37.23,-73.19,28.09
37.23,-73.17,27.97
37.23,-73.15,27.74
37.23,-73.13,27.61
37.23,-73.11,27.62
37.23,-73.09,27.52
37.23,-73.07,27.19
37.23,-73.05,27.33
37.23,-73.03,27.51
37.23,-73.01,27.59
37.23,-72.99,28.01
37.23,-72.97,28.1
37.23,-72.91,28.16
37.23,-72.89,28.15
37.23,-72.87,28.18
37.23,-72.85,28.16
37.21,-73.77,27.23
37.21,-73.75,27.23
37.21,-73.73,27.24
37.21,-73.71,27.25
37.21,-73.69,27.22
37.21,-73.67,27.18
37.21,-73.65,27.47
37.21,-73.63,27.65
37.21,-73.61,27.94
37.21,-73.59,27.82
37.21,-73.57,27.8
37.21,-73.55,27.83
37.21,-73.53,27.82
37.21,-73.51,27.96
37.21,-73.49,28.1
37.21,-73.47,28.15
37.21,-73.45,28.19
37.21,-73.43,28.2
37.21,-73.41,28.3
37.21,-73.39,28.41
37.21,-73.37,28.37
37.21,-73.35,28.29
37.21,-73.33,28.2
37.21,-73.31,28.24
37.21,-73.29,28.21
37.21,-73.27,28.2
37.21,-73.25,28.24
37.21,-73.23,28.28
37.21,-73.21,28.26
37.21,-73.19,28.05
37.21,-73.17,27.86
37.21,-73.15,27.76
37.21,-73.13,27.6
37.21,-73.11,27.58
37.21,-73.09,27.56
37.21,-73.07,27.57
37.21,-73.05,27.83
37.21,-73.03,27.92
37.21,-73.01,27.94
37.21,-72.99,27.91
37.21,-72.97,28.1
37.21,-72.95,28.12
37.21,-72.91,28.15
37.21,-72.89,28.14
37.21,-72.87,28.12
37.21,-72.85,28.18
37.21,-72.83,28.74
37.21,-72.81,28.8
