lat,lon,sst
38.99,-76.43,24.75
38.99,-76.41,24.79
38.99,-76.39,24.7
38.99,-76.37,24.83
38.99,-76.35,25.08
38.99,-76.27,24.94
38.99,-76.25,25.0
38.99,-76.23,25.03
38.99,-76.21,25.15
38.99,-76.19,25.2
38.99,-75.27,22.86
38.99,-75.25,22.18
38.99,-75.23,22.53
38.99,-75.21,22.54
38.99,-75.19,22.34
38.99,-75.17,22.58
38.99,-75.15,22.78
38.99,-75.13,22.92
38.99,-75.11,23.48
38.99,-75.09,23.48
38.99,-75.07,23.45
38.99,-75.05,23.47
38.99,-75.03,23.07
38.99,-75.01,22.95
38.99,-74.99,22.92
38.99,-74.97,23.38
38.99,-74.79,18.67
38.99,-74.77,18.52
38.99,-74.75,18.71
38.99,-74.73,18.84
38.99,-74.71,18.72
38.99,-74.69,18.52
38.99,-74.67,18.39
38.99,-74.65,18.18
38.99,-74.63,18.33
38.99,-74.61,18.93
38.99,-74.59,19.04
38.99,-74.57,19.33
38.99,-74.55,19.21
38.99,-74.53,19.11
38.99,-74.51,19.16
38.99,-74.49,19.38
38.99,-74.47,19.39
38.99,-74.45,19.46
38.99,-74.43,19.49
38.99,-74.41,19.55
38.99,-74.39,19.73
38.99,-74.37,19.79
38.99,-74.35,19.72
38.99,-74.33,19.84
38.99,-74.31,19.87
38.99,-74.29,19.94
38.99,-74.27,20.2
38.99,-74.25,20.53
38.99,-74.23,20.73
38.99,-74.21,20.88
38.99,-74.19,20.8
38.99,-74.17,20.67
38.99,-74.15,20.61
38.99,-74.13,20.52
38.99,-74.11,20.54
38.99,-74.09,20.64
38.99,-74.07,20.69
38.99,-74.05,20.69
38.99,-74.03,20.75
38.99,-74.01,20.77
38.99,-73.99,20.79
38.99,-73.97,20.49
38.99,-73.95,20.61
38.99,-73.93,20.58
38.99,-73.91,20.5
38.99,-73.89,20.5
38.99,-73.87,20.49
38.99,-73.85,20.44
38.99,-73.83,20.43
38.99,-73.81,20.42
38.99,-73.79,20.38
38.99,-73.77,20.17
38.99,-73.75,20.1
38.99,-73.73,20.09
38.99,-73.71,20.08
38.99,-73.29,19.22
38.99,-73.27,19.2
38.99,-73.25,19.08
38.99,-72.85,18.33
38.99,-72.83,18.14
38.99,-72.81,18.36
38.99,-72.79,18.59
38.99,-72.77,18.67
38.99,-72.75,18.45
38.99,-72.73,18.4
38.99,-72.67,18.26
38.99,-72.57,17.64
38.99,-72.55,17.9
38.99,-72.53,18.28
38.99,-72.51,18.41
38.99,-72.49,18.36
38.99,-72.47,18.29
38.99,-72.45,18.26
38.99,-72.43,18.22
38.99,-72.41,18.18
38.99,-72.39,18.18
38.99,-72.37,18.18
38.99,-72.35,18.04
38.99,-72.27,17.81
38.99,-72.25,17.8
38.99,-72.21,17.56
38.97,-76.45,24.7
38.97,-76.43,24.63
38.97,-76.41,24.59
38.97,-76.39,24.59
38.97,-76.37,24.69
38.97,-76.35,25.01
38.97,-75.29,23.92
38.97,-75.27,23.17
38.97,-75.25,22.16
38.97,-75.23,22.49
38.97,-75.21,22.48
38.97,-75.19,22.33
38.97,-75.17,21.87
38.97,-75.15,22.13
38.97,-75.13,23.32
38.97,-75.11,23.34
38.97,-75.09,23.31
38.97,-75.07,22.99
38.97,-75.05,22.91
38.97,-75.03,22.8
38.97,-75.01,22.64
38.97,-74.99,21.74
38.97,-74.97,22.96
38.97,-74.81,18.75
38.97,-74.79,18.77
38.97,-74.77,18.82
38.97,-74.75,18.82
38.97,-74.73,18.85
38.97,-74.71,18.72
38.97,-74.69,18.61
38.97,-74.67,18.38
38.97,-74.65,18.14
38.97,-74.63,18.36
38.97,-74.61,18.72
38.97,-74.59,18.7
38.97,-74.57,18.58
38.97,-74.55,18.81
38.97,-74.53,18.92
38.97,-74.51,18.97
38.97,-74.49,19.3
38.97,-74.47,19.31
38.97,-74.45,19.34
38.97,-74.43,19.51
38.97,-74.41,19.62
38.97,-74.39,19.73
38.97,-74.37,19.89
38.97,-74.35,20.03
38.97,-74.33,20.04
38.97,-74.31,20.02
38.97,-74.29,20.04
38.97,-74.27,20.2
38.97,-74.25,20.3
38.97,-74.23,20.74
38.97,-74.21,20.98
38.97,-74.19,20.87
38.97,-74.17,20.7
38.97,-74.15,20.78
38.97,-74.13,20.69
38.97,-74.11,20.63
38.97,-74.09,20.68
38.97,-74.07,20.69
38.97,-74.05,20.69
38.97,-74.03,20.71
38.97,-74.01,20.71
38.97,-73.99,20.61
38.97,-73.97,20.52
38.97,-73.95,20.47
38.97,-73.93,20.42
38.97,-73.91,20.46
38.97,-73.89,20.49
38.97,-73.87,20.46
38.97,-73.85,20.39
38.97,-73.83,20.06
38.97,-73.81,20.09
38.97,-73.79,20.1
38.97,-73.77,20.12
38.97,-73.75,20.12
38.97,-73.73,20.14
38.97,-72.83,17.84
38.97,-72.81,17.86
38.97,-72.79,18.52
38.97,-72.77,18.53
38.97,-72.75,18.47
38.97,-72.73,18.27
38.97,-72.63,17.65
38.97,-72.61,17.67
38.97,-72.59,17.67
38.97,-72.57,17.68
38.97,-72.55,17.84
38.97,-72.53,18.1
38.97,-72.51,18.35
38.97,-72.49,18.37
38.97,-72.47,18.35
38.97,-72.45,18.25
38.97,-72.43,18.19
38.97,-72.41,18.14
38.97,-72.39,17.96
38.97,-72.37,17.94
38.97,-72.21,17.59
38.95,-76.45,24.62
38.95,-76.43,24.66
38.95,-76.41,24.7
38.95,-76.39,24.62
38.95,-76.37,24.64
38.95,-75.29,24.19
38.95,-75.23,22.99
38.95,-75.21,22.56
38.95,-75.17,22.31
38.95,-75.15,22.78
38.95,-75.13,23.04
38.95,-75.11,23.09
38.95,-75.09,22.9
38.95,-75.07,22.83
38.95,-75.05,22.41
38.95,-75.03,22.34
38.95,-75.01,21.56
38.95,-74.99,20.94
38.95,-74.97,21.27
38.95,-74.81,18.75
38.95,-74.79,18.96
38.95,-74.77,19.03
38.95,-74.75,18.96
38.95,-74.73,18.95
38.95,-74.71,18.93
38.95,-74.69,18.75
38.95,-74.67,18.73
38.95,-74.65,18.71
38.95,-74.63,18.5
38.95,-74.61,18.54
38.95,-74.59,18.56
38.95,-74.57,18.23
38.95,-74.55,18.37
38.95,-74.53,18.66
38.95,-74.51,18.87
38.95,-74.49,19.21
38.95,-74.47,19.34
38.95,-74.45,19.37
38.95,-74.43,19.28
38.95,-74.41,19.22
38.95,-74.39,19.23
38.95,-74.37,19.68
38.95,-74.35,20.21
38.95,-74.33,20.23
38.95,-74.31,20.23
38.95,-74.29,20.32
38.95,-74.27,20.36
38.95,-74.25,20.37
38.95,-74.23,20.56
38.95,-74.21,20.69
38.95,-74.19,20.89
38.95,-74.17,20.8
38.95,-74.15,20.78
38.95,-74.13,20.76
38.95,-74.11,20.7
38.95,-74.09,20.72
38.95,-74.07,20.71
38.95,-74.05,20.69
38.95,-74.03,20.62
38.95,-74.01,20.55
38.95,-73.99,20.31
38.95,-73.97,20.22
38.95,-73.95,20.08
38.95,-73.93,20.28
38.95,-73.91,20.4
38.95,-73.89,20.43
38.95,-73.85,20.1
38.95,-73.83,19.9
38.95,-73.81,19.88
38.95,-72.99,18.55
38.95,-72.97,18.49
38.95,-72.81,17.94
38.95,-72.79,18.27
38.95,-72.77,18.28
38.95,-72.75,18.31
38.95,-72.73,18.13
38.95,-72.71,17.89
38.95,-72.69,17.89
38.95,-72.67,17.9
