lat,lon,sst
35.53,-75.95,29.13
35.53,-75.93,29.11
35.53,-75.91,29.2
35.51,-75.95,29.24
35.51,-75.93,29.21
35.51,-75.91,29.26
35.49,-75.97,29.2
35.49,-75.95,29.47
35.49,-75.93,29.52
35.49,-75.91,29.41
35.47,-75.99,29.15
35.47,-75.97,29.22
35.47,-75.95,29.33
35.47,-75.93,29.42
35.47,-75.91,29.46
35.47,-75.89,29.54
35.47,-75.87,29.6
35.45,-75.99,29.27
35.45,-75.97,29.38
35.45,-75.95,29.42
35.45,-75.93,29.45
35.45,-75.91,29.47
35.45,-75.89,29.55
35.45,-75.87,29.6
35.45,-75.85,29.62
35.43,-76.01,29.23
35.43,-75.99,29.34
35.43,-75.97,29.26
35.43,-75.95,29.29
35.43,-75.93,29.45
35.43,-75.91,29.49
35.43,-75.89,29.55
35.43,-75.87,29.64
35.41,-76.41,29.72
35.41,-76.39,29.69
35.41,-76.03,29.25
35.41,-76.01,29.21
35.41,-75.99,29.19
35.41,-75.97,29.23
35.41,-75.95,29.35
35.41,-75.93,29.5
35.41,-75.91,29.53
35.41,-75.89,29.57
35.39,-76.41,29.76
35.39,-76.39,29.71
35.39,-76.03,29.27
35.39,-76.01,29.27
35.39,-75.59,29.37
35.39,-75.57,29.25
35.39,-75.55,29.16
35.37,-76.71,29.71
35.37,-76.69,29.73
35.37,-76.67,29.76
35.37,-76.63,29.83
35.37,-76.61,29.82
35.37,-76.59,29.85
35.37,-76.57,29.85
35.37,-76.55,29.79
35.37,-76.53,29.78
35.37,-76.45,29.78
35.37,-76.43,29.78
35.37,-76.35,29.57
35.37,-76.33,29.6
35.37,-76.05,29.28
35.37,-75.61,29.43
35.37,-75.59,29.41
35.37,-75.57,29.28
35.35,-76.69,29.79
35.35,-76.67,29.85
35.35,-76.65,29.88
35.35,-76.63,29.85
35.35,-76.61,29.82
35.35,-76.59,29.77
35.35,-76.57,29.82
35.35,-76.55,29.87
35.35,-76.53,29.82
35.35,-76.51,29.77
35.35,-76.49,29.68
35.35,-76.47,29.66
35.35,-76.45,29.74
35.35,-76.43,29.77
35.35,-76.39,29.61
35.35,-76.37,29.65
35.35,-76.33,29.61
35.35,-76.31,29.63
35.35,-76.25,29.45
35.35,-76.23,29.47
35.35,-76.13,29.38
35.35,-76.11,29.37
35.35,-76.07,29.3
35.35,-76.05,29.29
35.35,-76.03,29.26
35.35,-76.01,29.36
35.35,-75.99,29.44
35.35,-75.97,29.52
35.35,-75.65,29.54
35.35,-75.63,29.45
35.35,-75.61,29.37
35.35,-75.59,29.38
35.35,-75.53,28.62
35.33,-76.55,29.89
35.33,-76.53,29.81
35.33,-76.51,29.76
35.33,-76.49,29.7
35.33,-76.47,29.64
35.33,-76.45,29.75
35.33,-76.43,29.82
35.33,-76.41,29.69
35.33,-76.39,29.54
35.33,-76.33,29.69
35.33,-76.31,29.72
35.33,-76.29,29.74
35.33,-76.27,29.75
35.33,-76.25,29.51
