lat,lon,sst
33.91,-77.31,26.33
33.91,-77.29,26.23
33.91,-77.27,26.23
33.91,-77.25,26.37
33.91,-77.23,26.39
33.91,-77.11,27.72
33.91,-77.09,27.42
33.91,-77.07,26.2
33.91,-77.05,26.23
33.91,-77.03,26.49
33.91,-77.01,26.62
33.89,-77.39,26.04
33.89,-77.37,26.01
33.89,-77.35,26.03
33.89,-77.33,26.24
33.89,-77.31,26.33
33.89,-77.29,26.26
33.89,-77.27,26.16
33.89,-77.25,26.32
33.89,-77.11,27.39
33.89,-77.09,26.6
33.89,-77.07,26.18
33.87,-77.43,26.07
33.87,-77.41,26.03
33.87,-77.39,26.07
33.87,-77.37,26.25
33.87,-77.35,26.29
33.87,-77.33,26.42
33.87,-77.31,26.36
33.87,-77.29,26.25
33.87,-77.25,26.14
33.87,-77.13,27.39
33.87,-77.11,27.39
33.87,-77.09,27.15
33.87,-77.01,26.81
33.85,-77.63,27.05
33.85,-77.45,26.06
33.85,-77.43,26.09
33.85,-77.41,26.12
33.85,-77.39,26.29
33.85,-77.37,26.36
33.85,-77.35,26.4
33.85,-77.33,26.4
33.85,-77.31,26.36
33.85,-77.27,26.24
33.85,-77.03,26.84
33.85,-77.01,26.85
33.83,-77.65,27.13
33.83,-77.63,27.14
33.83,-77.47,26.27
33.83,-77.45,26.24
33.83,-77.37,26.48
33.83,-77.35,26.46
33.83,-77.33,26.37
33.83,-77.29,26.16
33.83,-77.27,26.21
33.83,-77.25,26.27
33.81,-77.71,27.58
33.81,-77.69,27.57
33.81,-77.67,27.54
33.81,-77.65,27.32
33.81,-77.51,26.18
33.81,-77.49,26.24
33.81,-77.47,26.23
33.81,-77.45,26.19
33.81,-77.41,26.41
33.81,-77.39,26.44
33.81,-77.37,26.44
33.81,-77.35,26.41
33.81,-77.33,26.19
33.81,-77.29,26.11
33.81,-77.25,26.28
33.81,-77.23,30.12
33.81,-77.11,28.85
33.81,-77.09,28.01
33.81,-77.07,26.85
33.81,-77.01,26.86
33.81,-76.99,26.73
33.79,-77.55,26.22
33.79,-77.53,26.26
33.79,-77.51,26.27
33.79,-77.49,26.23
33.79,-77.47,26.18
33.79,-77.45,26.11
33.79,-77.43,26.12
33.79,-77.41,26.34
33.79,-77.39,26.43
33.79,-77.37,26.42
33.79,-77.35,26.4
33.79,-77.13,28.86
33.79,-77.11,27.79
33.79,-77.09,26.94
33.79,-77.07,26.89
33.79,-77.05,26.86
33.79,-77.03,26.9
33.79,-77.01,26.92
33.79,-76.99,26.74
33.77,-77.55,26.29
33.77,-77.53,26.24
33.77,-77.51,26.1
33.77,-77.49,26.08
33.77,-77.47,26.11
33.77,-77.45,26.12
33.77,-77.43,26.14
33.77,-77.41,26.2
33.77,-77.15,28.95
33.77,-77.13,27.77
33.77,-77.11,27.17
33.77,-77.09,26.93
33.77,-77.07,26.89
33.77,-77.03,26.88
33.77,-77.01,26.8
33.77,-76.99,26.72
33.75,-77.65,26.57
33.75,-77.51,26.03
33.75,-77.49,26.11
33.75,-77.47,26.45
33.75,-77.45,26.48
33.75,-77.43,26.22
33.75,-77.31,27.3
33.75,-77.15,30.17
33.75,-77.13,27.75
33.75,-77.11,27.28
33.75,-77.09,27.0
33.73,-77.67,26.64
33.73,-77.65,26.56
33.73,-77.47,26.6
33.73,-77.45,26.6
33.73,-77.43,26.46
33.73,-77.41,26.43
33.73,-77.15,30.13
33.71,-77.73,26.5
33.71,-77.71,26.55
33.71,-77.69,26.61
33.71,-77.67,26.62
33.71,-77.47,26.84
33.71,-77.45,26.86
33.71,-77.43,26.5
33.71,-77.41,26.5
33.71,-77.15,30.08
