lat,lon,sst
38.99,-76.43,19.89
38.99,-76.41,19.84
38.99,-76.39,19.78
38.99,-76.37,19.82
38.99,-76.35,20.31
38.99,-76.27,19.99
38.99,-76.25,20.54
38.99,-76.23,20.62
38.99,-76.21,20.71
38.99,-76.19,20.57
38.99,-75.31,19.39
38.99,-75.29,18.55
38.99,-75.27,17.99
38.99,-75.25,17.95
38.99,-75.23,17.9
38.99,-75.21,17.66
38.99,-75.19,17.23
38.99,-75.17,17.0
38.99,-75.15,17.16
38.99,-75.13,17.21
38.99,-75.11,17.19
38.99,-75.09,17.32
38.99,-75.07,17.42
38.99,-75.05,17.5
38.99,-75.03,17.83
38.99,-75.01,18.27
38.99,-74.99,18.66
38.99,-74.97,18.92
38.99,-74.79,16.69
38.99,-74.77,16.14
38.99,-74.75,15.57
38.99,-74.73,15.03
38.99,-74.71,14.89
38.97,-76.47,19.85
38.97,-76.45,20.02
38.97,-76.43,19.88
38.97,-76.41,19.81
38.97,-76.39,19.68
38.97,-76.37,19.77
38.97,-76.35,20.17
38.97,-75.31,19.39
38.97,-75.29,19.03
38.97,-75.27,17.83
38.97,-75.25,17.78
38.97,-75.23,17.67
38.97,-75.21,17.64
38.97,-75.19,17.64
38.97,-75.17,16.95
38.97,-75.15,16.92
38.97,-75.13,17.3
38.97,-75.11,17.35
38.97,-75.09,17.12
38.97,-75.07,17.09
38.97,-75.05,17.2
38.97,-75.03,17.7
38.97,-75.01,17.96
38.97,-74.99,18.54
38.97,-74.97,18.62
38.97,-74.87,17.65
38.97,-74.83,16.95
38.97,-74.79,15.79
38.97,-74.77,15.67
38.97,-74.75,15.5
38.95,-76.55,20.06
38.95,-76.45,19.79
38.95,-76.43,19.71
38.95,-76.41,19.53
38.95,-76.39,19.44
38.95,-76.37,19.48
38.95,-76.31,20.14
38.95,-76.25,20.65
38.95,-75.31,20.66
38.95,-75.29,20.21
38.95,-75.27,19.09
38.95,-75.25,18.01
38.95,-75.23,17.54
38.95,-75.21,17.6
38.95,-75.19,17.81
38.95,-75.17,17.73
38.95,-75.15,17.19
38.95,-75.13,17.28
38.95,-75.11,17.37
38.95,-75.09,17.14
38.95,-75.07,17.04
38.95,-75.05,17.03
38.95,-75.03,17.49
38.95,-75.01,17.61
38.95,-74.99,18.21
38.95,-74.97,18.29
38.95,-74.89,17.41
38.95,-74.85,15.9
38.95,-74.83,15.88
38.95,-74.81,15.23
38.93,-76.51,20.45
38.93,-76.45,19.78
38.93,-76.43,19.68
38.93,-76.41,19.57
38.93,-76.39,19.41
38.93,-76.37,19.41
38.93,-76.29,20.38
38.93,-76.27,20.44
38.93,-76.25,20.38
38.93,-76.23,20.68
38.93,-76.21,20.68
38.93,-75.31,20.32
38.93,-75.29,20.78
38.93,-75.27,20.19
38.93,-75.25,19.74
38.93,-75.23,18.77
38.93,-75.21,17.62
38.93,-75.19,17.89
38.93,-75.17,18.02
38.93,-75.15,17.78
38.93,-75.13,17.19
38.93,-75.11,17.42
38.93,-75.09,17.42
38.93,-75.07,16.78
38.93,-75.05,16.77
38.93,-75.03,17.32
38.93,-75.01,17.33
38.93,-74.99,17.62
38.93,-74.97,17.98
38.93,-74.95,17.8
38.93,-74.91,16.05
38.93,-74.89,15.73
38.93,-74.87,15.8
38.93,-74.85,15.9
38.93,-74.83,15.55
38.93,-74.81,15.15
38.93,-74.79,15.03
38.93,-74.77,14.98
38.93,-74.75,14.91
38.91,-76.51,20.57
38.91,-76.49,20.4
