lat,lon,sst
38.95,-73.59,10.58
38.95,-73.57,10.58
38.95,-73.55,10.58
38.95,-73.53,10.53
38.95,-73.51,10.53
38.95,-73.49,10.56
38.95,-73.47,10.56
38.95,-73.45,10.59
38.95,-73.43,10.54
38.95,-73.41,10.51
38.95,-73.39,10.45
38.95,-73.37,10.43
38.95,-73.35,10.42
38.95,-73.33,10.42
38.95,-73.31,10.38
38.95,-73.29,10.32
38.95,-73.27,10.31
38.95,-73.25,10.32
38.95,-73.23,10.33
38.95,-73.21,10.3
38.95,-73.19,10.3
38.95,-73.17,10.27
38.95,-73.15,10.29
38.95,-73.13,10.3
38.95,-73.11,10.24
38.95,-73.09,10.19
38.95,-73.07,10.19
38.95,-73.05,10.16
38.95,-73.03,10.18
38.95,-73.01,10.11
38.95,-72.99,10.02
38.95,-72.97,9.98
38.95,-72.95,9.9
38.95,-72.93,9.8
38.95,-72.91,9.64
38.95,-72.89,9.82
38.95,-72.87,10.06
38.95,-72.85,10.2
38.95,-72.83,10.56
38.95,-72.81,10.94
38.95,-72.79,11.35
38.95,-72.77,11.34
38.95,-72.75,11.38
38.95,-72.73,11.49
38.95,-72.71,11.22
38.95,-72.69,11.15
38.95,-72.67,11.32
38.95,-72.65,11.54
38.95,-72.63,11.54
38.95,-72.61,11.39
38.95,-72.59,11.39
38.95,-72.57,11.4
38.95,-72.55,11.34
38.95,-72.53,11.29
38.95,-72.51,11.34
38.95,-72.49,11.31
38.95,-72.47,11.31
38.95,-72.45,11.45
38.95,-72.43,11.52
38.95,-72.41,11.55
38.95,-72.39,11.58
38.95,-72.37,11.61
38.95,-72.35,11.69
38.95,-72.33,11.78
38.95,-72.31,11.79
38.95,-72.29,11.82
38.95,-72.27,11.98
38.95,-72.25,12.09
38.95,-72.23,12.2
38.95,-72.21,12.37
38.93,-76.45,15.6
38.93,-76.43,15.64
38.93,-76.41,15.69
38.93,-74.99,14.03
38.93,-74.97,14.03
38.93,-74.95,13.75
38.93,-74.91,13.61
38.93,-74.89,13.56
38.93,-74.87,13.46
38.93,-74.85,13.36
38.93,-74.83,13.2
38.93,-74.81,13.06
38.93,-74.79,12.93
38.93,-74.77,12.75
38.93,-74.75,12.7
38.93,-74.73,12.68
38.93,-74.71,12.47
38.93,-74.69,12.39
38.93,-74.67,12.4
38.93,-74.65,12.27
38.93,-74.63,12.32
38.93,-74.61,12.43
38.93,-74.59,12.5
38.93,-74.57,12.35
38.93,-74.55,12.26
38.93,-74.53,12.23
38.93,-74.51,12.19
38.93,-74.49,12.08
38.93,-74.47,11.89
38.93,-74.45,11.86
38.93,-74.43,11.41
38.93,-74.41,11.4
38.93,-74.39,11.37
38.93,-74.37,11.37
38.93,-74.35,11.38
38.93,-74.33,11.32
38.93,-74.31,11.29
38.93,-74.29,11.23
38.93,-74.27,11.16
38.93,-74.25,11.07
38.93,-74.23,10.97
38.93,-74.21,10.88
38.93,-74.19,10.84
38.93,-74.17,10.76
38.93,-74.15,10.66
38.93,-74.13,10.63
38.93,-74.11,10.62
38.93,-74.09,10.68
38.93,-74.07,10.7
38.93,-74.05,10.68
38.93,-74.03,10.69
38.93,-74.01,10.71
38.93,-73.99,10.75
38.93,-73.97,10.83
38.93,-73.95,10.89
38.93,-73.93,10.9
38.93,-73.91,10.85
38.93,-73.89,10.77
38.93,-73.87,10.73
38.93,-73.85,10.74
38.93,-73.83,10.74
38.93,-73.81,10.74
38.93,-73.79,10.74
38.93,-73.77,10.73
38.93,-73.75,10.75
38.93,-73.73,10.76
38.93,-73.71,10.78
38.93,-73.69,10.77
38.93,-73.67,10.74
38.93,-73.65,10.71
38.93,-73.63,10.65
38.93,-73.61,10.61
38.93,-73.59,10.52
38.93,-73.57,10.48
38.93,-73.55,10.45
38.93,-73.53,10.48
38.93,-73.51,10.52
38.93,-73.49,10.56
38.93,-73.47,10.61
38.93,-73.45,10.55
38.93,-73.43,10.5
38.93,-73.41,10.45
38.93,-73.39,10.45
38.93,-73.37,10.44
38.93,-73.35,10.45
38.93,-73.33,10.44
38.93,-73.31,10.38
38.93,-73.29,10.29
38.93,-73.27,10.28
38.93,-73.25,10.3
38.93,-73.23,10.31
38.93,-73.21,10.29
38.93,-73.19,10.3
38.93,-73.17,10.34
38.93,-73.15,10.35
38.93,-73.13,10.33
38.93,-73.11,10.27
38.93,-73.09,10.22
38.93,-73.07,10.21
38.93,-73.05,10.16
38.93,-73.03,10.1
38.93,-73.01,10.03
38.93,-72.99,10.02
38.93,-72.97,9.95
38.93,-72.95,9.88
38.93,-72.93,9.7
38.93,-72.91,9.67
38.93,-72.89,10.01
38.93,-72.87,10.14
38.93,-72.85,10.36
38.93,-72.83,10.83
38.93,-72.81,11.49
38.93,-72.79,11.43
38.93,-72.77,11.42
38.93,-72.75,11.46
38.93,-72.73,11.6
38.93,-72.71,11.59
38.93,-72.69,11.27
38.93,-72.67,11.55
38.93,-72.65,11.87
38.93,-72.63,11.95
38.93,-72.61,11.83
38.93,-72.59,11.7
38.93,-72.57,11.71
38.93,-72.55,11.72
38.93,-72.53,11.66
38.93,-72.51,11.65
38.93,-72.49,11.6
38.93,-72.47,11.6
38.93,-72.45,11.67
38.93,-72.43,11.73
38.93,-72.41,11.75
38.93,-72.39,11.78
38.93,-72.37,11.81
38.93,-72.35,11.87
38.93,-72.33,11.94
38.93,-72.31,11.96
38.93,-72.29,12.08
38.93,-72.27,12.14
38.93,-72.25,12.36
38.93,-72.23,12.5
38.93,-72.21,12.63
38.91,-76.49,16.38
38.91,-76.45,14.84
38.91,-76.43,15.45
38.91,-76.41,15.48
38.91,-75.03,13.9
38.91,-75.01,13.91
38.91,-74.99,13.94
38.91,-74.97,13.94
38.91,-74.95,13.63
38.91,-74.93,13.59
38.91,-74.91,13.55
38.91,-74.89,13.39
38.91,-74.87,13.19
38.91,-74.85,13.13
38.91,-74.83,13.07
38.91,-74.81,12.96
38.91,-74.79,12.83
38.91,-74.77,12.74
38.91,-74.75,12.65
38.91,-74.73,12.54
38.91,-74.71,12.5
38.91,-74.69,12.52
38.91,-74.67,12.47
38.91,-74.65,12.38
38.91,-74.63,12.38
38.91,-74.61,12.55
38.91,-74.59,12.6
38.91,-74.57,12.43
38.91,-74.55,12.38
38.91,-74.53,12.34
38.91,-74.51,12.23
38.91,-74.49,12.15
38.91,-74.47,12.01
38.91,-74.45,11.87
38.91,-74.43,11.5
38.91,-74.41,11.44
38.91,-74.39,11.47
38.91,-74.37,11.29
38.91,-74.35,11.28
38.91,-74.33,11.26
38.91,-74.31,11.3
38.91,-74.29,11.24
38.91,-74.27,11.15
38.91,-74.25,11.05
38.91,-74.23,10.94
38.91,-74.21,10.86
38.91,-74.19,10.83
38.91,-74.17,10.78
38.91,-74.15,10.67
38.91,-74.13,10.63
38.91,-74.11,10.63
38.91,-74.09,10.65
38.91,-74.07,10.63
38.91,-74.05,10.66
38.91,-74.03,10.66
38.91,-74.01,10.69
38.91,-73.99,10.79
38.91,-73.97,10.84
38.91,-73.95,10.84
38.91,-73.93,10.82
38.91,-73.91,10.76
38.91,-73.89,10.73
38.91,-73.87,10.73
38.91,-73.85,10.75
38.91,-73.83,10.7
38.91,-73.81,10.72
38.91,-73.79,10.73
38.91,-73.77,10.7
38.91,-73.75,10.73
38.91,-73.73,10.75
38.91,-73.71,10.76
38.91,-73.69,10.76
38.91,-73.67,10.75
38.91,-73.65,10.73
38.91,-73.63,10.67
38.91,-73.61,10.54
38.91,-73.59,10.47
38.91,-73.57,10.47
38.91,-73.55,10.5
38.91,-73.53,10.53
38.91,-73.51,10.58
38.91,-73.49,10.57
38.91,-73.47,10.54
38.91,-73.45,10.5
38.91,-73.43,10.48
38.91,-73.41,10.46
38.91,-73.39,10.47
38.91,-73.37,10.48
38.91,-73.35,10.47
38.91,-73.33,10.39
38.91,-73.31,10.34
38.91,-73.29,10.33
38.91,-73.27,10.28
38.91,-73.25,10.24
38.91,-73.23,10.31
38.91,-73.21,10.33
38.91,-73.19,10.36
38.91,-73.17,10.39
38.91,-73.15,10.37
38.91,-73.13,10.31
38.91,-73.11,10.25
38.91,-73.09,10.2
38.91,-73.07,10.18
38.91,-73.05,10.13
38.91,-73.03,10.09
38.91,-73.01,10.03
38.91,-72.99,10.03
38.91,-72.97,9.97
38.91,-72.95,9.87
38.91,-72.93,9.74
38.91,-72.91,9.96
38.91,-72.89,10.15
38.91,-72.87,10.4
38.91,-72.85,10.52
38.91,-72.83,11.17
38.91,-72.81,11.63
38.91,-72.79,11.56
38.91,-72.77,11.5
38.91,-72.75,11.55
38.91,-72.73,11.63
38.91,-72.71,11.62
38.91,-72.69,11.39
38.91,-72.67,11.78
38.91,-72.65,12.06
38.91,-72.63,12.31
38.91,-72.61,12.44
38.91,-72.59,12.7
38.91,-72.57,12.57
38.91,-72.55,12.46
38.91,-72.53,12.2
38.91,-72.51,12.16
38.91,-72.49,12.08
38.91,-72.47,12.06
38.91,-72.45,12.06
38.91,-72.43,12.07
38.91,-72.41,11.97
38.91,-72.39,12.0
38.91,-72.37,12.06
38.91,-72.35,12.07
38.91,-72.33,12.17
38.91,-72.31,12.36
38.91,-72.29,12.38
38.91,-72.27,12.52
38.91,-72.25,12.68
38.91,-72.23,12.71
38.91,-72.21,12.82
38.89,-76.49,15.36
38.89,-76.47,15.21
38.89,-76.45,13.93
38.89,-76.43,14.42
38.89,-76.41,14.71
38.89,-75.03,13.9
38.89,-75.01,13.86
38.89,-74.99,13.79
38.89,-74.97,13.8
38.89,-74.95,13.64
38.89,-74.93,13.53
38.89,-74.91,13.24
38.89,-74.89,13.07
38.89,-74.87,13.09
38.89,-74.85,13.04
38.89,-74.83,12.99
38.89,-74.81,12.9
38.89,-74.79,12.81
38.89,-74.77,12.64
38.89,-74.75,12.63
38.89,-74.73,12.46
38.89,-74.71,12.58
38.89,-74.69,12.66
38.89,-74.67,12.62
38.89,-74.65,12.48
38.89,-74.63,12.41
38.89,-74.61,12.48
38.89,-74.59,12.45
38.89,-74.57,12.46
38.89,-74.55,12.5
38.89,-74.53,12.34
38.89,-74.51,12.28
38.89,-74.49,12.22
38.89,-74.47,12.14
38.89,-74.45,12.01
38.89,-74.43,11.95
38.89,-74.41,11.8
38.89,-74.39,11.76
38.89,-74.37,11.3
38.89,-74.35,11.17
38.89,-74.33,11.11
38.89,-74.31,11.16
38.89,-74.29,11.18
38.89,-74.27,11.1
38.89,-74.25,10.96
38.89,-74.23,10.89
38.89,-74.21,10.87
38.89,-74.19,10.83
38.89,-74.17,10.78
38.89,-74.15,10.74
38.89,-74.13,10.68
38.89,-74.11,10.68
38.89,-74.09,10.7
38.89,-74.07,10.71
38.89,-74.05,10.69
38.89,-74.03,10.69
38.89,-74.01,10.7
38.89,-73.99,10.77
38.89,-73.97,10.78
38.89,-73.95,10.78
38.89,-73.93,10.76
38.89,-73.91,10.72
38.89,-73.89,10.7
38.89,-73.87,10.71
38.89,-73.85,10.71
38.89,-73.83,10.72
38.89,-73.81,10.7
38.89,-73.79,10.71
38.89,-73.77,10.7
38.89,-73.75,10.71
38.89,-73.73,10.72
38.89,-73.71,10.74
38.89,-73.69,10.74
38.89,-73.67,10.72
38.89,-73.65,10.7
38.89,-73.63,10.6
38.89,-73.61,10.52
38.89,-73.59,10.49
38.89,-73.57,10.52
38.89,-73.55,10.55
38.89,-73.53,10.58
38.89,-73.51,10.58
38.89,-73.49,10.56
38.89,-73.47,10.56
38.89,-73.45,10.51
38.89,-73.43,10.46
38.89,-73.41,10.44
38.89,-73.39,10.43
38.89,-73.37,10.42
38.89,-73.35,10.37
38.89,-73.33,10.36
38.89,-73.31,10.32
38.89,-73.29,10.29
38.89,-73.27,10.25
38.89,-73.25,10.27
38.89,-73.23,10.35
38.89,-73.21,10.38
38.89,-73.19,10.41
38.89,-73.17,10.42
38.89,-73.15,10.35
38.89,-73.13,10.31
38.89,-73.11,10.26
38.89,-73.09,10.19
38.89,-73.07,10.15
38.89,-73.05,10.12
38.89,-73.03,10.09
38.89,-73.01,10.06
38.89,-72.99,10.0
38.89,-72.97,9.98
38.89,-72.95,9.85
38.89,-72.93,9.88
38.89,-72.91,10.1
38.89,-72.89,10.29
38.89,-72.87,10.58
38.89,-72.85,10.84
38.89,-72.83,11.58
38.89,-72.81,11.59
38.89,-72.79,11.58
38.89,-72.77,11.54
38.89,-72.75,11.56
38.89,-72.73,11.64
38.89,-72.71,11.72
38.89,-72.69,11.54
38.89,-72.67,11.7
38.89,-72.65,12.05
38.89,-72.63,12.34
38.89,-72.61,12.78
38.89,-72.59,12.88
38.89,-72.57,12.91
38.89,-72.55,12.93
38.89,-72.53,12.94
38.89,-72.51,12.85
38.89,-72.49,12.61
38.89,-72.47,12.46
38.89,-72.45,12.5
38.89,-72.43,12.58
38.89,-72.41,12.54
38.89,-72.39,12.49
38.89,-72.37,12.48
38.89,-72.35,12.61
38.89,-72.33,12.72
38.89,-72.31,12.81
38.89,-72.29,12.81
38.89,-72.27,12.9
38.89,-72.25,12.96
38.89,-72.23,13.05
38.89,-72.21,13.15
38.87,-76.51,16.32
38.87,-76.49,15.88
38.87,-76.47,14.74
38.87,-76.45,13.7
38.87,-76.43,13.82
38.87,-76.41,14.22
38.87,-75.01,13.8
38.87,-74.99,13.66
38.87,-74.97,13.57
38.87,-74.95,13.35
38.87,-74.93,13.17
38.87,-74.91,13.1
38.87,-74.89,13.06
38.87,-74.87,13.03
38.87,-74.85,13.01
38.87,-74.83,12.98
38.87,-74.81,12.82
38.87,-74.79,12.66
38.87,-74.77,12.67
38.87,-74.75,12.62
38.87,-74.73,12.57
38.87,-74.71,12.67
38.87,-74.69,12.74
38.87,-74.67,12.74
38.87,-74.65,12.7
38.87,-74.63,12.46
38.87,-74.61,12.27
38.87,-74.59,12.36
38.87,-74.57,12.28
38.87,-74.55,12.31
38.87,-74.53,12.4
38.87,-74.51,12.3
38.87,-74.49,12.27
38.87,-74.47,12.16
38.87,-74.45,12.08
38.87,-74.43,12.04
38.87,-74.41,12.05
38.87,-74.39,11.73
38.87,-74.37,11.24
38.87,-74.35,11.1
38.87,-74.33,11.08
38.87,-74.31,11.03
38.87,-74.29,11.04
38.87,-74.27,11.02
38.87,-74.25,10.94
38.87,-74.23,10.9
38.87,-74.21,10.88
38.87,-74.19,10.86
38.87,-74.17,10.82
38.87,-74.15,10.75
38.87,-74.13,10.73
38.87,-74.11,10.76
38.87,-74.09,10.76
38.87,-74.07,10.77
38.87,-74.05,10.74
38.87,-74.03,10.74
38.87,-74.01,10.76
38.87,-73.99,10.78
38.87,-73.97,10.78
38.87,-73.95,10.74
38.87,-73.93,10.69
38.87,-73.91,10.69
38.87,-73.89,10.73
38.87,-73.87,10.73
38.87,-73.85,10.69
38.87,-73.83,10.7
38.87,-73.81,10.68
38.87,-73.79,10.68
38.87,-73.77,10.68
38.87,-73.75,10.66
38.87,-73.73,10.65
38.87,-73.71,10.68
38.87,-73.69,10.71
38.87,-73.67,10.69
38.87,-73.65,10.65
38.87,-73.63,10.6
38.87,-73.61,10.56
38.87,-73.59,10.56
38.87,-73.57,10.55
38.87,-73.55,10.51
38.87,-73.53,10.56
38.87,-73.51,10.59
38.87,-73.49,10.61
38.87,-73.47,10.59
38.87,-73.45,10.51
38.87,-73.43,10.45
38.87,-73.41,10.42
38.87,-73.39,10.35
38.87,-73.37,10.33
38.87,-73.35,10.34
38.87,-73.33,10.3
38.87,-73.31,10.25
38.87,-73.29,10.21
38.87,-73.27,10.25
38.87,-73.25,10.33
38.87,-73.23,10.35
38.87,-73.21,10.38
38.87,-73.19,10.41
38.87,-73.17,10.42
38.87,-73.15,10.38
38.87,-73.13,10.33
38.87,-73.11,10.26
38.87,-73.09,10.18
38.87,-73.07,10.13
38.87,-73.05,10.08
38.87,-73.03,10.08
38.87,-73.01,10.06
38.87,-72.99,10.03
38.87,-72.97,9.97
38.87,-72.95,9.94
38.87,-72.93,10.09
38.87,-72.91,10.25
38.87,-72.89,10.48
38.87,-72.87,10.71
38.87,-72.85,11.43
38.87,-72.83,11.64
38.87,-72.81,11.62
38.87,-72.79,11.63
38.87,-72.77,11.63
38.87,-72.75,11.61
38.87,-72.73,11.69
38.87,-72.71,11.75
38.87,-72.69,11.61
38.87,-72.67,11.65
38.87,-72.65,11.91
38.87,-72.63,12.25
38.87,-72.61,12.6
38.87,-72.59,12.77
38.87,-72.57,12.79
38.87,-72.55,12.93
38.87,-72.53,13.0
38.87,-72.51,13.03
38.87,-72.49,12.98
38.87,-72.47,12.93
38.87,-72.45,12.83
38.87,-72.43,13.0
38.87,-72.41,13.06
38.87,-72.39,13.07
38.87,-72.37,13.05
38.87,-72.35,13.07
38.87,-72.33,13.07
38.87,-72.31,13.08
38.87,-72.29,13.1
38.87,-72.27,13.1
38.87,-72.25,13.12
38.87,-72.23,13.14
38.87,-72.21,13.2
38.85,-76.51,16.27
38.85,-76.49,15.86
38.85,-76.47,15.28
38.85,-76.45,13.38
38.85,-76.43,13.71
38.85,-76.41,14.27
38.85,-75.01,13.65
38.85,-74.99,13.5
38.85,-74.97,13.25
38.85,-74.95,13.17
38.85,-74.93,13.05
38.85,-74.91,12.99
38.85,-74.89,12.93
38.85,-74.87,12.96
38.85,-74.85,12.97
38.85,-74.83,12.89
38.85,-74.81,12.86
38.85,-74.79,12.82
38.85,-74.77,12.65
38.85,-74.75,12.61
38.85,-74.73,12.71
38.85,-74.71,12.71
38.85,-74.69,12.82
38.85,-74.67,12.81
38.85,-74.65,12.74
38.85,-74.63,12.51
38.85,-74.61,12.3
38.85,-74.59,12.35
38.85,-74.57,12.31
38.85,-74.55,12.3
38.85,-74.53,12.31
38.85,-74.51,12.25
38.85,-74.49,12.08
38.85,-74.47,11.96
38.85,-74.45,11.93
38.85,-74.43,11.91
38.85,-74.41,11.8
38.85,-74.39,11.59
38.85,-74.37,11.24
38.85,-74.35,11.07
38.85,-74.33,11.05
38.85,-74.31,11.02
38.85,-74.29,11.03
38.85,-74.27,10.99
38.85,-74.25,10.93
38.85,-74.23,10.89
38.85,-74.21,10.92
38.85,-74.19,10.9
38.85,-74.17,10.86
38.85,-74.15,10.77
38.85,-74.13,10.76
38.85,-74.11,10.76
38.85,-74.09,10.79
38.85,-74.07,10.79
38.85,-74.05,10.75
38.85,-74.03,10.75
38.85,-74.01,10.8
38.85,-73.99,10.82
38.85,-73.97,10.77
38.85,-73.95,10.71
38.85,-73.93,10.72
38.85,-73.91,10.7
38.85,-73.89,10.72
38.85,-73.87,10.7
38.85,-73.85,10.72
38.85,-73.83,10.72
38.85,-73.81,10.66
38.85,-73.79,10.63
38.85,-73.77,10.59
38.85,-73.75,10.6
38.85,-73.73,10.6
38.85,-73.71,10.63
38.85,-73.69,10.65
38.85,-73.67,10.65
38.85,-73.65,10.65
38.85,-73.63,10.62
38.85,-73.61,10.58
38.85,-73.59,10.57
38.85,-73.57,10.55
38.85,-73.55,10.56
38.85,-73.53,10.59
38.85,-73.51,10.58
38.85,-73.49,10.6
38.85,-73.47,10.57
38.85,-73.45,10.48
38.85,-73.43,10.39
38.85,-73.41,10.35
38.85,-73.39,10.3
38.85,-73.37,10.31
38.85,-73.35,10.32
38.85,-73.33,10.26
38.85,-73.31,10.22
38.85,-73.29,10.18
38.85,-73.27,10.26
