lat,lon,sst
38.99,-73.25,16.12
38.99,-73.23,16.12
38.99,-73.21,15.92
38.99,-73.19,15.8
38.99,-73.17,15.73
38.99,-73.15,15.54
38.99,-73.13,15.48
38.99,-73.11,15.37
38.99,-73.09,15.35
38.99,-73.07,15.35
38.99,-73.05,15.26
38.99,-73.03,15.01
38.99,-73.01,14.9
38.99,-72.99,14.61
38.99,-72.97,14.54
38.99,-72.95,14.29
38.99,-72.93,14.21
38.99,-72.91,14.24
38.99,-72.89,14.24
38.99,-72.85,14.62
38.99,-72.83,14.64
38.99,-72.81,14.53
38.99,-72.79,14.48
38.99,-72.77,14.48
38.99,-72.65,14.75
38.99,-72.63,14.9
38.99,-72.45,15.04
38.99,-72.43,15.05
38.99,-72.39,15.22
38.99,-72.37,15.32
38.99,-72.29,15.37
38.99,-72.25,15.25
38.97,-73.25,16.29
38.97,-73.23,16.31
38.97,-73.21,15.78
38.97,-73.19,15.73
38.97,-73.17,15.73
38.97,-73.15,15.6
38.97,-73.13,15.51
38.97,-73.11,15.5
38.97,-73.09,15.35
38.97,-73.07,15.22
38.97,-73.05,15.06
38.97,-73.03,14.87
38.97,-73.01,14.75
38.97,-72.99,14.6
38.97,-72.97,14.52
38.97,-72.95,14.44
38.97,-72.93,14.21
38.97,-72.91,14.28
38.97,-72.89,14.6
38.97,-72.87,14.58
38.97,-72.85,14.6
38.97,-72.83,14.63
38.97,-72.81,14.56
38.97,-72.79,14.57
38.97,-72.77,14.52
38.97,-72.75,14.46
38.97,-72.65,14.86
38.97,-72.57,15.23
38.97,-72.45,15.11
38.97,-72.39,15.28
38.97,-72.37,15.42
38.97,-72.35,15.45
38.97,-72.31,15.4
38.97,-72.29,15.44
38.95,-73.25,16.34
38.95,-73.23,15.88
38.95,-73.21,15.7
38.95,-73.19,15.65
38.95,-73.17,15.76
38.95,-73.15,15.45
38.95,-73.13,15.37
38.95,-73.11,15.33
38.95,-73.09,15.0
38.95,-73.07,15.06
38.95,-73.01,14.43
38.95,-72.99,14.42
38.95,-72.97,14.57
38.95,-72.95,14.67
38.95,-72.93,14.44
38.95,-72.91,14.5
38.95,-72.89,14.77
38.95,-72.87,14.8
38.95,-72.85,14.58
38.95,-72.83,14.66
38.95,-72.81,14.78
38.95,-72.79,14.69
38.95,-72.77,14.56
38.95,-72.75,14.67
38.95,-72.73,14.78
38.95,-72.67,14.89
38.95,-72.51,15.26
38.95,-72.45,15.21
38.95,-72.39,15.35
38.95,-72.37,15.42
38.95,-72.31,15.46
38.95,-72.29,15.48
38.95,-72.21,16.21
38.93,-73.25,15.83
38.93,-73.23,15.77
38.93,-73.21,15.65
38.93,-73.19,15.67
38.93,-73.17,15.45
38.93,-73.15,15.28
38.93,-73.13,14.96
38.93,-73.11,14.96
38.93,-73.09,14.9
38.93,-73.07,14.87
38.93,-73.05,14.71
38.93,-73.03,14.62
38.93,-73.01,14.52
38.93,-72.99,14.44
38.93,-72.97,14.67
38.93,-72.95,14.94
38.93,-72.93,15.2
38.93,-72.91,15.02
38.93,-72.89,14.75
38.93,-72.87,14.82
38.93,-72.85,14.91
38.93,-72.83,14.88
38.93,-72.81,14.78
38.93,-72.79,14.69
38.93,-72.77,14.68
38.93,-72.75,14.85
38.93,-72.73,14.86
38.93,-72.67,14.97
38.93,-72.65,14.73
38.93,-72.51,15.27
38.93,-72.25,15.74
38.93,-72.23,15.73
38.93,-72.21,15.94
38.91,-73.23,15.61
38.91,-73.21,15.6
38.91,-73.19,15.63
38.91,-73.17,15.23
38.91,-73.15,15.01
38.91,-73.13,14.74
38.91,-73.11,14.4
38.91,-73.09,14.57
38.91,-73.07,14.7
38.91,-73.05,14.63
38.91,-73.03,14.59
38.91,-73.01,14.6
38.91,-72.95,15.22
38.91,-72.93,15.14
38.91,-72.91,15.05
38.91,-72.89,14.71
38.91,-72.87,14.89
38.91,-72.85,14.89
38.91,-72.83,14.84
38.91,-72.81,14.71
38.91,-72.79,14.63
38.91,-72.77,14.68
38.91,-72.73,14.89
38.91,-72.67,14.77
38.91,-72.53,15.22
38.91,-72.29,15.78
38.91,-72.27,15.78
38.91,-72.25,15.76
38.91,-72.23,15.67
38.91,-72.21,15.74
38.89,-73.23,15.67
38.89,-73.21,15.63
38.89,-73.19,15.39
38.89,-73.17,15.27
38.89,-73.15,15.08
38.89,-73.13,14.92
38.89,-73.11,14.28
38.89,-73.09,14.43
38.89,-73.07,14.36
38.89,-73.05,14.35
38.89,-73.03,14.31
38.89,-72.95,15.29
38.89,-72.93,14.84
38.89,-72.91,14.76
38.89,-72.89,14.72
38.89,-72.87,14.89
38.89,-72.85,14.96
38.89,-72.83,14.96
38.89,-72.81,14.88
38.89,-72.79,14.89
38.89,-72.73,14.83
38.89,-72.69,14.83
38.89,-72.31,15.85
38.89,-72.29,15.87
38.89,-72.27,15.9
38.89,-72.25,15.94
38.89,-72.23,15.85
38.89,-72.21,15.77
38.87,-73.25,15.65
38.87,-73.23,15.55
38.87,-73.21,15.61
38.87,-73.19,15.53
38.87,-73.17,15.3
38.87,-73.15,15.12
38.87,-73.13,14.64
38.87,-73.11,14.59
38.87,-73.09,14.16
38.87,-73.07,14.06
38.87,-73.05,13.92
38.87,-73.03,13.94
38.87,-73.01,13.99
38.87,-72.99,15.13
38.87,-72.97,15.28
38.87,-72.95,15.28
38.87,-72.93,15.17
38.87,-72.91,14.77
38.87,-72.89,14.82
38.87,-72.87,14.83
38.87,-72.85,14.97
38.87,-72.75,14.97
38.87,-72.73,14.77
38.87,-72.71,14.73
38.87,-72.69,14.86
38.87,-72.61,14.89
38.87,-72.59,14.88
38.87,-72.45,15.6
38.87,-72.43,15.6
38.87,-72.33,15.89
38.87,-72.31,15.91
38.87,-72.29,16.05
38.87,-72.27,16.12
38.87,-72.25,16.15
38.87,-72.23,16.27
38.87,-72.21,16.2
38.85,-73.25,15.69
38.85,-73.23,15.52
38.85,-73.21,15.5
38.85,-73.19,15.62
38.85,-73.17,15.37
38.85,-73.15,15.14
38.85,-73.13,14.52
38.85,-73.11,14.41
38.85,-73.07,13.99
38.85,-73.01,14.0
38.85,-72.99,15.12
38.85,-72.97,15.24
38.85,-72.95,15.3
38.85,-72.93,15.22
38.85,-72.91,15.06
38.85,-72.89,15.05
38.85,-72.87,15.07
38.85,-72.85,15.05
38.85,-72.75,15.07
38.85,-72.73,14.88
38.85,-72.71,14.89
38.85,-72.69,15.03
38.85,-72.63,15.01
38.85,-72.61,14.91
38.85,-72.33,15.92
38.85,-72.31,15.97
38.85,-72.25,16.27
38.85,-72.23,16.29
38.85,-72.21,16.26
38.83,-73.19,15.74
38.83,-73.17,15.47
38.83,-73.15,15.23
38.83,-73.13,14.64
38.83,-73.11,14.26
38.83,-72.99,14.93
38.83,-72.97,15.09
38.83,-72.95,15.17
38.83,-72.93,15.21
38.83,-72.91,15.19
38.83,-72.89,15.21
38.83,-72.87,15.32
38.83,-72.85,15.34
38.83,-72.75,14.8
38.83,-72.73,14.94
38.83,-72.71,15.02
38.83,-72.63,15.27
38.83,-72.61,14.95
38.83,-72.35,15.98
38.83,-72.33,15.96
38.83,-72.21,16.61
38.81,-73.17,15.5
38.81,-73.15,15.12
38.81,-73.13,14.62
38.81,-73.11,14.26
38.81,-73.01,14.69
38.81,-72.99,14.74
38.81,-72.97,14.87
38.81,-72.95,14.97
38.81,-72.93,15.19
38.81,-72.91,15.26
38.81,-72.89,15.41
38.81,-72.87,15.45
38.81,-72.75,14.77
38.81,-72.63,14.98
38.81,-72.61,14.87
38.81,-72.59,14.93
38.81,-72.39,15.99
38.81,-72.37,15.98
38.81,-72.21,17.12
38.79,-73.17,15.09
38.79,-73.15,15.06
38.79,-73.01,14.82
38.79,-72.99,14.82
38.79,-72.97,14.75
38.79,-72.95,14.77
38.79,-72.93,15.17
38.79,-72.91,15.28
38.79,-72.89,15.42
38.79,-72.87,15.44
38.79,-72.75,15.09
38.79,-72.73,15.13
38.79,-72.59,15.0
38.79,-72.57,15.02
38.79,-72.39,16.03
38.79,-72.37,16.05
38.79,-72.23,17.63
38.79,-72.21,17.38
38.77,-73.01,14.37
38.77,-72.99,14.74
38.77,-72.97,14.76
38.77,-72.95,14.81
38.77,-72.93,14.95
38.77,-72.91,15.34
38.77,-72.89,15.47
38.77,-72.87,15.48
38.77,-72.75,15.15
38.77,-72.73,15.15
38.77,-72.25,17.73
38.77,-72.23,17.73
38.77,-72.21,17.67
38.75,-73.19,15.15
38.75,-73.03,14.42
38.75,-73.01,14.44
38.75,-72.99,14.68
38.75,-72.97,14.92
38.75,-72.95,15.08
38.75,-72.93,15.11
38.75,-72.91,15.25
38.75,-72.89,15.54
38.75,-72.87,15.57
38.75,-72.25,17.64
38.75,-72.23,17.65
38.75,-72.21,17.62
38.73,-73.27,15.38
38.73,-73.21,14.98
38.73,-73.19,15.0
38.73,-73.01,14.71
38.73,-72.99,15.01
38.73,-72.97,15.09
38.73,-72.95,15.23
38.73,-72.93,15.31
38.73,-72.91,15.36
38.73,-72.89,15.5
38.73,-72.67,15.5
38.73,-72.65,15.47
38.73,-72.27,17.45
38.73,-72.25,17.47
38.73,-72.23,17.56
38.73,-72.21,17.63
38.71,-73.05,14.44
38.71,-73.03,14.74
38.71,-73.01,14.84
38.71,-72.99,15.1
38.71,-72.97,15.17
38.71,-72.95,15.16
38.71,-72.93,15.21
38.71,-72.91,15.38
38.71,-72.89,15.49
38.71,-72.77,15.29
38.71,-72.75,15.25
38.71,-72.69,15.21
38.71,-72.67,15.46
38.71,-72.65,15.09
38.71,-72.27,17.38
38.71,-72.25,17.39
