lat,lon,sst
38.99,-76.43,27.43
38.99,-76.41,27.52
38.99,-76.39,27.34
38.99,-76.37,27.3
38.99,-76.35,27.36
38.99,-76.27,27.83
38.99,-76.25,27.87
38.99,-76.23,27.94
38.99,-76.21,27.94
38.99,-76.19,28.0
38.99,-74.99,23.53
38.99,-74.73,23.63
38.99,-72.51,26.24
38.99,-72.49,26.24
38.99,-72.47,26.24
38.99,-72.45,26.16
38.99,-72.43,25.99
38.99,-72.41,26.07
38.99,-72.39,26.0
38.99,-72.37,25.9
38.99,-72.35,25.79
38.99,-72.33,25.71
38.99,-72.31,25.67
38.99,-72.25,25.64
38.99,-72.23,25.58
38.99,-72.21,25.42
38.97,-76.47,27.44
38.97,-76.45,27.46
38.97,-76.43,27.48
38.97,-76.41,27.49
38.97,-76.39,27.33
38.97,-76.37,27.32
38.97,-76.35,27.31
38.97,-75.25,25.67
38.97,-75.19,24.63
38.97,-75.17,24.61
38.97,-75.05,23.78
38.97,-75.03,23.76
38.97,-74.87,24.51
38.97,-74.83,24.48
38.97,-74.73,24.14
38.97,-74.71,23.87
38.97,-74.69,23.89
38.97,-74.15,26.39
38.97,-74.13,26.47
38.97,-72.55,26.2
38.97,-72.53,26.21
38.97,-72.51,26.2
38.97,-72.49,26.15
38.97,-72.47,25.98
38.97,-72.45,25.97
38.97,-72.43,25.98
38.97,-72.41,26.07
38.97,-72.39,26.09
38.97,-72.37,25.99
38.97,-72.35,25.93
38.97,-72.33,25.85
38.97,-72.31,25.73
38.97,-72.25,25.59
38.97,-72.23,25.54
38.95,-76.45,27.52
38.95,-76.43,27.59
38.95,-76.41,27.51
38.95,-76.39,27.41
38.95,-76.37,27.38
38.95,-75.27,26.21
38.95,-75.25,25.67
38.95,-75.19,24.66
38.95,-75.17,24.64
38.95,-75.15,24.28
38.95,-75.05,23.75
38.95,-74.97,23.96
38.95,-74.89,24.3
38.95,-74.77,25.5
38.95,-74.75,25.49
38.95,-74.73,25.5
38.95,-74.71,24.49
38.95,-74.69,24.66
38.95,-74.15,26.45
38.95,-74.13,26.5
38.95,-72.57,26.05
38.95,-72.55,26.19
38.95,-72.53,26.21
38.95,-72.51,26.18
38.95,-72.49,25.95
38.95,-72.47,25.93
38.95,-72.45,25.96
38.95,-72.43,26.04
38.95,-72.41,26.17
38.95,-72.39,26.16
38.95,-72.37,26.12
38.95,-72.35,26.1
38.95,-72.27,25.48
38.95,-72.25,25.5
38.93,-76.51,27.74
38.93,-76.45,27.6
38.93,-76.43,27.45
38.93,-76.41,27.38
38.93,-76.39,27.37
38.93,-76.29,27.91
38.93,-76.25,27.78
38.93,-75.31,24.95
38.93,-75.29,25.57
38.93,-75.27,26.44
38.93,-75.25,26.17
38.93,-75.23,25.74
38.93,-75.21,24.47
38.93,-75.19,24.46
38.93,-75.17,24.44
38.93,-75.15,24.36
