lat,lon,sst
35.95,-73.19,29.31
35.95,-73.13,29.27
35.95,-73.11,29.22
35.95,-73.09,29.2
35.95,-73.07,29.2
35.95,-73.03,28.98
35.95,-73.01,28.96
35.95,-72.95,28.91
35.95,-72.93,28.89
35.95,-72.91,28.74
35.95,-72.89,28.75
35.95,-72.87,28.82
35.95,-72.85,28.8
35.95,-72.83,28.75
35.95,-72.81,28.72
35.95,-72.79,28.72
35.95,-72.77,28.75
35.95,-72.75,28.74
35.95,-72.73,28.76
35.95,-72.71,28.74
35.95,-72.69,28.74
35.95,-72.67,28.71
35.95,-72.65,28.66
35.95,-72.63,28.64
35.95,-72.59,28.63
35.95,-72.53,28.65
35.95,-72.51,28.63
35.95,-72.45,28.7
35.95,-72.43,28.73
35.95,-72.41,28.82
35.93,-75.63,28.06
35.93,-75.29,26.86
35.93,-75.27,26.68
35.93,-75.25,26.77
35.93,-75.23,26.89
35.93,-75.21,26.9
35.93,-75.19,27.17
35.93,-75.15,27.02
35.93,-75.13,26.88
35.93,-75.11,26.99
35.93,-75.09,26.98
35.93,-75.07,26.96
35.93,-75.05,26.94
35.93,-75.03,26.89
35.93,-75.01,26.91
35.93,-74.99,26.93
35.93,-74.97,26.93
35.93,-74.95,26.98
35.93,-74.93,27.02
35.93,-74.91,27.07
35.93,-74.89,27.08
35.93,-74.87,27.07
35.93,-74.85,27.07
35.93,-74.83,27.02
35.93,-74.53,28.51
35.93,-74.51,28.54
35.93,-74.47,28.81
35.93,-74.45,28.88
35.93,-74.43,28.91
35.93,-74.41,28.87
35.93,-74.01,29.52
35.93,-73.99,29.49
35.93,-73.87,29.42
35.93,-73.85,29.44
35.93,-73.83,29.47
35.93,-73.81,29.5
35.93,-73.79,29.48
35.93,-73.77,29.47
35.93,-73.75,29.53
35.93,-73.73,29.37
35.93,-73.71,29.31
35.93,-73.69,29.3
35.93,-73.67,29.36
35.93,-73.65,29.31
35.93,-73.63,29.21
35.93,-73.61,29.3
35.93,-73.59,29.34
35.93,-73.57,29.27
35.93,-73.55,29.28
35.93,-73.53,29.32
35.93,-73.51,29.34
35.93,-73.49,29.32
35.93,-73.47,29.29
35.93,-73.45,29.28
35.93,-73.43,29.3
35.93,-73.41,29.27
35.93,-73.39,29.21
35.93,-73.37,29.21
35.93,-73.35,29.36
35.93,-73.33,29.37
35.93,-73.31,29.31
35.93,-73.29,29.25
35.93,-73.27,29.21
35.93,-73.17,29.28
35.93,-73.15,29.27
35.93,-73.13,29.25
35.93,-73.11,29.21
35.93,-73.09,29.17
35.93,-73.03,28.66
35.93,-73.01,28.65
35.93,-72.99,28.63
35.93,-72.97,28.65
35.93,-72.95,28.65
35.93,-72.93,28.63
35.93,-72.91,28.71
35.93,-72.89,28.69
35.93,-72.87,28.78
35.93,-72.85,28.76
35.93,-72.83,28.74
35.93,-72.81,28.72
35.93,-72.79,28.71
35.93,-72.77,28.75
35.93,-72.75,28.75
35.93,-72.67,28.67
35.93,-72.65,28.66
35.93,-72.63,28.65
35.93,-72.61,28.65
35.93,-72.59,28.67
35.93,-72.53,28.64
35.93,-72.51,28.65
35.93,-72.49,28.68
35.93,-72.45,28.66
35.93,-72.43,28.61
35.93,-72.41,28.58
35.91,-75.29,26.8
35.91,-75.27,26.88
35.91,-75.25,26.84
35.91,-75.23,26.85
35.91,-75.21,26.89
35.91,-75.19,26.98
35.91,-75.17,27.07
35.91,-75.15,27.02
35.91,-75.13,26.78
35.91,-75.11,26.94
35.91,-75.09,27.06
35.91,-75.07,27.03
35.91,-75.05,26.92
35.91,-75.03,26.82
35.91,-75.01,26.85
35.91,-74.99,26.92
35.91,-74.97,26.94
35.91,-74.95,26.98
35.91,-74.93,27.01
35.91,-74.91,27.06
35.91,-74.89,27.05
35.91,-74.87,27.03
35.91,-74.85,27.05
35.91,-74.63,28.73
35.91,-74.61,28.75
35.91,-74.57,28.51
35.91,-74.45,28.81
35.91,-74.43,28.87
35.91,-74.41,28.88
35.91,-73.99,29.49
35.91,-73.97,29.47
35.91,-73.85,29.42
35.91,-73.83,29.42
35.91,-73.81,29.47
35.91,-73.79,29.44
35.91,-73.77,29.44
35.91,-73.75,29.34
35.91,-73.73,29.31
35.91,-73.71,29.26
35.91,-73.69,29.27
35.91,-73.67,29.22
35.91,-73.65,29.21
35.91,-73.63,29.21
35.91,-73.61,29.15
35.91,-73.57,29.25
35.91,-73.55,29.26
35.91,-73.53,29.29
35.91,-73.51,29.24
35.91,-73.49,29.28
35.91,-73.47,29.27
35.91,-73.45,29.28
35.91,-73.43,29.29
35.91,-73.41,29.26
35.91,-73.39,29.3
35.91,-73.37,29.29
35.91,-73.35,29.28
35.91,-73.33,29.3
35.91,-73.31,29.26
35.91,-73.29,29.21
35.91,-73.27,29.2
35.91,-73.25,29.25
35.91,-73.17,29.23
35.91,-73.11,28.7
35.91,-73.09,28.65
35.91,-73.03,28.65
35.91,-73.01,28.62
35.91,-72.99,28.66
35.91,-72.97,28.67
35.91,-72.95,28.69
35.91,-72.93,28.69
35.91,-72.91,28.71
35.91,-72.89,28.71
35.91,-72.81,28.72
35.91,-72.79,28.72
35.91,-72.77,28.72
35.91,-72.51,28.79
35.91,-72.49,28.78
35.91,-72.47,28.71
35.91,-72.45,28.7
35.91,-72.43,28.58
35.91,-72.41,28.53
35.89,-75.29,26.8
35.89,-75.27,26.83
35.89,-75.25,26.84
35.89,-75.23,26.85
35.89,-75.21,26.87
35.89,-75.19,26.9
35.89,-75.17,26.87
35.89,-75.15,26.79
35.89,-75.13,26.7
35.89,-75.11,26.92
35.89,-75.09,27.11
35.89,-75.07,27.1
35.89,-75.05,26.97
35.89,-75.03,26.82
35.89,-75.01,26.92
35.89,-74.99,26.93
35.89,-74.97,26.94
35.89,-74.95,26.98
35.89,-74.93,27.0
35.89,-74.91,27.06
35.89,-74.89,27.01
35.89,-74.87,27.04
35.89,-74.63,28.67
35.89,-73.99,29.48
35.89,-73.97,29.48
35.89,-73.83,29.39
35.89,-73.79,29.41
35.89,-73.77,29.38
35.89,-73.75,29.35
35.89,-73.73,29.37
35.89,-73.71,29.34
35.89,-73.69,29.28
35.89,-73.67,29.21
35.89,-73.65,29.13
35.89,-73.63,29.13
35.89,-73.61,29.1
35.89,-73.59,29.16
35.89,-73.57,29.28
35.89,-73.55,29.37
35.89,-73.53,29.33
35.89,-73.51,29.31
35.89,-73.49,29.31
35.89,-73.47,29.3
35.89,-73.45,29.27
35.89,-73.43,29.3
35.89,-73.41,29.31
35.89,-73.39,29.3
35.89,-73.37,29.26
35.89,-73.35,29.27
35.89,-73.33,29.26
35.89,-73.29,29.25
35.89,-73.27,29.25
35.89,-73.23,29.18
35.89,-73.19,29.13
35.89,-73.17,29.12
35.89,-73.15,28.92
35.89,-73.13,28.77
35.89,-73.11,28.71
35.89,-73.09,28.69
35.89,-73.07,28.67
35.89,-73.05,28.72
35.89,-73.03,28.69
35.89,-73.01,28.7
35.89,-72.99,28.71
35.89,-72.97,28.72
35.89,-72.95,28.73
35.89,-72.93,28.72
35.89,-72.81,28.73
35.89,-72.79,28.72
35.89,-72.65,28.64
35.89,-72.63,28.64
35.87,-75.29,26.85
35.87,-75.27,26.89
35.87,-75.25,26.88
35.87,-75.23,26.9
35.87,-75.21,26.84
35.87,-75.19,26.8
35.87,-75.17,26.76
35.87,-75.15,26.69
35.87,-75.13,26.67
35.87,-75.11,26.92
35.87,-75.09,27.23
35.87,-75.07,27.27
35.87,-75.05,27.08
35.87,-75.03,27.03
35.87,-75.01,26.91
35.87,-74.99,26.9
35.87,-74.97,26.93
35.87,-74.95,26.93
35.87,-74.93,26.96
35.87,-74.91,27.01
35.87,-74.89,27.03
35.87,-74.87,27.03
35.87,-73.79,29.32
35.87,-73.77,29.32
35.87,-73.75,29.32
35.87,-73.73,29.36
35.87,-73.71,29.36
35.87,-73.67,29.22
35.87,-73.65,29.23
35.87,-73.63,29.35
35.87,-73.61,29.36
35.87,-73.57,29.35
35.87,-73.55,29.37
35.87,-73.53,29.35
35.87,-73.51,29.34
35.87,-73.49,29.32
35.87,-73.47,29.34
35.87,-73.45,29.31
35.87,-73.43,29.31
35.87,-73.41,29.3
35.87,-73.39,29.25
35.87,-73.37,29.24
35.87,-73.35,29.25
35.87,-73.33,29.25
35.87,-73.31,29.23
35.87,-73.29,29.22
35.87,-73.27,29.28
35.87,-73.25,29.23
35.87,-73.23,29.16
35.87,-73.21,29.15
35.87,-73.19,29.09
35.87,-73.17,29.03
35.87,-73.15,28.88
35.87,-73.13,28.83
35.87,-73.11,28.72
35.87,-73.09,28.74
35.87,-73.07,28.7
35.87,-73.05,28.71
35.87,-73.03,28.73
35.87,-73.01,28.73
35.87,-72.99,28.72
35.87,-72.97,28.72
35.87,-72.95,28.74
35.87,-72.81,28.74
35.87,-72.79,28.75
35.87,-72.71,28.66
35.87,-72.69,28.67
35.87,-72.67,28.69
35.87,-72.65,28.67
35.85,-75.27,26.85
35.85,-75.25,26.86
35.85,-75.23,26.84
35.85,-75.21,26.8
35.85,-75.19,26.75
35.85,-75.17,26.72
35.85,-75.15,26.7
35.85,-75.13,26.62
35.85,-75.11,26.83
35.85,-75.09,27.1
35.85,-75.07,27.27
35.85,-75.05,27.18
35.85,-75.03,27.14
35.85,-75.01,27.03
35.85,-74.99,26.92
35.85,-74.97,26.9
35.85,-74.95,26.91
35.85,-74.93,26.93
35.85,-74.91,26.98
35.85,-74.89,26.96
35.85,-74.87,26.95
35.85,-73.89,29.41
35.85,-73.87,29.46
35.85,-73.85,29.44
35.85,-73.77,29.3
35.85,-73.75,29.26
35.85,-73.73,29.3
35.85,-73.71,29.33
35.85,-73.69,29.29
35.85,-73.67,29.25
35.85,-73.65,29.24
35.85,-73.63,29.33
35.85,-73.61,29.33
35.85,-73.57,29.33
35.85,-73.55,29.37
35.85,-73.53,29.38
35.85,-73.51,29.4
35.85,-73.49,29.37
35.85,-73.47,29.37
35.85,-73.45,29.34
35.85,-73.43,29.31
35.85,-73.41,29.31
35.85,-73.39,29.29
35.85,-73.37,29.27
35.85,-73.35,29.32
35.85,-73.33,29.31
35.85,-73.31,29.26
35.85,-73.29,29.3
35.85,-73.27,29.32
35.85,-73.25,29.29
35.85,-73.23,29.36
35.85,-73.21,28.97
35.85,-73.19,28.93
35.85,-73.17,28.86
35.85,-73.15,28.64
35.85,-73.13,28.67
35.85,-73.11,28.63
35.85,-73.09,28.61
35.85,-73.07,28.7
35.85,-73.05,28.76
35.85,-73.03,28.74
35.85,-73.01,28.77
35.85,-72.99,28.74
35.85,-72.67,28.74
35.83,-75.27,26.74
35.83,-75.25,26.74
35.83,-75.23,26.72
35.83,-75.21,26.71
35.83,-75.19,26.69
35.83,-75.17,26.66
35.83,-75.15,26.69
35.83,-75.13,26.63
35.83,-75.11,26.71
35.83,-75.09,26.99
35.83,-75.07,27.27
35.83,-75.05,27.24
35.83,-75.03,27.22
35.83,-75.01,27.19
35.83,-74.99,27.03
35.83,-74.97,26.99
35.83,-74.95,26.96
35.83,-74.93,27.0
35.83,-74.91,27.0
35.83,-74.89,27.06
35.83,-74.87,27.08
35.83,-73.89,29.38
35.83,-73.87,29.37
35.83,-73.85,29.34
35.83,-73.81,29.29
35.83,-73.77,29.31
35.83,-73.75,29.28
35.83,-73.73,29.24
35.83,-73.67,29.25
35.83,-73.65,29.26
35.83,-73.63,29.3
35.83,-73.61,29.31
35.83,-73.59,29.3
35.83,-73.57,29.4
35.83,-73.55,29.42
35.83,-73.53,29.43
35.83,-73.51,29.41
35.83,-73.49,29.39
35.83,-73.47,29.37
35.83,-73.45,29.37
35.83,-73.43,29.36
35.83,-73.41,29.33
35.83,-73.39,29.25
35.83,-73.37,29.23
35.83,-73.35,29.2
35.83,-73.33,29.21
35.83,-73.31,29.2
35.83,-73.29,29.17
35.83,-73.27,29.07
35.83,-73.25,29.01
35.83,-73.23,28.9
35.83,-73.21,28.74
35.83,-73.19,28.67
35.83,-73.17,28.72
35.83,-73.15,28.69
35.83,-73.13,28.81
35.83,-73.11,28.81
35.83,-73.09,28.8
35.83,-73.07,28.8
35.83,-73.05,28.83
35.83,-73.03,28.81
35.83,-73.01,28.8
35.83,-72.99,28.83
35.81,-75.27,26.7
35.81,-75.25,26.7
35.81,-75.23,26.65
35.81,-75.21,26.63
35.81,-75.19,26.67
35.81,-75.17,26.62
35.81,-75.15,26.61
35.81,-75.13,26.7
35.81,-75.11,26.78
35.81,-75.09,26.86
35.81,-75.07,26.94
35.81,-75.05,27.09
35.81,-75.03,27.06
35.81,-75.01,27.17
35.81,-74.99,27.08
35.81,-74.97,27.03
35.81,-74.95,27.04
35.81,-74.93,27.01
35.81,-74.91,26.98
35.81,-74.89,27.03
35.81,-74.87,27.07
35.81,-73.85,29.39
35.81,-73.77,29.59
35.81,-73.75,29.6
35.81,-73.73,29.45
35.81,-73.71,29.42
35.81,-73.69,29.32
35.81,-73.63,29.37
35.81,-73.61,29.34
35.81,-73.59,29.36
35.81,-73.57,29.36
35.81,-73.55,29.41
35.81,-73.53,29.46
35.81,-73.51,29.47
35.81,-73.49,29.39
35.81,-73.47,29.32
35.81,-73.45,29.3
35.81,-73.43,29.28
35.81,-73.41,29.26
35.81,-73.39,29.25
35.81,-73.37,29.25
35.81,-73.35,29.21
35.81,-73.33,29.18
35.81,-73.31,29.17
35.81,-73.29,29.15
35.81,-73.27,28.95
35.81,-73.25,28.87
35.81,-73.23,28.76
35.81,-73.21,28.71
35.81,-73.19,28.73
35.81,-73.17,28.77
35.81,-73.15,28.84
35.81,-73.13,28.84
35.81,-73.11,28.81
35.81,-73.09,28.8
35.81,-73.07,28.8
35.81,-73.05,28.81
35.81,-73.03,28.78
35.81,-73.01,28.77
35.81,-72.79,28.76
35.79,-75.27,26.69
35.79,-75.25,26.67
35.79,-75.23,26.67
35.79,-75.21,26.64
35.79,-75.19,26.61
35.79,-75.17,26.59
35.79,-75.15,26.63
35.79,-75.13,26.71
35.79,-75.11,26.79
35.79,-75.09,26.79
35.79,-75.07,26.79
35.79,-75.05,26.94
35.79,-75.03,27.0
35.79,-75.01,27.04
35.79,-74.99,27.03
35.79,-74.97,27.0
35.79,-74.95,26.98
35.79,-74.93,26.93
35.79,-74.91,26.95
35.79,-74.89,26.93
35.79,-73.91,29.49
35.79,-73.89,29.52
35.79,-73.81,29.49
35.79,-73.73,29.49
35.79,-73.67,29.33
35.79,-73.65,29.35
35.79,-73.63,29.35
35.79,-73.61,29.28
35.79,-73.59,29.21
35.79,-73.57,29.21
35.79,-73.55,29.4
35.79,-73.53,29.38
35.79,-73.51,29.36
35.79,-73.49,29.31
35.79,-73.47,29.3
35.79,-73.45,29.27
35.79,-73.43,29.25
35.79,-73.41,29.21
35.79,-73.39,29.17
35.79,-73.37,29.21
35.79,-73.35,29.16
35.79,-73.33,29.09
35.79,-73.31,29.04
35.79,-73.29,28.9
35.79,-73.27,28.84
35.79,-73.25,28.69
35.79,-73.23,28.68
35.79,-73.21,28.7
35.79,-73.19,28.76
35.79,-73.17,28.77
35.79,-73.15,28.81
35.79,-73.13,28.8
35.79,-73.11,28.81
35.79,-73.09,28.79
35.79,-73.07,28.78
35.79,-72.89,28.94
35.77,-75.27,26.69
35.77,-75.25,26.67
35.77,-75.23,26.66
35.77,-75.21,26.62
35.77,-75.19,26.61
35.77,-75.17,26.6
35.77,-75.15,26.67
35.77,-75.13,26.69
35.77,-75.11,26.68
35.77,-75.09,26.64
35.77,-75.07,26.73
35.77,-75.05,26.89
35.77,-75.03,26.92
35.77,-75.01,26.91
35.77,-74.99,26.94
35.77,-74.97,26.85
35.77,-74.95,26.82
35.77,-74.93,26.81
35.77,-74.91,26.85
35.77,-74.89,26.86
35.77,-73.95,29.5
35.77,-73.93,29.49
35.77,-73.91,29.48
35.77,-73.89,29.52
35.77,-73.67,29.31
35.77,-73.65,29.34
35.77,-73.61,29.27
35.77,-73.59,29.25
35.77,-73.57,29.31
35.77,-73.55,29.37
35.77,-73.53,29.34
35.77,-73.51,29.31
35.77,-73.49,29.3
35.77,-73.47,29.29
35.77,-73.45,29.26
35.77,-73.43,29.23
35.77,-73.41,29.21
35.77,-73.39,29.19
35.77,-73.37,29.2
35.77,-73.35,29.12
35.77,-73.33,29.1
35.77,-73.31,29.0
35.77,-73.29,28.84
35.77,-73.27,28.82
35.77,-73.25,28.8
35.77,-73.23,28.79
35.77,-73.21,28.81
35.77,-73.19,28.77
35.77,-73.17,28.81
35.77,-73.15,28.79
35.77,-73.13,28.81
35.77,-73.11,28.79
35.77,-73.09,28.75
35.75,-75.27,26.7
35.75,-75.25,26.66
35.75,-75.23,26.64
35.75,-75.21,26.6
35.75,-75.19,26.61
35.75,-75.17,26.66
35.75,-75.15,26.68
35.75,-75.13,26.63
35.75,-75.11,26.61
35.75,-75.09,26.65
35.75,-75.07,26.68
35.75,-75.05,26.79
35.75,-75.03,26.84
35.75,-75.01,26.83
35.75,-74.99,26.83
35.75,-74.97,26.77
35.75,-74.95,26.77
35.75,-74.93,26.75
35.75,-74.91,26.73
35.75,-74.89,26.75
35.75,-73.91,29.44
35.75,-73.89,29.44
35.75,-73.77,29.39
35.75,-73.75,29.35
35.75,-73.63,29.3
35.75,-73.61,29.27
35.75,-73.57,29.36
35.75,-73.55,29.42
35.75,-73.53,29.4
35.75,-73.51,29.36
35.75,-73.49,29.3
35.75,-73.47,29.27
35.75,-73.45,29.26
35.75,-73.43,29.25
35.75,-73.41,29.23
35.75,-73.39,29.21
35.75,-73.37,29.06
35.75,-73.35,29.01
35.75,-73.33,29.0
35.75,-73.31,28.91
35.75,-73.29,28.85
35.75,-73.27,28.84
35.75,-73.25,28.82
35.75,-73.23,28.86
35.75,-73.21,28.85
35.75,-73.19,28.76
35.75,-73.17,28.79
35.75,-73.15,28.78
35.75,-73.13,28.8
35.75,-72.21,28.08
35.73,-75.33,26.62
35.73,-75.31,26.67
35.73,-75.29,26.69
35.73,-75.27,26.7
35.73,-75.25,26.67
35.73,-75.23,26.66
35.73,-75.21,26.69
35.73,-75.19,26.71
35.73,-75.17,26.74
35.73,-75.15,26.72
35.73,-75.13,26.65
35.73,-75.11,26.65
35.73,-75.09,26.68
35.73,-75.07,26.78
35.73,-75.05,26.82
35.73,-75.03,26.84
35.73,-75.01,26.84
35.73,-74.99,26.88
35.73,-74.97,26.85
35.73,-74.93,26.88
35.73,-74.91,26.85
35.73,-74.89,26.82
35.73,-73.89,29.43
35.73,-73.87,29.42
35.73,-73.63,29.33
35.73,-73.61,29.32
35.73,-73.53,29.51
35.73,-73.51,29.48
35.73,-73.49,29.43
35.73,-73.47,29.37
35.73,-73.45,29.32
35.73,-73.43,29.3
35.73,-73.41,29.25
35.73,-72.27,28.13
35.71,-75.41,26.62
35.71,-75.39,26.59
35.71,-75.37,26.49
35.71,-75.35,26.54
35.71,-75.33,26.58
35.71,-75.31,26.68
35.71,-75.29,26.71
35.71,-75.27,26.7
35.71,-75.25,26.72
35.71,-75.23,26.7
35.71,-75.21,26.76
35.71,-75.19,26.8
35.71,-75.17,26.75
35.71,-75.15,26.7
35.71,-75.13,26.7
35.71,-75.11,26.74
35.71,-75.09,26.84
35.71,-75.07,26.9
35.71,-75.05,26.89
35.71,-75.03,26.91
35.71,-75.01,26.96
35.71,-74.99,26.91
35.71,-74.97,26.94
35.71,-74.95,26.97
35.71,-74.93,26.96
35.71,-74.91,26.91
35.71,-74.89,26.94
35.71,-74.87,26.96
35.71,-73.81,29.43
35.71,-73.73,29.38
35.71,-73.71,29.4
35.71,-73.63,29.42
35.71,-73.61,29.39
35.71,-73.55,29.54
35.71,-73.49,29.45
35.71,-73.47,29.38
35.71,-73.45,29.26
35.71,-73.43,29.28
35.71,-73.41,29.28
35.69,-75.39,26.62
35.69,-75.35,26.6
35.69,-75.29,26.74
35.69,-75.27,26.81
35.69,-75.25,26.83
35.69,-75.23,26.8
35.69,-75.21,26.78
35.69,-75.19,26.79
35.69,-75.17,26.76
35.69,-75.15,26.76
35.69,-75.13,26.75
35.69,-75.11,26.76
35.69,-75.09,26.8
35.69,-75.07,26.9
35.69,-75.05,26.93
35.69,-75.03,26.99
35.69,-75.01,27.0
35.69,-74.99,26.97
35.69,-74.97,27.01
35.69,-74.95,27.06
35.69,-74.93,27.03
35.69,-74.91,27.05
35.69,-74.89,27.05
35.69,-74.87,27.1
35.69,-74.85,27.13
35.69,-73.79,29.45
35.69,-73.77,29.42
35.69,-73.71,29.53
35.69,-73.69,29.52
35.69,-73.67,29.45
35.69,-73.65,29.44
35.69,-73.63,29.38
35.69,-73.49,29.43
35.69,-73.47,29.38
35.69,-73.45,29.27
35.69,-73.43,29.26
35.69,-73.41,29.28
35.67,-75.35,26.68
35.67,-75.31,26.6
35.67,-75.29,26.63
35.67,-75.27,26.71
35.67,-75.25,26.77
35.67,-75.23,26.8
35.67,-75.21,26.78
35.67,-75.19,26.76
35.67,-75.17,26.75
35.67,-75.15,26.78
35.67,-75.13,26.77
35.67,-75.11,26.75
35.67,-75.07,26.92
35.67,-75.05,26.92
35.67,-75.01,27.04
35.67,-74.99,27.05
35.67,-74.95,27.1
35.67,-74.93,27.08
35.67,-74.91,27.08
35.67,-74.89,27.1
35.67,-74.87,27.15
35.67,-74.85,27.39
35.67,-74.83,27.51
35.67,-73.87,29.39
35.67,-73.85,29.39
35.67,-73.75,29.46
35.67,-73.71,29.48
35.67,-73.63,29.28
35.67,-73.57,29.4
35.67,-73.55,29.46
35.67,-73.53,29.43
35.67,-73.51,29.39
35.67,-73.49,29.38
35.67,-73.47,29.29
35.67,-73.45,29.28
35.67,-72.29,28.19
35.65,-74.99,27.1
35.65,-74.97,27.17
35.65,-74.95,27.19
35.65,-74.93,27.23
35.65,-74.91,27.27
35.65,-74.89,27.65
35.65,-74.87,27.67
35.65,-74.85,27.66
35.65,-74.83,27.66
35.65,-73.91,29.52
35.65,-73.87,29.48
35.65,-73.85,29.46
35.65,-73.71,29.3
35.65,-73.69,29.28
35.65,-73.67,29.26
35.65,-73.59,29.45
35.65,-73.57,29.45
35.65,-73.55,29.47
35.65,-73.51,29.39
35.65,-73.47,29.35
35.65,-73.45,29.34
35.65,-72.39,28.21
35.65,-72.37,28.23
35.63,-75.13,27.13
35.63,-75.11,27.17
35.63,-75.09,27.23
35.63,-75.07,27.26
35.63,-75.05,27.28
35.63,-74.97,27.2
35.63,-74.95,27.19
35.63,-74.93,27.27
35.63,-74.91,27.51
35.63,-74.89,27.52
35.63,-74.87,27.5
35.63,-74.85,27.52
35.63,-74.47,29.41
35.63,-74.45,29.44
35.63,-73.87,29.44
35.63,-73.85,29.41
35.63,-73.69,29.24
35.63,-73.67,29.23
35.63,-73.59,29.54
35.63,-73.57,29.57
35.63,-73.51,29.44
35.63,-73.47,29.37
35.63,-72.25,28.2
35.63,-72.23,28.17
35.63,-72.21,28.19
35.61,-75.19,27.08
35.61,-75.17,27.1
35.61,-75.15,27.09
35.61,-75.13,27.13
35.61,-75.11,27.18
35.61,-75.09,27.21
35.61,-75.07,27.22
35.61,-74.71,28.7
35.61,-74.69,28.66
35.61,-74.67,28.76
35.61,-74.65,28.86
35.61,-74.63,28.92
35.61,-74.49,29.34
35.61,-74.47,29.4
35.61,-74.45,29.45
35.61,-73.95,29.42
35.61,-73.81,29.29
35.61,-73.79,29.29
35.61,-73.75,29.3
35.61,-73.59,29.52
35.61,-73.57,29.55
35.61,-73.55,29.54
35.61,-72.25,28.2
35.61,-72.23,28.21
35.61,-72.21,28.21
35.59,-75.21,27.08
35.59,-75.19,27.08
35.59,-75.17,27.08
35.59,-75.15,27.1
35.59,-75.13,27.08
35.59,-75.11,27.11
35.59,-75.09,27.13
35.59,-74.73,28.74
35.59,-74.71,28.75
35.59,-74.69,28.82
35.59,-74.67,28.88
35.59,-74.65,28.93
35.59,-74.63,29.0
35.59,-74.61,28.99
35.59,-74.51,29.36
35.59,-73.71,29.32
35.59,-73.49,29.5
35.57,-75.19,27.19
35.57,-75.17,27.16
35.57,-75.15,27.12
35.57,-75.13,27.11
35.57,-74.75,28.75
35.57,-74.73,28.79
35.57,-74.71,28.84
35.57,-74.69,28.88
35.57,-74.67,28.96
35.57,-74.65,29.05
35.57,-74.63,29.15
35.57,-74.61,29.18
35.57,-74.51,29.5
35.57,-74.49,29.51
35.57,-74.45,29.5
35.57,-74.43,29.49
35.57,-74.41,29.45
35.57,-73.77,29.34
35.55,-75.19,27.18
35.55,-75.17,27.19
35.55,-74.79,28.73
35.55,-74.77,28.84
35.55,-74.75,28.9
35.55,-74.73,28.94
35.55,-74.69,29.17
35.55,-74.67,29.28
35.55,-74.65,29.31
35.55,-74.63,29.31
35.55,-74.51,29.51
35.55,-73.71,29.24
35.53,-74.79,28.79
35.53,-74.67,29.34
35.53,-74.65,29.31
35.53,-74.63,29.18
35.53,-74.61,29.08
35.53,-74.59,29.14
35.53,-74.57,29.28
35.53,-74.55,29.4
35.53,-74.53,29.39
35.53,-74.51,29.39
35.53,-74.19,29.53
35.53,-74.09,29.62
35.53,-74.07,29.69
35.53,-74.05,29.7
35.53,-73.87,29.43
35.53,-73.71,29.24
35.53,-73.53,29.49
35.53,-73.29,29.01
35.53,-73.27,28.98
35.51,-74.61,29.21
35.51,-74.59,29.28
35.51,-74.57,29.42
35.51,-74.55,29.45
35.51,-74.53,29.44
35.51,-74.51,29.41
35.51,-74.19,29.55
35.51,-73.95,29.43
35.51,-73.87,29.39
35.51,-73.51,29.37
35.49,-74.59,29.54
35.49,-74.57,29.57
35.49,-74.55,29.59
35.49,-74.53,29.57
35.49,-74.25,29.51
35.49,-74.05,29.45
35.49,-74.03,29.42
35.49,-74.01,29.37
35.49,-73.97,29.4
35.49,-73.95,29.4
35.49,-73.77,29.27
35.47,-74.31,29.42
35.47,-74.29,29.41
35.47,-74.03,29.42
35.47,-74.01,29.42
35.47,-73.99,29.51
35.47,-73.97,29.52
35.47,-73.83,29.34
35.47,-73.77,29.35
35.47,-73.67,29.43
35.47,-73.65,29.46
35.47,-73.63,29.51
35.45,-73.99,29.52
35.45,-73.97,29.53
35.45,-73.83,29.33
35.45,-73.81,29.33
35.45,-73.79,29.31
35.45,-73.65,29.46
35.45,-73.63,29.48
35.45,-73.61,29.46
35.45,-73.59,29.39
35.43,-74.09,29.7
35.43,-74.07,29.68
35.43,-74.01,29.52
35.43,-73.99,29.47
35.43,-73.97,29.43
35.43,-73.95,29.43
35.43,-73.93,29.4
35.43,-73.81,29.35
35.43,-73.65,29.46
35.43,-73.63,29.45
35.43,-73.61,29.45
35.43,-73.59,29.38
35.43,-73.57,29.36
35.41,-74.11,29.63
35.41,-74.07,29.55
35.41,-74.05,29.52
35.41,-74.03,29.45
35.41,-74.01,29.4
35.41,-73.99,29.38
35.41,-73.97,29.36
35.41,-73.95,29.4
35.41,-73.65,29.52
35.39,-74.11,29.58
35.39,-74.09,29.53
35.39,-74.07,29.54
35.39,-73.67,29.51
35.39,-73.43,28.97
35.37,-73.75,29.21
35.37,-73.67,29.52
35.37,-73.65,29.55
35.35,-73.95,29.41
35.35,-73.93,29.39
35.35,-73.85,29.28
35.35,-73.69,29.27
35.35,-73.67,29.44
35.35,-73.65,29.53
35.35,-73.63,29.55
35.35,-73.61,29.54
35.35,-73.59,29.54
35.33,-73.97,29.42
35.33,-73.95,29.41
35.33,-73.93,29.34
35.33,-73.91,29.29
35.33,-73.79,29.23
35.33,-73.77,29.23
35.33,-73.75,29.27
35.33,-73.73,29.24
35.33,-73.71,29.23
35.33,-73.69,29.3
35.33,-73.67,29.39
35.33,-73.65,29.53
35.33,-73.63,29.57
35.33,-73.61,29.54
35.33,-73.59,29.52
35.33,-73.51,28.98
35.33,-73.49,28.96
35.33,-73.47,28.96
35.33,-73.41,28.91
35.33,-73.39,28.94
