lat,lon,sst
38.99,-76.41,26.68
38.99,-76.39,26.71
38.99,-76.37,27.15
38.99,-76.35,26.99
38.99,-76.27,27.03
38.99,-76.25,27.04
38.99,-76.23,26.97
38.99,-76.21,27.06
38.99,-76.19,27.07
38.99,-75.27,26.41
38.99,-75.25,26.45
38.99,-75.23,26.51
38.99,-75.21,26.48
38.99,-75.19,26.85
38.99,-75.17,26.86
38.99,-75.15,26.85
38.99,-75.13,26.95
38.99,-75.11,26.54
38.99,-75.09,26.54
38.99,-75.07,25.7
38.99,-75.05,25.78
38.99,-75.03,25.95
38.99,-75.01,25.98
38.99,-74.99,25.88
38.99,-74.97,25.88
38.99,-74.77,24.93
38.99,-74.75,24.81
38.99,-74.73,24.77
38.99,-74.71,24.85
38.99,-74.69,25.02
38.99,-74.67,25.06
38.99,-74.65,24.86
38.99,-74.63,24.83
38.99,-74.61,24.76
38.99,-74.59,24.6
38.99,-74.57,24.46
38.99,-74.55,24.47
38.99,-74.53,24.33
38.99,-74.51,24.01
38.99,-74.49,23.98
38.99,-74.47,24.03
38.99,-74.45,24.08
38.99,-74.43,24.13
38.99,-74.41,24.2
38.99,-74.39,24.33
38.99,-74.37,24.44
38.99,-74.35,24.5
38.99,-74.33,24.56
38.99,-74.31,24.61
38.99,-74.29,24.63
38.99,-74.27,24.62
38.99,-74.25,24.63
38.99,-74.23,24.64
38.97,-76.41,26.75
38.97,-76.39,26.77
38.97,-76.37,26.96
38.97,-76.35,27.0
38.97,-75.27,26.4
38.97,-75.25,26.45
38.97,-75.23,26.36
38.97,-75.21,26.42
38.97,-75.19,26.41
38.97,-75.17,26.24
38.97,-75.15,26.72
38.97,-75.13,26.83
38.97,-75.11,26.19
38.97,-75.09,25.9
38.97,-75.07,25.79
38.97,-75.05,25.87
38.97,-75.03,25.84
38.97,-75.01,25.82
38.97,-74.99,25.87
38.97,-74.97,25.87
38.97,-74.79,24.56
38.97,-74.77,24.6
38.97,-74.75,24.63
38.97,-74.73,24.7
38.97,-74.69,25.01
38.97,-74.67,24.96
38.97,-74.65,24.89
38.97,-74.63,24.55
38.97,-74.61,24.41
38.97,-74.59,24.3
38.97,-74.57,24.26
38.97,-74.55,24.21
38.97,-74.53,24.06
38.97,-74.51,24.03
38.97,-74.49,24.05
38.97,-74.47,24.09
38.97,-74.45,24.11
38.97,-74.43,24.15
38.97,-74.41,24.17
38.97,-74.39,24.22
38.97,-74.37,24.39
38.97,-74.35,24.54
38.97,-74.33,24.6
38.97,-74.31,24.61
38.97,-74.29,24.6
38.97,-74.27,24.6
38.97,-74.25,24.6
38.95,-76.43,27.09
38.95,-76.41,27.11
38.95,-76.39,27.16
38.95,-76.37,27.01
38.95,-76.25,27.0
38.95,-75.31,25.99
38.95,-75.29,25.95
38.95,-75.25,25.94
38.95,-75.23,25.97
38.95,-75.21,26.46
38.95,-75.19,26.45
38.95,-75.17,26.34
38.95,-75.15,26.01
38.95,-75.13,26.05
38.95,-75.11,26.0
38.95,-75.09,25.88
38.95,-75.07,25.7
38.95,-75.05,25.65
38.95,-75.03,25.63
38.95,-75.01,25.5
38.95,-74.99,25.58
38.95,-74.97,25.73
38.95,-74.85,24.57
38.95,-74.83,24.46
38.95,-74.81,24.35
38.95,-74.79,24.33
38.95,-74.77,24.44
38.95,-74.75,24.59
38.95,-74.73,24.65
38.95,-74.71,24.64
38.95,-74.69,24.67
38.95,-74.67,24.66
38.95,-74.65,24.61
38.95,-74.63,24.47
38.95,-74.61,24.03
38.95,-74.59,23.84
38.95,-74.57,23.85
38.95,-74.55,23.9
38.95,-74.53,24.0
38.95,-74.51,24.05
38.95,-74.49,24.07
38.95,-74.47,24.09
38.95,-74.45,24.09
38.95,-74.43,24.12
38.95,-74.41,24.18
38.95,-74.39,24.26
38.95,-74.37,24.36
38.95,-74.35,24.58
38.95,-74.33,24.59
38.95,-74.31,24.58
38.95,-74.29,24.58
38.95,-74.27,24.57
38.93,-76.41,27.42
38.93,-76.39,27.39
38.93,-76.37,27.06
38.93,-76.25,27.01
38.93,-76.23,27.2
38.93,-76.21,27.8
38.93,-75.23,25.73
38.93,-75.21,25.72
38.93,-75.19,26.16
38.93,-75.17,26.26
38.93,-75.15,26.25
38.93,-75.13,25.6
38.93,-75.11,25.61
38.93,-75.09,25.34
38.93,-75.07,25.27
38.93,-75.05,25.33
38.93,-75.03,25.31
38.93,-75.01,25.38
38.93,-74.99,25.21
38.93,-74.97,25.15
38.93,-74.95,24.99
38.93,-74.91,24.74
38.93,-74.87,24.49
38.93,-74.85,24.46
38.93,-74.83,24.38
38.93,-74.81,24.19
38.93,-74.79,24.17
38.93,-74.77,24.17
38.93,-74.75,24.31
38.93,-74.73,24.38
38.93,-74.71,24.47
38.93,-74.69,24.54
38.93,-74.67,24.52
38.93,-74.65,24.46
38.93,-74.63,24.02
38.93,-74.61,23.91
38.93,-74.59,23.67
38.93,-74.57,23.78
38.93,-74.55,23.93
38.93,-74.53,24.04
38.93,-74.51,24.07
38.93,-74.49,24.07
38.93,-74.47,24.05
38.93,-74.45,24.06
38.93,-74.43,24.14
38.93,-74.41,24.2
38.93,-74.39,24.22
38.93,-74.37,24.28
38.93,-74.35,24.48
38.93,-74.33,24.62
38.93,-74.31,24.6
38.93,-73.09,24.6
38.93,-73.07,24.68
38.91,-76.41,27.92
38.91,-76.39,27.98
38.91,-76.37,27.91
38.91,-76.23,27.76
38.91,-76.21,27.93
38.91,-75.21,25.62
38.91,-75.19,25.69
38.91,-75.17,26.16
38.91,-75.15,26.15
38.91,-75.13,25.83
38.91,-75.11,25.73
38.91,-75.09,24.99
38.91,-75.07,25.0
38.91,-75.05,24.92
38.91,-75.03,25.17
38.91,-75.01,25.02
38.91,-74.99,24.97
38.91,-74.97,24.95
38.91,-74.95,24.8
38.91,-74.93,24.77
38.91,-74.91,24.54
38.91,-74.89,24.17
38.91,-74.87,24.12
38.91,-74.85,24.09
38.91,-74.83,23.96
38.91,-74.81,23.96
38.91,-74.79,24.02
38.91,-74.77,24.21
38.91,-74.75,24.34
38.91,-74.73,24.43
38.91,-74.71,24.49
38.91,-74.69,24.42
38.91,-74.67,24.28
38.91,-74.65,24.13
38.91,-74.63,23.74
38.91,-74.61,23.76
38.91,-74.59,23.74
38.91,-74.57,23.85
38.91,-74.55,24.01
38.91,-74.53,24.09
38.91,-74.51,24.12
38.91,-74.49,24.14
38.91,-74.47,24.16
38.91,-74.45,24.15
38.91,-74.43,24.14
38.91,-74.41,24.18
38.91,-74.39,24.2
38.91,-74.37,24.22
38.91,-74.35,24.32
38.91,-74.33,24.35
38.91,-74.25,24.54
38.91,-74.23,24.58
38.91,-74.21,24.63
38.91,-74.19,24.66
38.91,-73.09,24.61
38.91,-73.07,24.75
38.89,-76.45,27.22
38.89,-76.43,27.68
38.89,-76.41,27.86
38.89,-76.39,27.96
38.89,-76.37,27.94
