lat,lon,sst
38.99,-76.43,20.3
38.99,-76.41,20.14
38.99,-76.39,20.04
38.99,-76.37,20.65
38.99,-76.35,21.13
38.99,-76.27,20.66
38.99,-76.25,20.64
38.99,-76.23,20.67
38.99,-76.21,20.92
38.99,-76.19,21.24
38.99,-75.31,19.23
38.99,-75.29,19.0
38.99,-75.27,18.91
38.99,-75.25,18.88
38.99,-75.23,18.51
38.99,-75.21,17.78
38.99,-75.19,17.63
38.99,-75.17,18.8
38.99,-75.15,19.0
38.99,-75.13,18.97
38.99,-75.11,17.91
38.99,-75.09,18.24
38.99,-75.07,18.29
38.99,-75.05,17.96
38.99,-75.03,18.57
38.99,-75.01,18.59
38.99,-74.99,19.52
38.99,-74.97,19.67
38.99,-74.79,15.67
38.99,-74.77,15.66
38.99,-74.75,15.61
38.99,-74.73,15.62
38.99,-74.71,15.68
38.99,-74.69,15.7
38.99,-74.67,15.69
38.99,-74.65,15.67
38.99,-74.63,15.63
38.99,-74.61,15.12
38.99,-74.59,15.34
38.99,-74.57,15.46
38.99,-74.55,15.41
38.99,-74.53,15.37
38.99,-74.51,15.34
38.99,-74.49,15.33
38.99,-74.47,15.29
38.99,-74.45,15.24
38.99,-74.43,15.18
38.99,-74.41,15.13
38.99,-74.39,15.05
38.99,-74.37,14.98
38.99,-74.35,14.91
38.99,-74.33,14.83
38.99,-74.31,14.75
38.99,-74.29,14.71
38.99,-74.27,14.66
38.99,-74.25,14.57
38.99,-74.23,13.99
38.99,-74.21,14.03
38.99,-74.19,14.24
38.99,-74.17,14.17
38.99,-74.15,14.13
38.97,-76.47,20.15
38.97,-76.45,20.15
38.97,-76.43,20.24
38.97,-76.41,20.28
38.97,-76.39,20.44
38.97,-76.37,20.51
38.97,-76.35,20.63
38.97,-75.31,19.38
38.97,-75.29,18.82
38.97,-75.27,18.48
38.97,-75.25,18.68
38.97,-75.23,18.62
38.97,-75.21,18.17
38.97,-75.19,17.92
38.97,-75.17,18.3
38.97,-75.15,18.57
38.97,-75.13,18.64
38.97,-75.11,18.1
38.97,-75.09,18.28
38.97,-75.07,18.26
38.97,-75.05,18.33
38.97,-75.03,18.9
38.97,-75.01,18.77
38.97,-74.99,19.5
38.97,-74.97,19.56
38.97,-74.87,15.86
38.97,-74.83,15.8
38.97,-74.81,15.75
38.97,-74.79,15.62
38.97,-74.77,15.67
38.97,-74.75,15.7
