lat,lon,sst
38.99,-76.43,22.45
38.99,-76.41,22.43
38.99,-76.39,22.12
38.99,-76.37,21.7
38.99,-76.35,22.22
38.99,-76.27,21.65
38.99,-76.25,22.21
38.99,-76.23,22.68
38.99,-76.21,22.66
38.99,-76.19,22.71
38.99,-75.31,21.36
38.99,-75.29,20.8
38.99,-75.27,19.91
38.99,-75.25,19.66
38.99,-75.23,19.12
38.99,-75.21,19.04
38.99,-75.19,19.18
38.99,-75.17,18.77
38.99,-75.15,18.62
38.99,-75.13,18.56
38.99,-75.11,18.19
38.99,-75.09,18.13
38.99,-75.07,18.26
38.99,-75.05,18.19
38.99,-75.03,18.27
38.99,-75.01,18.44
38.99,-74.99,18.55
38.99,-74.97,18.7
38.99,-74.79,17.17
38.99,-74.77,17.12
38.99,-74.75,17.19
38.99,-74.73,17.25
38.99,-74.71,17.2
38.99,-74.69,17.42
38.99,-74.67,17.44
38.99,-74.65,17.35
38.99,-74.63,17.15
38.99,-74.61,16.71
38.99,-74.59,16.63
38.99,-74.57,16.98
38.99,-74.55,17.18
38.99,-74.53,17.07
38.99,-74.51,16.91
38.99,-74.49,16.79
38.99,-74.47,16.79
38.99,-74.45,16.71
38.99,-74.43,16.72
38.99,-74.41,16.74
38.99,-74.39,16.73
38.99,-74.37,16.65
38.99,-74.35,16.58
38.99,-74.33,16.46
38.99,-74.31,16.36
38.99,-74.29,16.32
38.99,-74.25,16.52
38.99,-74.23,16.45
38.99,-74.21,16.49
38.99,-74.19,16.49
38.99,-74.17,16.36
38.99,-74.15,16.36
38.99,-74.13,16.33
38.99,-74.11,16.31
38.99,-74.09,16.3
38.99,-74.07,16.26
38.99,-74.05,16.32
38.99,-74.03,16.35
38.99,-74.01,16.3
38.99,-73.99,16.39
38.99,-73.97,16.35
38.99,-73.95,16.33
38.99,-73.93,16.36
38.99,-73.91,16.41
38.99,-73.89,16.47
38.99,-73.87,16.43
38.99,-73.85,16.4
38.99,-73.83,16.4
38.99,-73.81,16.43
38.99,-73.79,16.48
38.99,-73.77,16.44
38.99,-73.75,16.36
38.99,-73.73,16.28
38.99,-73.71,16.26
38.99,-73.69,16.24
38.99,-73.67,15.98
38.99,-73.65,15.96
38.99,-73.63,16.04
38.99,-73.61,15.76
38.99,-73.59,15.81
38.99,-73.57,15.94
38.99,-73.55,15.98
38.99,-73.53,15.93
38.99,-73.51,15.87
38.99,-73.49,15.88
38.99,-73.47,15.91
38.99,-73.45,15.84
38.99,-73.43,15.66
38.99,-73.41,15.67
38.99,-73.39,15.61
38.99,-73.37,15.41
38.99,-73.35,15.37
38.99,-73.33,15.1
38.99,-73.31,15.1
38.99,-73.29,15.12
38.99,-73.27,15.01
38.99,-73.25,15.01
38.99,-73.23,15.04
38.99,-73.21,15.11
38.99,-73.19,15.15
38.99,-73.17,15.15
38.99,-73.15,14.99
38.99,-73.13,14.88
38.99,-73.11,14.76
38.99,-73.09,14.68
38.99,-73.07,14.71
38.99,-73.05,14.51
38.99,-73.03,14.02
38.99,-73.01,14.01
38.99,-72.99,14.69
38.99,-72.97,14.58
38.99,-72.95,14.57
38.99,-72.93,14.69
38.99,-72.91,14.69
38.99,-72.89,14.9
38.99,-72.87,14.95
38.99,-72.85,14.72
38.99,-72.83,14.63
38.99,-72.81,14.69
38.99,-72.79,15.26
38.99,-72.77,15.4
38.99,-72.75,15.5
38.99,-72.73,15.46
38.99,-72.71,15.22
38.99,-72.69,15.12
38.99,-72.67,15.29
38.99,-72.65,15.41
38.99,-72.63,15.55
38.99,-72.61,15.51
38.99,-72.59,15.52
38.99,-72.57,15.56
38.99,-72.55,15.49
38.99,-72.53,15.56
38.99,-72.51,15.63
38.99,-72.49,15.59
38.99,-72.47,15.66
38.99,-72.45,15.73
38.99,-72.43,15.77
38.99,-72.41,15.71
38.99,-72.39,15.63
38.99,-72.37,15.59
38.99,-72.35,15.65
38.99,-72.33,15.69
38.99,-72.31,15.73
38.99,-72.29,15.72
38.99,-72.27,15.59
38.99,-72.25,15.44
38.99,-72.23,15.27
38.99,-72.21,15.56
38.97,-76.47,22.33
38.97,-76.45,22.39
38.97,-76.43,22.19
38.97,-76.41,22.28
38.97,-76.39,22.0
38.97,-76.37,21.84
38.97,-76.35,22.24
38.97,-75.31,20.99
38.97,-75.29,21.33
38.97,-75.27,20.62
38.97,-75.25,19.8
38.97,-75.23,19.46
38.97,-75.21,19.02
38.97,-75.19,18.83
38.97,-75.17,18.81
38.97,-75.15,18.97
38.97,-75.13,19.09
38.97,-75.11,18.51
38.97,-75.09,18.11
38.97,-75.07,18.23
38.97,-75.05,18.25
38.97,-75.03,18.3
38.97,-75.01,18.36
38.97,-74.99,18.46
38.97,-74.97,18.57
38.97,-74.87,17.92
38.97,-74.83,17.62
38.97,-74.81,17.53
38.97,-74.79,17.3
38.97,-74.77,17.25
38.97,-74.75,17.33
38.97,-74.73,17.3
38.97,-74.71,17.32
38.97,-74.69,17.36
38.97,-74.67,17.38
38.97,-74.65,17.33
38.97,-74.63,16.94
38.97,-74.61,16.74
38.97,-74.59,16.85
38.97,-74.57,17.0
38.97,-74.55,17.1
38.97,-74.53,16.86
38.97,-74.49,16.89
38.97,-74.47,16.78
38.97,-74.45,16.7
38.97,-74.43,16.66
38.97,-74.41,16.65
38.97,-74.39,16.71
38.97,-74.35,16.49
38.97,-74.33,16.56
38.97,-74.31,16.62
38.97,-74.29,16.65
38.97,-74.27,16.67
38.97,-74.25,16.62
38.97,-74.23,16.61
38.97,-74.21,16.51
38.97,-74.19,16.47
38.97,-74.17,16.27
38.97,-74.15,16.25
38.97,-74.13,16.32
38.97,-74.11,16.41
38.97,-74.09,16.45
38.97,-74.07,16.39
38.97,-74.05,16.4
38.97,-74.03,16.4
38.97,-74.01,16.43
38.97,-73.99,16.39
38.97,-73.97,16.27
38.97,-73.95,16.34
38.97,-73.93,16.4
38.97,-73.91,16.44
38.97,-73.89,16.46
38.97,-73.87,16.51
38.97,-73.85,16.54
38.97,-73.83,16.42
38.97,-73.81,16.42
38.97,-73.79,16.38
38.97,-73.77,16.34
38.97,-73.75,16.34
38.97,-73.73,16.3
38.97,-73.71,16.27
38.97,-73.69,15.89
38.97,-73.67,15.86
38.97,-73.65,15.91
38.97,-73.63,15.95
38.97,-73.61,15.7
38.97,-73.59,15.82
38.97,-73.57,16.03
38.97,-73.55,16.04
38.97,-73.53,15.98
38.97,-73.51,15.74
38.97,-73.49,15.69
38.97,-73.47,15.7
38.97,-73.45,15.65
38.97,-73.43,15.64
38.97,-73.41,15.77
38.97,-73.39,15.51
38.97,-73.37,15.41
38.97,-73.35,15.39
38.97,-73.33,15.16
38.97,-73.31,15.14
38.97,-73.29,15.11
38.97,-73.27,14.99
38.97,-73.25,15.07
38.97,-73.23,15.12
38.97,-73.21,15.1
38.97,-73.19,15.07
38.97,-73.17,14.95
38.97,-73.15,14.92
38.97,-73.13,14.94
38.97,-73.11,14.53
38.97,-73.09,14.67
38.97,-73.07,14.74
38.97,-73.05,14.44
38.97,-73.03,14.46
38.97,-73.01,14.89
38.97,-72.99,14.82
38.97,-72.97,14.63
38.97,-72.95,14.51
38.97,-72.93,14.46
38.97,-72.91,14.65
38.97,-72.89,14.92
38.97,-72.87,14.92
38.97,-72.85,14.78
38.97,-72.83,14.72
38.97,-72.81,15.15
38.97,-72.79,15.31
38.97,-72.77,15.45
38.97,-72.75,15.46
38.97,-72.73,15.33
38.97,-72.71,15.02
38.97,-72.69,15.11
38.97,-72.67,15.28
38.97,-72.65,15.46
38.97,-72.63,15.5
38.97,-72.61,15.62
38.97,-72.59,15.71
38.97,-72.57,15.66
38.97,-72.55,15.66
38.97,-72.53,15.56
38.97,-72.51,15.68
38.97,-72.49,15.61
38.97,-72.47,15.72
38.97,-72.45,15.8
38.97,-72.43,15.82
38.97,-72.41,15.71
38.97,-72.39,15.55
38.97,-72.37,15.55
38.97,-72.35,15.63
38.97,-72.33,15.63
38.97,-72.31,15.69
38.97,-72.29,15.6
38.97,-72.27,15.39
38.97,-72.25,15.56
38.97,-72.23,15.58
38.97,-72.21,15.57
38.95,-76.55,19.71
38.95,-76.45,21.96
38.95,-76.43,21.98
38.95,-76.41,22.16
38.95,-76.39,22.12
38.95,-76.37,22.0
38.95,-76.31,21.03
38.95,-76.25,22.47
38.95,-75.31,20.92
38.95,-75.29,21.05
38.95,-75.27,20.74
38.95,-75.25,20.14
38.95,-75.23,19.56
38.95,-75.21,19.22
38.95,-75.19,18.8
38.95,-75.17,18.7
38.95,-75.15,18.88
38.95,-75.13,19.14
38.95,-75.11,19.02
38.95,-75.09,18.55
38.95,-75.07,18.28
38.95,-75.05,18.35
38.95,-75.03,18.31
38.95,-75.01,18.28
38.95,-74.99,18.24
38.95,-74.97,18.38
38.95,-74.89,17.93
38.95,-74.85,17.36
38.95,-74.83,17.08
38.95,-74.81,17.13
38.95,-74.79,17.28
38.95,-74.77,17.4
38.95,-74.75,17.47
38.95,-74.73,17.35
38.95,-74.71,17.27
38.95,-74.69,17.35
38.95,-74.67,17.36
38.95,-74.65,17.16
38.95,-74.63,16.9
38.95,-74.61,16.72
38.95,-74.59,16.92
38.95,-74.57,16.92
38.95,-74.55,16.97
38.95,-74.53,17.0
38.95,-74.51,16.94
38.95,-74.49,16.77
38.95,-74.47,16.8
38.95,-74.45,16.65
38.95,-74.43,16.5
38.95,-74.41,16.56
38.95,-74.39,16.68
38.95,-74.35,16.44
38.95,-74.33,16.56
38.95,-74.31,16.68
38.95,-74.27,16.42
38.95,-74.25,16.43
38.95,-74.23,16.47
38.95,-74.21,16.34
38.95,-74.19,16.18
38.95,-74.17,16.19
38.95,-74.15,16.25
38.95,-74.13,16.41
38.95,-74.11,16.46
38.95,-74.09,16.61
38.95,-74.07,16.56
38.95,-74.05,16.34
38.95,-74.03,16.26
38.95,-74.01,16.24
38.95,-73.99,16.26
38.95,-73.97,16.33
38.95,-73.95,16.31
38.95,-73.93,16.41
38.95,-73.91,16.41
38.95,-73.89,16.45
38.95,-73.87,16.55
38.95,-73.85,16.65
38.95,-73.83,16.61
38.95,-73.81,16.46
38.95,-73.79,16.38
38.95,-73.77,16.3
38.95,-73.75,16.27
38.95,-73.73,16.27
38.95,-73.71,16.21
38.95,-73.69,15.93
38.95,-73.67,15.94
38.95,-73.65,15.99
38.95,-73.63,15.78
38.95,-73.61,15.74
38.95,-73.59,15.83
38.95,-73.57,15.95
38.95,-73.55,15.67
38.95,-73.53,15.54
38.95,-73.51,15.54
38.95,-73.49,15.61
38.95,-73.47,15.72
38.95,-73.45,15.85
38.95,-73.43,15.87
38.95,-73.41,15.78
38.95,-73.39,15.52
38.95,-73.37,15.37
38.95,-73.35,15.38
38.95,-73.33,15.16
38.95,-73.31,15.21
38.95,-73.29,15.21
38.95,-73.27,15.02
38.95,-73.25,15.08
38.95,-73.23,15.11
38.95,-73.21,15.15
38.95,-73.19,15.14
38.95,-73.17,14.75
38.95,-73.15,14.67
38.95,-73.13,14.65
38.95,-73.11,14.7
38.95,-73.09,14.76
38.95,-73.07,14.57
38.95,-73.03,14.67
38.95,-73.01,15.17
38.95,-72.99,15.0
38.95,-72.97,14.57
38.95,-72.95,14.53
38.95,-72.93,14.51
38.95,-72.91,14.64
38.95,-72.89,14.75
38.95,-72.87,14.86
38.95,-72.85,14.91
38.95,-72.83,15.28
38.95,-72.81,15.39
38.95,-72.79,15.44
38.95,-72.77,15.49
38.95,-72.75,15.3
38.95,-72.73,15.11
38.95,-72.71,15.1
38.95,-72.69,15.2
38.95,-72.67,15.26
38.95,-72.65,15.35
38.95,-72.63,15.55
38.95,-72.61,15.7
38.95,-72.59,15.75
38.95,-72.57,15.75
