lat,lon,sst
38.99,-74.71,13.83
38.99,-74.69,14.36
38.99,-74.67,14.44
38.99,-74.65,14.28
38.99,-72.75,10.46
38.99,-72.41,11.27
38.99,-72.39,11.22
38.99,-72.37,11.19
38.99,-72.35,11.13
38.97,-74.87,14.45
38.97,-74.83,15.34
38.97,-74.71,13.99
38.97,-74.69,14.52
38.97,-74.67,14.39
38.97,-74.65,12.95
38.97,-74.63,12.44
38.97,-72.77,10.57
38.97,-72.75,10.59
38.97,-72.45,11.16
38.97,-72.43,11.11
38.97,-72.41,11.02
38.97,-72.39,11.04
38.97,-72.37,11.12
38.95,-74.85,13.67
38.95,-74.83,13.65
38.95,-74.75,12.69
38.95,-74.73,13.57
38.95,-74.71,13.9
38.95,-74.69,14.4
38.95,-74.67,13.84
38.95,-74.65,12.85
38.95,-74.63,12.4
38.95,-74.61,12.73
38.95,-72.77,10.47
38.95,-72.75,10.62
38.95,-72.53,11.34
38.95,-72.51,11.35
38.95,-72.49,11.36
38.95,-72.47,11.25
38.95,-72.45,11.15
38.95,-72.43,11.12
38.95,-72.41,11.04
38.93,-74.87,13.69
38.93,-74.85,13.8
38.93,-74.83,13.46
38.93,-74.81,14.18
38.93,-74.79,14.02
38.93,-74.77,13.7
38.93,-74.75,13.72
38.93,-74.73,13.95
38.93,-74.71,14.27
38.93,-74.69,14.21
38.93,-74.67,13.79
38.93,-74.65,13.13
38.93,-74.63,12.76
38.93,-74.61,12.96
38.93,-74.59,13.13
38.93,-74.57,12.93
38.93,-72.79,10.45
38.93,-72.77,10.56
38.93,-72.75,10.75
38.93,-72.73,10.79
38.93,-72.71,10.99
38.93,-72.69,11.19
38.93,-72.67,11.09
38.93,-72.65,11.07
38.93,-72.63,11.23
38.93,-72.61,11.36
38.93,-72.59,11.42
38.93,-72.57,11.53
38.93,-72.55,11.64
38.93,-72.53,11.45
38.93,-72.51,11.34
38.93,-72.49,11.29
38.93,-72.47,11.22
38.93,-72.45,11.23
38.91,-74.97,13.07
38.91,-74.95,13.07
38.91,-74.93,13.09
38.91,-74.91,12.94
38.91,-74.89,12.92
38.91,-74.87,13.34
38.91,-74.85,12.78
38.91,-74.83,12.79
38.91,-74.81,13.53
38.91,-74.79,14.12
38.91,-74.77,14.09
38.91,-74.75,14.05
38.91,-74.73,14.06
38.91,-74.71,14.15
38.91,-74.69,13.88
38.91,-74.67,13.57
38.91,-74.65,13.06
38.91,-74.63,12.78
38.91,-74.61,13.01
38.91,-74.59,13.12
38.91,-74.57,12.89
38.91,-72.81,10.6
38.91,-72.79,10.58
38.91,-72.77,10.73
38.91,-72.75,10.86
38.91,-72.73,10.96
38.91,-72.71,11.12
38.91,-72.69,11.25
38.91,-72.67,11.25
38.91,-72.65,11.2
38.91,-72.63,11.22
38.91,-72.61,11.21
38.91,-72.59,11.32
38.91,-72.57,11.49
38.91,-72.55,11.64
38.91,-72.53,11.59
38.91,-72.51,11.48
38.91,-72.49,11.21
38.91,-72.47,11.22
38.89,-75.27,15.43
38.89,-74.93,13.37
38.89,-74.91,12.93
38.89,-74.89,12.85
