lat,lon,sst
38.99,-76.25,25.12
38.99,-76.23,25.22
38.99,-76.21,25.25
38.99,-76.19,25.22
38.99,-75.31,24.03
38.99,-75.29,23.35
38.99,-75.27,22.92
38.99,-75.25,22.11
38.99,-75.23,21.65
38.99,-75.21,21.63
38.99,-75.19,21.94
38.99,-75.17,21.77
38.99,-75.15,21.64
38.99,-75.13,21.81
38.99,-75.11,21.88
38.99,-75.09,22.03
38.99,-75.07,22.28
38.99,-75.05,22.61
38.99,-75.03,23.01
38.99,-75.01,23.4
38.99,-74.99,24.01
38.99,-74.97,24.26
38.99,-74.69,18.8
38.99,-74.65,18.89
38.99,-74.63,18.97
38.99,-74.61,19.13
38.99,-74.59,19.14
38.99,-74.57,19.2
38.99,-74.55,19.23
38.99,-74.53,19.34
38.99,-74.51,19.45
38.99,-74.49,19.33
38.99,-74.47,19.32
38.99,-74.45,19.47
38.99,-74.43,19.81
38.99,-74.41,19.84
38.99,-74.39,19.96
38.99,-74.37,19.91
38.99,-74.35,19.88
38.99,-74.33,19.96
38.99,-74.31,20.03
38.99,-74.29,20.0
38.99,-74.27,20.0
38.99,-74.25,20.0
38.99,-74.23,20.13
38.99,-74.21,20.13
38.99,-74.19,20.14
38.99,-74.17,20.21
38.99,-74.15,20.2
38.99,-74.13,20.22
38.99,-74.11,20.22
38.99,-74.09,20.16
38.99,-74.07,20.0
38.99,-74.05,19.89
38.99,-74.03,19.8
38.99,-74.01,19.83
38.99,-73.99,19.83
38.99,-73.97,19.87
38.99,-73.95,19.84
38.99,-73.93,19.89
38.99,-73.91,19.85
38.99,-73.89,19.78
38.99,-73.87,19.79
38.99,-73.85,19.8
38.99,-73.83,19.72
38.99,-73.81,19.67
38.99,-73.79,19.69
38.99,-73.77,19.71
38.99,-73.75,19.67
38.99,-73.73,19.62
38.99,-73.71,19.48
38.99,-73.69,19.44
38.99,-73.67,19.33
38.99,-73.65,19.16
38.99,-73.63,19.14
38.99,-73.61,19.37
38.99,-73.59,19.4
38.99,-73.57,19.35
38.99,-73.55,19.31
38.99,-73.53,19.28
38.99,-73.51,19.25
38.99,-73.49,19.17
38.99,-73.47,19.08
38.99,-73.45,19.04
38.99,-73.43,19.03
38.99,-73.41,19.02
38.99,-73.39,18.98
38.99,-73.37,18.99
38.99,-73.35,19.0
38.99,-73.33,19.02
38.99,-73.31,19.02
38.99,-73.29,19.02
38.99,-73.27,19.01
38.99,-73.25,18.9
38.99,-73.23,18.85
38.99,-73.21,18.78
38.99,-73.19,18.86
38.99,-73.17,18.89
38.99,-73.15,18.81
38.99,-73.13,18.71
38.99,-73.11,18.64
38.99,-73.09,18.56
38.99,-73.07,18.48
38.99,-73.05,18.43
38.99,-73.03,18.44
38.99,-73.01,18.39
38.99,-72.99,18.31
38.99,-72.97,18.26
38.99,-72.95,18.39
38.99,-72.93,18.5
38.99,-72.91,18.48
38.99,-72.89,18.49
38.99,-72.87,18.47
38.99,-72.85,18.38
38.99,-72.83,18.26
38.99,-72.81,18.29
38.99,-72.75,18.5
38.99,-72.73,18.5
38.99,-72.35,17.81
38.99,-72.33,17.82
38.99,-72.31,17.8
38.99,-72.29,17.87
38.99,-72.27,17.86
38.99,-72.25,17.86
38.99,-72.23,17.88
38.99,-72.21,17.87
38.97,-75.31,24.25
38.97,-75.29,24.28
38.97,-75.27,23.01
38.97,-75.25,22.51
38.97,-75.23,22.08
38.97,-75.21,21.75
38.97,-75.19,21.77
38.97,-75.17,21.67
38.97,-75.15,21.47
38.97,-75.13,21.46
38.97,-75.11,21.76
38.97,-75.09,21.65
38.97,-75.07,21.63
38.97,-75.05,22.11
38.97,-75.03,22.5
38.97,-75.01,22.95
38.97,-74.99,23.55
38.97,-74.97,23.56
38.97,-74.79,18.85
38.97,-74.77,18.85
38.97,-74.71,18.09
38.97,-74.69,18.17
38.97,-74.67,18.46
38.97,-74.65,18.71
38.97,-74.63,18.9
38.97,-74.61,19.16
38.97,-74.59,19.31
38.97,-74.57,19.35
38.97,-74.55,19.32
38.97,-74.53,19.35
38.97,-74.51,19.35
38.97,-74.49,19.04
38.97,-74.47,19.12
38.97,-74.45,19.33
38.97,-74.43,19.77
38.97,-74.41,19.9
38.97,-74.39,19.9
38.97,-74.37,19.82
38.97,-74.35,19.82
38.97,-74.33,19.93
38.97,-74.31,19.95
38.97,-74.29,19.91
38.97,-74.27,19.87
38.97,-74.25,19.85
38.97,-74.23,19.87
38.97,-74.21,19.99
38.97,-74.19,19.99
38.97,-74.17,20.05
38.97,-74.15,20.06
38.97,-74.13,20.16
38.97,-74.11,20.03
38.97,-74.09,20.03
38.97,-74.07,19.87
38.97,-74.05,19.76
38.97,-74.03,19.75
38.97,-74.01,19.75
38.97,-73.99,19.7
38.97,-73.97,19.67
38.97,-73.95,19.75
38.97,-73.93,19.92
38.97,-73.91,19.91
38.97,-73.89,19.91
38.97,-73.87,19.9
38.97,-73.85,19.88
38.97,-73.83,19.84
38.97,-73.81,19.82
38.97,-73.79,19.73
38.97,-73.77,19.74
38.97,-73.75,19.75
38.97,-73.73,19.64
38.97,-73.71,19.44
