lat,lon,sst
38.99,-75.31,23.56
38.99,-75.29,23.36
38.99,-75.27,23.26
38.97,-75.31,23.4
38.97,-75.29,23.39
38.97,-75.27,23.36
38.97,-75.25,23.33
38.95,-75.31,23.52
38.95,-75.29,23.49
38.95,-75.27,23.41
38.95,-75.25,23.27
38.93,-75.31,23.42
38.93,-75.29,23.39
38.93,-75.27,23.21
38.93,-75.25,23.2
38.91,-75.29,24.08
38.91,-75.27,23.89
38.89,-75.27,23.63
38.89,-75.25,23.64
37.91,-76.79,26.34
37.89,-76.79,26.28
37.89,-76.77,26.26
37.87,-76.77,26.25
37.87,-76.75,26.27
37.85,-76.75,26.06
37.63,-76.41,25.81
37.61,-76.41,25.87
37.61,-76.39,25.86
37.61,-76.37,25.85
37.59,-76.41,25.89
37.53,-76.41,26.11
37.49,-76.77,25.82
37.49,-76.75,25.95
37.47,-76.75,25.96
37.47,-76.73,26.08
37.45,-76.73,26.34
37.43,-76.71,27.16
37.43,-76.45,26.51
37.43,-76.41,26.5
37.41,-76.69,26.98
37.41,-76.67,26.94
37.41,-76.41,26.42
37.39,-76.67,26.87
37.39,-76.65,26.85
37.39,-76.41,26.39
37.27,-76.99,27.72
37.25,-76.97,27.59
37.25,-76.89,27.46
37.25,-76.47,27.25
37.23,-76.93,27.44
37.23,-76.91,27.46
37.23,-76.89,27.42
37.23,-76.87,27.38
37.23,-76.85,27.31
37.23,-76.83,27.28
37.23,-76.81,27.26
37.21,-76.91,27.29
37.21,-76.89,27.31
37.21,-76.87,27.3
37.21,-76.85,27.28
37.21,-76.83,27.28
37.13,-76.65,27.45
37.03,-74.73,21.44
37.03,-74.71,21.4
37.01,-74.75,21.51
37.01,-74.73,21.51
36.79,-75.03,21.92
36.77,-75.01,21.93
36.77,-74.99,21.92
36.77,-74.97,21.93
36.77,-74.95,21.87
36.77,-74.93,21.84
36.77,-74.75,21.57
36.77,-74.73,21.92
36.77,-74.71,21.9
36.77,-74.69,21.63
36.77,-74.67,21.49
36.77,-74.65,21.38
36.75,-75.05,22.04
36.75,-75.03,21.99
