lat,lon,sst
37.73,-76.33,20.45
37.71,-76.29,20.51
37.69,-76.57,21.65
37.69,-76.47,22.56
37.69,-76.29,20.78
37.67,-76.57,21.68
37.67,-76.35,20.82
37.67,-74.87,16.17
37.67,-74.85,16.17
37.67,-74.79,16.41
37.67,-74.77,16.37
37.67,-74.59,16.09
37.67,-74.53,16.05
37.67,-74.51,16.01
37.67,-74.49,15.76
37.65,-76.57,21.8
37.65,-76.55,21.78
37.65,-76.53,21.75
37.65,-76.49,22.13
37.65,-76.47,22.17
37.65,-75.35,17.95
37.65,-74.87,16.15
37.65,-74.85,16.16
37.65,-74.83,16.12
37.65,-74.81,16.28
37.65,-74.79,16.34
37.65,-74.75,16.18
37.65,-74.73,16.15
37.65,-74.69,15.98
37.65,-74.67,15.96
37.65,-74.59,16.02
37.65,-74.57,16.01
37.65,-74.53,15.98
37.65,-74.51,15.87
37.65,-74.49,15.8
37.63,-76.55,21.81
37.63,-76.53,21.79
37.63,-76.51,21.78
37.63,-76.49,21.86
37.63,-76.47,21.76
37.63,-76.45,21.75
37.63,-76.43,21.75
37.63,-76.41,21.77
37.63,-75.37,17.92
37.63,-75.35,17.92
37.63,-75.33,17.94
37.63,-75.31,17.92
37.63,-74.89,16.08
37.63,-74.87,16.09
37.63,-74.85,16.09
37.63,-74.83,16.11
37.63,-74.77,16.18
37.63,-74.75,16.18
37.63,-74.73,16.17
37.63,-74.71,16.12
37.63,-74.69,16.03
37.63,-74.67,15.99
37.61,-76.43,21.89
37.61,-76.41,22.03
37.61,-76.39,21.87
37.61,-76.37,21.8
37.61,-75.35,17.84
37.61,-75.33,17.84
37.61,-75.31,17.73
37.61,-75.29,17.65
37.61,-74.89,16.15
37.61,-74.87,16.12
37.61,-74.81,16.31
37.61,-74.79,16.33
37.61,-74.77,16.22
37.61,-74.75,16.23
37.61,-74.73,16.24
37.61,-74.71,16.19
37.61,-74.69,16.05
37.61,-74.67,16.01
37.59,-76.39,21.92
37.59,-76.37,21.61
37.59,-76.35,21.45
37.59,-75.37,17.83
37.59,-75.35,17.82
37.59,-75.33,17.8
37.59,-75.31,17.7
37.59,-75.29,17.65
37.59,-75.27,17.68
37.59,-75.05,16.79
37.59,-75.03,16.72
37.59,-75.01,16.67
37.59,-74.91,16.25
37.59,-74.89,16.27
37.59,-74.87,16.25
37.59,-74.83,16.19
37.59,-74.81,16.22
37.59,-74.79,16.35
37.59,-74.77,16.32
37.59,-74.75,16.31
37.59,-74.71,16.27
37.59,-74.69,16.22
37.59,-73.73,20.76
37.59,-73.71,20.76
37.57,-76.33,21.59
37.57,-76.31,21.91
37.57,-75.39,17.95
