lat,lon,sst
38.99,-76.43,26.56
38.99,-76.41,26.36
38.99,-76.39,26.33
38.99,-76.37,26.17
38.99,-76.35,26.17
38.99,-76.27,26.38
38.99,-76.25,26.3
38.99,-76.23,26.33
38.99,-76.21,26.53
38.99,-76.19,26.8
38.99,-75.31,25.71
38.99,-75.29,25.74
38.99,-75.27,25.32
38.99,-75.25,25.15
38.99,-75.23,24.97
38.99,-75.21,24.82
38.99,-75.19,24.75
38.99,-75.17,24.73
38.99,-75.15,24.62
38.99,-75.13,24.51
38.99,-75.11,24.55
38.99,-75.09,24.74
38.99,-75.07,24.77
38.99,-75.05,24.68
38.99,-75.03,24.7
38.99,-75.01,25.01
38.99,-74.99,25.1
38.99,-74.97,24.73
38.99,-74.79,22.94
38.99,-74.77,22.84
38.99,-74.75,22.84
38.99,-74.73,22.92
38.99,-74.71,22.91
38.99,-74.69,22.93
38.99,-74.67,22.97
38.99,-74.65,23.03
38.99,-74.63,23.27
38.99,-74.61,23.25
38.99,-74.59,23.31
38.99,-74.57,23.4
38.99,-74.55,23.52
38.99,-74.53,23.67
38.99,-74.51,23.73
38.99,-74.49,23.87
38.99,-74.47,23.87
38.99,-74.45,23.88
38.99,-74.43,23.92
38.99,-74.41,24.04
38.99,-74.39,24.04
38.99,-74.37,23.97
38.99,-74.35,24.04
38.99,-74.33,23.94
38.99,-74.31,24.05
38.99,-74.29,24.12
38.99,-74.27,24.08
38.99,-74.25,24.03
38.99,-74.23,24.04
38.99,-74.21,24.08
38.99,-74.19,24.14
38.99,-74.17,24.15
38.99,-74.15,24.25
38.99,-74.13,24.31
38.99,-74.11,24.2
38.99,-74.09,24.22
38.99,-74.07,24.5
38.99,-74.05,24.59
38.99,-74.03,24.64
38.99,-74.01,24.89
38.99,-73.99,24.63
38.99,-73.97,24.66
38.99,-73.95,24.98
38.99,-73.93,24.78
38.99,-73.91,24.81
38.99,-73.89,24.64
38.99,-73.87,24.64
38.99,-73.85,24.64
38.99,-73.83,24.71
38.99,-73.81,24.61
38.99,-73.79,24.56
38.99,-73.77,24.6
38.99,-73.53,24.48
38.99,-73.51,24.49
38.99,-73.49,24.47
38.97,-76.47,26.54
38.97,-76.45,26.61
38.97,-76.43,26.53
38.97,-76.41,26.39
38.97,-76.39,26.27
38.97,-76.37,26.12
38.97,-75.31,25.64
38.97,-75.29,25.67
38.97,-75.27,25.57
38.97,-75.25,25.29
38.97,-75.23,24.9
38.97,-75.21,24.8
38.97,-75.19,24.62
38.97,-75.17,24.64
38.97,-75.15,24.6
38.97,-75.13,24.43
38.97,-75.11,24.4
38.97,-75.09,24.6
38.97,-75.07,24.61
38.97,-75.05,24.5
38.97,-75.03,24.41
38.97,-75.01,24.68
38.97,-74.99,24.67
38.97,-74.97,24.59
38.97,-74.79,22.83
38.97,-74.77,22.82
38.97,-74.75,22.81
38.97,-74.73,22.84
38.97,-74.71,22.9
