lat,lon,sst
38.93,-76.21,28.29
38.73,-76.35,28.06
38.69,-76.23,28.45
38.67,-76.33,28.38
38.67,-76.31,28.35
38.67,-76.23,28.54
38.67,-76.21,28.49
38.67,-76.19,28.56
38.65,-76.23,28.67
38.65,-76.21,28.65
38.65,-76.19,28.68
38.65,-76.17,28.64
38.63,-76.23,28.46
38.63,-76.21,28.49
38.63,-76.19,28.54
38.63,-76.17,28.65
38.63,-76.15,28.68
38.63,-76.13,28.61
38.61,-77.23,28.71
38.61,-77.21,28.67
38.61,-76.15,28.49
38.61,-76.13,28.45
38.61,-76.11,28.48
38.61,-76.09,28.54
38.59,-77.25,28.72
38.59,-77.23,28.77
38.59,-77.21,28.76
38.59,-76.11,28.5
38.59,-76.07,28.49
38.59,-76.05,28.47
38.57,-77.25,28.55
38.57,-77.23,28.61
38.57,-76.05,28.46
38.57,-76.03,28.45
38.55,-77.27,28.33
38.55,-77.25,28.37
38.55,-76.23,28.72
38.53,-77.29,28.34
38.53,-77.27,28.35
38.53,-77.25,28.36
38.53,-76.23,28.71
38.51,-77.29,28.31
38.51,-77.27,28.35
38.49,-77.31,28.18
38.49,-77.29,28.24
38.47,-77.31,28.18
38.47,-77.29,28.28
38.47,-77.27,28.33
38.45,-77.31,28.31
38.45,-77.29,28.35
38.45,-77.03,28.73
38.43,-77.31,28.24
38.43,-77.29,28.49
38.43,-77.27,28.57
38.43,-77.05,28.61
38.43,-77.03,28.73
38.41,-77.31,28.21
38.41,-77.29,28.7
38.41,-77.27,28.73
38.41,-77.09,28.46
38.41,-77.07,28.51
38.41,-77.05,28.58
38.41,-77.03,28.74
38.41,-77.01,28.74
38.39,-77.29,28.9
38.39,-77.27,28.9
38.39,-77.13,28.63
38.39,-77.11,28.59
38.39,-77.09,28.61
38.39,-77.07,28.55
38.39,-77.01,28.65
38.37,-77.29,28.88
38.37,-77.27,28.92
38.37,-77.25,28.95
38.37,-77.23,28.94
38.37,-77.17,28.67
38.37,-77.13,28.65
38.37,-77.09,28.64
38.35,-77.29,28.85
38.35,-77.27,28.89
38.35,-77.25,29.01
38.35,-77.23,28.97
38.35,-77.21,28.96
38.35,-77.19,28.88
38.35,-76.25,28.34
38.35,-76.21,28.36
38.33,-76.95,28.48
38.31,-76.99,28.52
38.31,-76.97,28.51
38.31,-76.95,28.45
38.31,-76.93,28.46
38.29,-76.97,28.49
38.29,-76.95,28.52
38.29,-76.93,28.52
38.29,-76.25,28.41
38.27,-76.95,28.53
38.27,-76.93,28.49
38.27,-76.91,28.45
38.27,-76.89,28.5
38.27,-76.87,28.51
38.27,-76.23,28.22
38.27,-76.21,28.21
38.25,-76.95,28.52
38.25,-76.93,28.5
38.25,-76.89,28.6
38.23,-76.91,28.52
38.23,-76.89,28.54
38.23,-76.27,28.48
38.23,-76.25,28.45
38.23,-75.87,28.55
38.21,-76.27,28.9
38.21,-76.25,28.63
38.21,-75.91,28.52
38.21,-75.89,28.54
38.21,-75.87,28.57
38.19,-76.27,28.77
38.19,-76.25,28.69
38.17,-76.27,28.53
38.17,-76.25,28.54
38.17,-76.21,28.14
38.15,-76.29,28.29
38.15,-76.27,28.47
38.15,-76.25,28.46
38.15,-76.23,28.38
38.15,-76.21,28.15
38.15,-76.19,28.16
38.15,-76.17,27.94
38.15,-76.15,27.91
38.13,-76.51,28.74
38.13,-76.29,28.34
38.13,-76.27,28.43
38.13,-76.25,28.39
38.13,-76.23,28.33
38.13,-76.21,28.14
38.13,-75.91,28.46
38.13,-75.89,28.36
38.13,-75.87,28.41
38.13,-75.85,28.52
38.11,-76.53,28.89
38.11,-76.51,28.82
38.11,-76.41,27.97
38.11,-76.31,28.45
38.11,-76.29,28.41
38.11,-76.27,28.34
38.11,-76.25,28.33
38.11,-76.23,28.26
38.11,-75.93,28.58
38.11,-75.91,28.59
38.11,-75.89,28.48
38.11,-75.87,28.55
38.11,-75.85,28.52
38.09,-76.53,28.89
38.09,-76.33,28.47
38.09,-76.31,28.47
38.09,-76.29,28.43
38.09,-76.27,28.38
38.09,-76.25,28.29
38.09,-76.23,28.27
38.09,-75.93,28.51
38.09,-75.91,28.55
38.09,-75.89,28.76
38.07,-76.31,28.46
38.07,-76.29,28.31
38.07,-76.27,28.24
38.07,-76.25,28.24
38.07,-75.93,28.53
38.07,-75.91,28.64
38.07,-75.89,28.72
38.07,-75.79,28.64
38.05,-76.31,28.35
38.05,-76.29,28.22
38.05,-76.27,28.18
38.05,-76.25,28.3
38.05,-76.23,28.29
38.05,-75.93,28.58
38.05,-75.91,28.55
38.05,-75.89,28.46
38.05,-75.87,28.75
38.05,-75.85,28.84
38.05,-75.83,28.86
38.03,-76.29,28.16
38.03,-76.27,28.19
38.03,-76.25,28.21
38.03,-76.23,28.26
38.03,-75.89,28.51
38.03,-75.87,28.5
38.01,-76.31,28.46
38.01,-76.29,28.31
38.01,-76.27,28.36
38.01,-76.25,28.45
38.01,-76.23,28.54
38.01,-75.89,28.48
37.99,-76.31,28.64
37.99,-76.29,28.67
37.99,-76.27,28.58
37.99,-76.25,28.56
37.99,-76.23,28.58
37.97,-76.31,28.82
37.97,-76.29,28.81
37.97,-76.27,28.58
37.97,-76.25,28.53
37.97,-76.23,28.56
37.97,-75.71,27.91
37.93,-76.83,29.13
37.91,-76.81,29.06
37.91,-76.79,29.01
37.77,-76.65,28.91
37.77,-76.63,28.9
37.71,-72.39,26.45
37.71,-72.37,26.37
37.67,-76.35,28.77
37.67,-76.33,28.78
37.67,-72.37,26.42
37.65,-76.33,28.92
37.65,-72.37,26.44
37.65,-72.21,26.51
37.63,-76.45,28.77
37.63,-76.41,28.74
37.63,-72.37,26.43
37.63,-72.35,26.42
37.63,-72.23,26.59
37.63,-72.21,26.53
37.61,-76.43,28.73
37.61,-76.41,28.76
37.61,-76.39,28.95
37.61,-76.37,29.13
37.61,-76.35,29.24
37.61,-76.33,29.12
37.61,-76.31,29.16
37.61,-76.29,29.12
37.61,-72.39,26.58
37.61,-72.25,26.63
37.61,-72.23,26.63
37.61,-72.21,26.63
37.59,-76.39,29.04
37.59,-76.37,29.12
37.59,-76.35,29.28
37.59,-76.33,29.21
37.59,-76.31,29.14
37.59,-76.29,29.05
37.59,-72.43,26.55
37.59,-72.29,26.61
37.59,-72.27,26.6
37.59,-72.25,26.68
37.59,-72.23,26.73
37.59,-72.21,26.8
37.57,-76.31,29.09
37.57,-76.29,29.0
37.57,-76.27,28.91
37.57,-72.45,26.59
37.57,-72.43,26.56
37.57,-72.27,26.6
37.57,-72.23,26.76
37.57,-72.21,26.79
37.55,-76.29,28.96
37.55,-76.27,28.99
37.55,-76.25,29.04
37.55,-72.41,26.53
37.55,-72.39,26.55
37.55,-72.37,26.62
37.55,-72.27,26.63
37.55,-72.25,26.65
37.53,-76.37,29.19
37.53,-76.29,29.04
37.53,-76.27,29.06
37.53,-74.99,27.06
37.53,-74.97,27.05
37.53,-72.37,26.72
37.53,-72.35,26.69
37.53,-72.31,26.73
37.53,-72.29,26.67
37.53,-72.27,26.73
37.53,-72.25,26.82
37.53,-72.23,26.8
37.51,-76.27,29.04
37.51,-75.07,27.03
37.51,-75.03,27.1
37.51,-75.01,27.17
37.51,-74.99,27.22
37.51,-74.97,27.12
37.51,-74.95,27.13
37.51,-72.35,26.88
37.51,-72.33,26.87
37.51,-72.31,26.81
37.51,-72.29,26.78
37.51,-72.27,26.95
37.51,-72.25,26.91
37.51,-72.23,26.86
37.49,-75.09,27.09
37.49,-75.07,27.1
37.49,-75.05,27.14
37.49,-75.03,27.16
37.49,-75.01,27.2
37.49,-74.99,27.17
37.49,-74.97,27.15
37.49,-74.95,27.16
37.49,-72.43,26.85
37.49,-72.41,26.87
37.49,-72.39,26.88
37.49,-72.37,26.91
37.49,-72.35,26.93
37.49,-72.31,27.03
37.49,-72.29,27.05
37.49,-72.27,27.07
37.49,-72.25,26.86
37.49,-72.23,26.81
37.47,-76.75,29.16
37.47,-76.73,29.16
37.47,-75.11,27.1
37.47,-75.09,27.14
37.47,-75.07,27.17
37.47,-75.05,27.24
37.47,-75.03,27.22
37.47,-75.01,27.21
37.47,-74.99,27.19
37.47,-74.97,27.2
37.47,-74.95,27.19
37.47,-72.45,26.93
37.47,-72.41,26.88
37.47,-72.37,27.0
37.47,-72.35,27.0
37.47,-72.33,27.06
37.47,-72.31,27.05
37.47,-72.29,27.11
37.47,-72.27,27.11
37.47,-72.25,27.01
37.47,-72.23,26.97
37.45,-76.73,29.21
37.45,-75.11,27.15
37.45,-75.09,27.17
37.45,-75.07,27.2
37.45,-75.05,27.26
37.45,-75.03,27.3
37.45,-75.01,27.33
37.45,-74.99,27.31
37.45,-74.97,27.25
37.45,-74.95,27.21
37.45,-74.87,27.13
37.45,-72.39,27.07
37.45,-72.37,27.07
37.45,-72.35,27.03
37.45,-72.33,27.44
37.45,-72.31,27.16
37.45,-72.29,27.18
37.45,-72.27,27.22
37.45,-72.25,27.24
37.45,-72.23,27.29
37.45,-72.21,27.38
37.43,-76.71,29.57
37.43,-75.13,27.19
37.43,-75.11,27.18
37.43,-75.09,27.2
37.43,-75.07,27.19
37.43,-75.05,27.16
37.43,-75.03,27.21
37.43,-75.01,27.28
37.43,-72.49,27.2
37.43,-72.47,27.17
37.43,-72.45,27.24
37.43,-72.43,27.23
37.43,-72.41,27.2
37.43,-72.39,27.36
37.43,-72.37,27.37
37.43,-72.35,27.35
37.43,-72.33,27.4
37.43,-72.31,27.48
37.43,-72.29,27.52
37.43,-72.27,27.51
37.43,-72.25,27.46
37.43,-72.23,27.46
37.43,-72.21,27.41
37.41,-76.69,29.64
37.41,-76.67,29.6
37.41,-75.17,27.18
37.41,-75.15,27.21
37.41,-75.13,27.23
37.41,-75.11,27.31
37.41,-75.09,27.28
37.41,-75.07,27.19
37.41,-75.05,27.13
37.41,-72.49,27.38
37.41,-72.47,27.22
37.41,-72.45,27.19
37.41,-72.43,27.19
37.41,-72.41,27.19
37.41,-72.39,27.34
37.41,-72.37,27.37
37.41,-72.35,27.38
37.41,-72.33,27.43
37.41,-72.31,27.47
37.41,-72.29,27.53
37.41,-72.27,27.52
37.41,-72.25,27.5
37.41,-72.23,27.57
37.41,-72.21,27.64
37.39,-76.67,29.64
37.39,-76.65,29.58
37.39,-75.19,27.23
37.39,-75.17,27.23
37.39,-75.15,27.29
37.39,-75.13,27.31
37.39,-75.11,27.3
37.39,-75.09,27.28
37.39,-75.07,27.26
37.39,-72.51,27.49
37.39,-72.49,27.43
37.39,-72.47,27.27
37.39,-72.43,27.25
37.39,-72.41,27.25
37.39,-72.39,27.29
37.39,-72.35,27.37
37.39,-72.33,27.4
37.39,-72.31,27.47
37.39,-72.29,27.48
37.39,-72.27,27.55
37.39,-72.25,27.6
37.39,-72.23,27.7
37.39,-72.21,27.7
37.37,-75.19,27.26
37.37,-75.17,27.34
37.37,-75.15,27.37
37.37,-75.13,27.36
37.37,-75.11,27.31
37.37,-75.09,27.27
37.37,-75.07,27.24
37.37,-72.35,27.59
37.37,-72.33,27.62
37.37,-72.31,27.63
37.37,-72.29,27.7
37.37,-72.27,27.78
37.37,-72.25,27.75
37.37,-72.23,27.67
37.37,-72.21,27.66
37.35,-75.11,27.38
37.35,-75.09,27.33
37.35,-72.43,27.77
37.35,-72.35,28.52
37.35,-72.33,28.51
37.35,-72.31,28.3
37.35,-72.29,28.13
37.35,-72.27,27.83
37.35,-72.25,27.67
37.35,-72.23,27.63
37.35,-72.21,27.6
37.33,-75.19,27.36
37.33,-72.47,27.72
37.33,-72.45,27.78
37.33,-72.43,27.83
37.33,-72.37,28.72
37.33,-72.35,28.71
37.33,-72.33,28.72
37.33,-72.31,28.74
37.33,-72.29,28.5
37.33,-72.27,28.07
37.33,-72.25,27.64
37.33,-72.23,27.53
37.33,-72.21,27.53
37.31,-72.47,28.35
37.31,-72.45,28.63
37.31,-72.43,28.63
37.31,-72.41,28.3
37.31,-72.39,28.64
37.31,-72.37,28.66
37.31,-72.35,28.56
37.31,-72.33,28.65
37.31,-72.31,28.72
37.31,-72.29,28.65
37.31,-72.27,28.26
37.31,-72.25,27.62
37.31,-72.23,27.52
37.31,-72.21,27.5
37.29,-75.07,27.26
37.29,-72.53,28.24
37.29,-72.51,28.27
37.29,-72.49,28.75
37.29,-72.47,28.92
37.29,-72.45,28.73
37.29,-72.43,28.55
37.29,-72.41,28.57
37.29,-72.39,28.55
37.29,-72.37,28.55
37.29,-72.35,28.56
37.29,-72.33,28.65
37.29,-72.31,28.59
37.29,-72.29,28.51
37.29,-72.27,27.93
37.29,-72.25,27.77
37.29,-72.21,27.65
37.27,-72.53,28.84
37.27,-72.51,28.86
37.27,-72.49,28.75
37.27,-72.47,28.63
37.27,-72.45,28.34
37.27,-72.43,28.36
37.27,-72.41,28.47
37.27,-72.39,28.53
37.27,-72.37,28.58
37.27,-72.35,28.61
37.27,-72.33,28.61
37.27,-72.31,28.44
37.27,-72.29,27.94
37.27,-72.27,27.8
37.27,-72.23,27.72
37.27,-72.21,27.77
37.25,-76.89,29.7
37.25,-76.49,28.94
37.25,-76.47,29.19
37.25,-76.45,29.17
37.25,-76.43,29.1
37.25,-75.09,27.28
37.25,-72.55,28.76
37.25,-72.53,28.71
37.25,-72.51,28.58
37.25,-72.49,28.37
37.25,-72.47,28.21
37.25,-72.45,28.2
37.25,-72.43,28.45
37.25,-72.41,28.52
37.25,-72.39,28.6
37.25,-72.37,28.67
37.25,-72.35,28.71
37.25,-72.33,28.27
37.25,-72.31,27.92
37.25,-72.29,27.81
37.25,-72.25,27.8
37.25,-72.23,27.83
37.25,-72.21,27.9
37.23,-76.93,29.69
37.23,-76.91,29.78
37.23,-76.89,29.73
37.23,-76.87,29.68
37.23,-76.85,29.54
37.23,-76.83,29.51
37.23,-76.81,29.52
37.23,-75.09,27.27
37.23,-72.53,27.78
37.23,-72.51,27.91
37.23,-72.49,28.15
37.23,-72.47,28.3
37.23,-72.45,28.52
37.23,-72.43,28.52
37.23,-72.41,28.48
37.23,-72.39,28.44
37.23,-72.37,28.47
37.23,-72.35,28.37
37.23,-72.33,27.96
37.23,-72.31,27.82
37.23,-72.27,27.8
37.23,-72.25,27.85
37.23,-72.23,27.89
37.23,-72.21,27.93
37.21,-76.91,29.78
37.21,-76.89,29.77
37.21,-76.87,29.65
37.21,-76.85,29.49
37.21,-76.83,29.43
37.21,-76.81,29.48
37.21,-76.79,29.45
37.21,-76.75,29.85
37.21,-76.73,29.86
37.21,-76.71,29.9
37.21,-76.69,30.18
37.21,-76.67,30.14
37.21,-76.65,29.96
37.21,-72.51,27.83
37.21,-72.49,28.1
37.21,-72.47,28.52
37.21,-72.45,28.4
37.21,-72.43,28.31
37.21,-72.41,28.14
37.21,-72.39,28.17
37.21,-72.37,28.11
37.21,-72.35,27.92
37.21,-72.33,27.71
37.21,-72.29,27.87
37.21,-72.27,27.86
37.21,-72.23,27.97
37.19,-76.79,29.42
37.19,-76.73,29.84
37.19,-76.71,29.9
37.19,-76.67,30.11
37.19,-76.65,29.87
