lat,lon,sst
38.99,-75.11,25.11
38.99,-75.09,25.16
38.99,-75.07,25.23
38.99,-75.05,25.33
38.99,-75.03,25.54
38.99,-75.01,25.49
38.99,-74.79,25.5
38.99,-74.77,25.3
38.99,-74.75,25.09
38.99,-74.73,24.85
38.99,-74.71,24.83
38.99,-74.69,24.77
38.99,-74.01,24.72
38.99,-73.99,24.71
38.99,-73.97,24.73
38.99,-73.91,24.58
38.99,-73.89,24.59
38.99,-73.87,24.65
38.99,-73.85,24.71
38.99,-73.05,25.6
38.99,-73.03,25.6
38.99,-73.01,25.43
38.99,-72.99,25.39
38.99,-72.97,25.23
38.99,-72.95,25.18
38.99,-72.93,25.29
38.99,-72.91,25.3
38.99,-72.89,25.3
38.99,-72.87,25.34
38.99,-72.85,25.4
38.97,-75.25,25.15
38.97,-75.07,25.14
38.97,-75.05,25.26
38.97,-75.03,25.38
38.97,-74.81,25.22
38.97,-74.79,25.2
38.97,-74.77,25.08
38.97,-74.75,24.97
38.97,-74.73,24.81
38.97,-74.15,24.97
38.97,-74.13,24.95
38.97,-74.07,24.78
38.97,-73.93,24.67
38.97,-73.91,24.64
38.97,-73.89,24.66
38.97,-73.87,24.81
38.97,-73.85,24.75
38.97,-72.99,25.44
38.97,-72.91,25.28
38.95,-75.09,25.02
38.95,-75.07,25.12
38.95,-75.05,25.13
38.95,-74.85,25.26
38.95,-74.83,25.27
38.95,-74.81,25.23
38.95,-74.79,25.11
38.95,-74.77,25.05
38.95,-74.75,24.87
38.95,-74.09,24.82
38.95,-74.07,24.83
38.95,-73.93,24.71
38.95,-73.91,24.68
38.95,-73.89,24.71
38.95,-73.87,24.77
38.95,-73.85,24.72
38.95,-73.83,24.51
38.93,-75.29,25.48
38.93,-75.27,25.42
38.93,-75.11,24.91
38.93,-75.09,24.97
38.93,-75.07,25.08
38.93,-75.05,25.05
38.93,-74.89,25.31
38.93,-74.87,25.26
38.93,-74.85,25.23
38.93,-74.83,25.19
38.93,-74.81,25.09
38.93,-74.79,25.03
38.93,-74.77,24.97
38.93,-74.75,24.88
38.93,-74.73,24.83
38.93,-74.71,24.81
38.93,-74.69,24.8
38.93,-74.67,24.81
38.93,-73.85,24.68
38.93,-73.83,24.54
38.91,-75.29,25.45
38.91,-75.27,25.48
38.91,-75.25,25.53
38.91,-75.23,25.49
38.91,-75.21,25.08
38.91,-75.15,24.8
38.91,-75.13,24.82
38.91,-75.11,24.84
38.91,-75.09,24.94
38.91,-75.07,24.96
38.91,-75.05,24.93
38.91,-74.93,25.25
38.91,-74.91,25.33
38.91,-74.89,25.37
38.91,-74.87,25.35
38.91,-74.79,24.93
38.91,-74.77,24.88
38.91,-74.75,24.8
38.91,-74.73,24.77
38.91,-74.67,24.87
38.91,-74.65,24.87
38.91,-74.23,24.78
38.89,-75.27,25.52
38.89,-75.25,25.54
38.89,-75.23,25.54
38.89,-75.21,25.28
38.89,-75.19,25.14
38.89,-75.17,24.86
38.89,-75.15,24.84
38.89,-75.13,24.9
38.89,-75.11,24.9
38.89,-75.09,24.93
38.89,-75.07,24.9
38.89,-74.91,25.38
38.89,-74.89,25.41
38.89,-74.21,24.82
38.89,-74.19,24.85
38.87,-75.25,25.58
38.87,-75.23,25.6
38.87,-75.21,25.52
38.87,-75.19,25.3
38.87,-75.17,25.21
38.87,-75.15,24.91
38.87,-75.13,24.9
38.87,-75.11,24.88
38.87,-75.09,24.88
38.87,-75.07,24.88
38.87,-74.91,25.07
38.87,-74.89,25.09
38.87,-74.87,25.04
38.87,-74.77,24.74
38.87,-74.19,24.84
38.87,-74.17,24.76
38.87,-73.85,24.71
38.87,-73.83,24.7
38.85,-75.23,25.54
38.85,-75.21,25.5
38.85,-75.19,25.17
38.85,-75.17,25.07
38.85,-75.15,24.9
38.85,-75.13,24.83
38.85,-75.11,24.81
38.85,-75.09,24.67
38.85,-74.93,24.71
38.85,-74.91,24.75
38.85,-74.89,24.84
38.85,-74.87,24.75
38.85,-74.85,24.69
38.83,-75.19,25.33
38.83,-75.17,25.14
38.83,-75.15,24.85
38.83,-74.95,24.8
38.83,-74.93,24.77
38.83,-74.91,24.98
38.83,-74.89,24.83
38.83,-74.87,24.73
38.83,-74.85,24.61
38.83,-74.03,24.78
38.83,-74.01,24.74
38.83,-73.75,24.44
38.83,-73.73,24.45
38.83,-73.71,24.43
38.83,-73.57,24.35
38.83,-73.55,24.32
38.81,-75.19,25.4
38.81,-75.17,25.4
38.81,-75.15,25.28
38.81,-74.93,24.88
38.81,-74.91,24.88
38.81,-74.89,24.78
38.81,-74.87,24.7
38.81,-74.85,24.6
38.81,-74.83,24.55
38.81,-74.81,24.55
38.81,-74.79,24.57
38.81,-74.77,24.67
38.81,-74.75,24.71
38.81,-74.73,24.76
38.81,-74.71,24.72
38.81,-74.69,24.72
38.81,-74.61,24.57
38.81,-74.59,24.54
38.81,-74.57,24.54
38.81,-74.31,24.71
38.81,-74.29,24.72
38.81,-74.23,24.67
38.81,-74.21,24.69
38.81,-74.03,24.74
38.81,-74.01,24.7
38.81,-73.99,24.67
38.81,-73.77,24.61
38.81,-73.73,24.51
38.81,-73.71,24.53
38.81,-73.69,24.57
38.81,-73.59,24.39
38.81,-73.57,24.38
38.81,-73.55,24.35
38.79,-75.15,25.69
38.79,-75.13,25.24
38.79,-74.93,24.81
38.79,-74.91,24.78
38.79,-74.89,24.7
38.79,-74.87,24.66
38.79,-74.85,24.57
38.79,-74.83,24.59
38.79,-74.81,24.63
38.79,-74.79,24.62
38.79,-74.77,24.69
38.79,-74.75,24.75
38.79,-74.73,24.88
38.79,-74.71,24.77
38.79,-74.69,24.74
38.79,-74.67,24.73
38.79,-74.65,24.67
38.79,-74.63,24.68
38.79,-74.61,24.69
38.79,-74.59,24.66
38.79,-74.57,24.64
38.79,-74.55,24.65
38.79,-74.35,24.75
38.79,-74.33,24.75
38.79,-74.31,24.74
38.79,-74.29,24.73
38.79,-74.23,24.67
38.79,-74.21,24.68
38.79,-73.57,24.51
38.79,-73.55,24.5
38.77,-74.93,24.73
38.77,-74.91,24.73
38.77,-74.89,24.7
38.77,-74.87,24.69
38.77,-74.85,24.61
38.77,-74.83,24.65
38.77,-74.81,24.67
38.77,-74.79,24.59
38.77,-74.77,24.62
38.77,-74.75,24.85
38.77,-74.73,25.0
38.77,-74.71,24.89
38.77,-74.69,24.75
38.77,-74.67,24.69
38.77,-74.65,24.68
38.77,-74.63,24.7
38.77,-74.61,24.72
38.77,-74.59,24.76
38.77,-74.57,24.75
38.77,-74.55,24.7
38.77,-74.53,24.68
38.77,-74.33,24.78
38.77,-74.31,24.76
38.77,-74.29,24.71
38.77,-74.23,24.71
38.77,-74.17,24.62
