lat,lon,sst
38.95,-74.41,19.98
38.95,-74.33,20.05
38.95,-72.83,20.27
38.95,-72.81,20.33
38.95,-72.79,20.51
38.95,-72.77,20.45
38.95,-72.75,20.38
38.95,-72.73,20.27
38.95,-72.71,19.89
38.95,-72.67,19.27
38.95,-72.65,19.64
38.95,-72.63,19.79
38.95,-72.61,20.24
38.95,-72.59,20.24
38.95,-72.57,20.03
38.95,-72.55,19.77
38.95,-72.53,19.32
38.93,-76.51,25.58
38.93,-76.45,24.74
38.93,-76.43,24.67
38.93,-76.41,24.64
38.93,-76.39,24.62
38.93,-76.37,24.64
38.93,-76.29,26.02
38.93,-76.27,25.67
38.93,-76.25,25.94
38.93,-76.23,25.52
38.93,-76.21,25.58
38.93,-75.31,25.15
38.93,-75.29,25.12
38.93,-75.27,24.47
38.93,-75.25,24.36
38.93,-75.23,23.58
38.93,-75.21,23.64
38.93,-75.19,23.71
38.93,-75.17,23.85
38.93,-75.15,23.91
38.93,-75.13,23.8
38.93,-75.11,23.53
38.93,-75.09,23.55
38.93,-75.07,23.89
38.93,-75.05,23.58
38.93,-75.03,23.57
38.93,-75.01,22.72
38.93,-74.99,22.1
38.93,-74.97,22.05
38.93,-74.95,22.07
38.93,-74.91,21.25
38.93,-74.89,20.0
38.93,-74.87,19.76
38.93,-74.85,19.77
38.93,-74.83,19.7
38.93,-74.81,19.79
38.93,-74.79,19.93
38.93,-74.77,20.24
38.93,-74.75,20.32
38.93,-74.73,20.54
38.93,-74.71,20.67
38.93,-74.69,20.66
38.93,-74.67,20.69
38.93,-74.65,21.03
38.93,-74.63,21.26
38.93,-74.61,21.3
38.93,-74.59,21.39
38.93,-74.57,21.48
38.93,-74.55,21.58
38.93,-74.53,21.59
38.93,-74.51,21.58
38.93,-74.49,21.74
38.93,-74.47,21.48
38.93,-74.45,21.5
38.93,-74.43,21.22
38.93,-74.33,20.12
38.93,-73.11,20.58
38.93,-73.09,20.62
38.93,-73.05,20.56
38.93,-72.83,20.2
38.93,-72.81,20.19
38.93,-72.79,20.07
38.93,-72.77,19.96
38.93,-72.75,19.96
38.93,-72.73,20.13
38.93,-72.71,19.37
38.93,-72.67,19.57
38.93,-72.65,19.69
38.93,-72.59,20.02
38.93,-72.57,19.83
38.93,-72.55,19.61
38.93,-72.53,19.29
38.91,-76.51,25.57
38.91,-76.49,25.41
38.91,-76.45,24.91
38.91,-76.43,24.73
38.91,-76.41,24.69
38.91,-76.39,24.53
38.91,-76.37,24.55
38.91,-76.33,25.72
38.91,-76.31,25.91
38.91,-76.29,25.63
38.91,-76.27,25.55
38.91,-76.23,25.6
38.91,-76.21,25.6
38.91,-75.29,25.04
38.91,-75.27,24.99
38.91,-75.25,24.68
38.91,-75.23,24.11
38.91,-75.21,23.97
38.91,-75.19,23.52
38.91,-75.17,23.52
38.91,-75.15,23.68
38.91,-75.13,23.38
38.91,-75.11,23.3
38.91,-75.09,23.72
38.91,-75.07,24.04
38.91,-75.05,23.21
38.91,-75.03,22.67
38.91,-75.01,22.28
38.91,-74.99,21.91
38.91,-74.97,21.48
38.91,-74.95,22.11
38.91,-74.93,22.34
38.91,-74.91,21.89
38.91,-74.89,20.82
38.91,-74.87,20.35
38.91,-74.85,19.97
38.91,-74.83,19.69
38.91,-74.81,19.65
38.91,-74.79,19.99
38.91,-74.77,20.4
38.91,-74.75,20.62
38.91,-74.73,20.7
38.91,-74.71,20.72
38.91,-74.69,20.82
38.91,-74.67,20.74
38.91,-74.65,21.0
38.91,-74.63,21.28
38.91,-74.61,21.37
38.91,-74.59,21.47
38.91,-74.57,21.49
38.91,-74.55,21.71
38.91,-74.53,21.75
38.91,-74.51,21.78
38.91,-74.49,21.76
38.91,-74.47,20.97
38.91,-74.45,20.65
38.91,-74.43,20.59
38.91,-74.41,20.35
38.91,-74.37,20.14
38.91,-74.35,20.2
38.91,-73.09,20.63
38.91,-73.07,20.57
38.91,-73.05,20.62
38.91,-73.03,20.37
38.91,-73.01,20.01
38.91,-72.75,19.71
38.91,-72.73,19.67
38.91,-72.71,19.42
38.91,-72.65,19.42
38.91,-72.63,19.48
38.91,-72.59,19.04
38.91,-72.57,18.9
38.89,-76.49,25.09
38.89,-76.47,24.89
38.89,-76.45,24.82
38.89,-76.43,24.71
38.89,-76.41,24.71
38.89,-76.39,24.57
38.89,-76.37,24.74
38.89,-76.33,25.68
38.89,-76.31,25.62
38.89,-76.29,25.5
38.89,-76.27,25.44
38.89,-76.25,25.45
38.89,-76.23,25.41
38.89,-76.21,25.42
38.89,-75.27,25.15
38.89,-75.25,24.9
38.89,-75.23,24.53
38.89,-75.21,24.42
38.89,-75.19,23.56
38.89,-75.17,23.4
38.89,-75.15,23.49
38.89,-75.13,23.39
38.89,-75.11,23.22
38.89,-75.09,23.43
38.89,-75.07,23.65
38.89,-75.05,22.0
38.89,-75.03,20.99
38.89,-75.01,20.91
38.89,-74.99,21.92
38.89,-74.97,21.54
38.89,-74.95,21.33
38.89,-74.93,22.15
38.89,-74.91,21.85
38.89,-74.89,21.16
38.89,-74.87,20.16
38.89,-74.85,19.86
38.89,-74.83,19.76
38.89,-74.81,19.67
38.89,-74.79,19.93
38.89,-74.77,20.12
38.89,-74.75,20.49
38.89,-74.73,20.78
38.89,-74.71,20.86
38.89,-74.69,20.91
38.89,-74.67,20.91
38.89,-74.65,20.95
38.89,-74.63,21.1
38.89,-74.61,21.25
38.89,-74.59,21.44
38.89,-74.57,21.57
38.89,-74.55,21.63
38.89,-74.53,21.74
38.89,-74.51,21.72
38.89,-74.49,21.59
38.89,-74.47,21.33
38.89,-74.45,20.15
38.89,-74.43,20.32
38.89,-73.41,21.17
38.89,-73.39,21.09
38.89,-73.09,20.5
38.89,-73.05,20.59
38.89,-73.03,20.16
38.89,-73.01,19.98
38.89,-72.73,19.41
38.89,-72.71,19.43
38.89,-72.63,19.47
38.89,-72.61,19.5
38.87,-76.51,25.45
38.87,-76.49,24.98
38.87,-76.47,24.84
38.87,-76.45,24.88
38.87,-76.43,24.83
38.87,-76.41,24.61
38.87,-76.39,24.63
38.87,-76.37,24.7
38.87,-76.33,25.58
38.87,-76.31,25.44
38.87,-76.29,25.34
38.87,-76.27,25.22
38.87,-76.25,25.31
38.87,-76.23,25.39
38.87,-76.21,25.43
38.87,-76.19,25.48
38.87,-75.25,24.79
38.87,-75.23,24.54
38.87,-75.21,24.4
38.87,-75.19,23.81
38.87,-75.17,23.24
38.87,-75.15,23.39
38.87,-75.13,23.41
38.87,-75.11,23.42
38.87,-75.09,23.38
38.87,-75.07,22.7
38.87,-75.05,21.55
38.87,-75.03,20.89
38.87,-75.01,20.32
38.87,-74.99,21.35
38.87,-74.97,21.53
38.87,-74.95,21.52
38.87,-74.93,21.34
38.87,-74.91,21.2
38.87,-74.89,20.49
38.87,-74.87,20.21
38.87,-74.85,19.79
38.87,-74.83,19.6
38.87,-74.81,19.23
38.87,-74.79,19.51
38.87,-74.77,19.9
38.87,-74.75,20.65
38.87,-74.73,20.91
38.87,-74.71,21.08
38.87,-74.69,21.06
38.87,-74.67,21.14
38.87,-74.65,20.99
38.87,-74.63,21.23
38.87,-74.61,21.35
38.87,-74.59,21.33
38.87,-74.57,21.39
38.87,-74.55,21.54
38.87,-74.53,21.56
38.87,-74.51,21.49
38.87,-74.49,21.43
38.87,-73.43,21.08
38.87,-73.41,21.22
38.87,-73.39,21.23
38.87,-73.15,19.91
38.87,-73.13,19.98
38.87,-73.09,20.04
38.87,-72.63,19.45
38.87,-72.61,19.44
38.85,-76.51,25.5
38.85,-76.49,25.28
38.85,-76.47,24.89
38.85,-76.45,24.83
38.85,-76.43,24.89
38.85,-76.41,24.69
38.85,-76.39,24.65
38.85,-76.35,25.25
38.85,-76.33,25.3
38.85,-76.31,25.3
38.85,-76.29,25.28
38.85,-76.25,25.51
38.85,-76.23,25.42
38.85,-76.21,25.4
38.85,-75.19,23.65
38.85,-75.17,23.16
38.85,-75.15,23.4
38.85,-75.13,23.38
38.85,-75.11,23.35
38.85,-75.09,23.37
38.85,-75.07,23.36
38.85,-75.05,21.57
38.85,-75.03,20.97
38.85,-75.01,20.6
38.85,-74.99,21.01
38.85,-74.97,20.98
38.85,-74.95,21.5
38.85,-74.93,21.46
38.85,-74.91,21.27
38.85,-74.89,20.42
38.85,-74.87,20.13
38.85,-74.85,19.43
38.85,-74.83,19.38
38.85,-74.81,20.28
38.85,-74.79,20.97
38.85,-74.77,21.11
38.85,-74.75,21.05
38.85,-74.73,21.15
38.85,-74.71,21.23
38.85,-74.69,21.16
38.85,-74.67,21.11
38.85,-74.65,21.06
38.85,-74.63,21.41
38.85,-74.61,21.52
38.85,-74.59,21.56
38.85,-74.57,21.69
38.85,-74.55,21.57
38.85,-74.53,21.45
38.85,-74.45,20.29
38.85,-74.43,20.26
38.85,-73.15,19.88
38.83,-76.49,25.01
38.83,-76.47,24.99
38.83,-76.45,24.83
38.83,-76.43,24.84
38.83,-76.41,24.77
38.83,-76.39,24.63
38.83,-76.37,24.59
38.83,-76.35,24.67
38.83,-76.33,24.76
38.83,-76.31,25.14
38.83,-76.29,25.24
38.83,-76.23,25.48
38.83,-76.21,25.54
38.83,-75.21,24.25
38.83,-75.19,24.25
38.83,-75.17,23.37
38.83,-75.15,23.37
38.83,-75.11,23.07
38.83,-75.09,23.1
38.83,-75.07,23.36
38.83,-75.05,21.9
38.83,-75.03,20.68
38.83,-75.01,20.71
38.83,-74.99,20.84
38.83,-74.97,21.01
38.83,-74.95,21.01
38.83,-74.93,20.64
38.83,-74.91,19.48
38.83,-74.89,19.54
38.83,-74.87,19.43
38.83,-74.85,19.93
38.83,-74.83,20.75
38.83,-74.81,20.85
38.83,-74.79,21.01
38.83,-74.77,21.17
38.83,-74.75,21.39
38.83,-74.73,21.46
38.83,-74.71,21.37
38.83,-74.69,21.24
38.83,-74.67,21.13
38.83,-74.65,21.14
38.83,-74.61,21.53
38.83,-74.59,21.77
38.83,-74.57,21.82
38.83,-74.55,21.69
38.83,-74.53,21.36
38.81,-76.49,24.89
38.81,-76.47,24.89
38.81,-76.45,24.74
38.81,-76.43,24.71
38.81,-76.41,24.8
38.81,-76.39,24.64
38.81,-76.37,24.63
38.81,-76.35,24.63
38.81,-76.33,24.65
38.81,-76.21,25.81
38.81,-75.13,22.0
38.81,-75.11,22.06
38.81,-75.09,22.76
38.81,-75.07,22.89
38.81,-75.05,23.05
38.81,-75.03,20.77
38.81,-75.01,20.64
38.81,-74.99,20.65
38.81,-74.97,20.84
38.81,-74.95,20.86
38.81,-74.93,19.52
38.81,-74.91,19.25
38.81,-74.89,19.84
38.81,-74.87,20.64
38.81,-74.85,20.69
38.81,-74.83,20.84
38.81,-74.81,20.89
38.81,-74.79,21.08
38.81,-74.77,21.29
38.81,-74.75,21.44
38.81,-74.73,21.44
38.81,-74.71,21.34
38.81,-74.69,21.24
38.81,-74.67,21.21
38.81,-74.65,21.3
38.81,-74.63,21.47
38.81,-74.61,21.63
38.81,-74.59,21.76
38.81,-74.57,21.75
38.81,-73.15,19.77
38.79,-76.51,25.08
38.79,-76.49,24.95
38.79,-76.47,24.76
38.79,-76.45,24.7
38.79,-76.43,24.62
38.79,-76.41,24.55
38.79,-76.39,24.56
38.79,-76.37,25.2
38.79,-76.35,25.07
38.79,-76.33,24.8
38.79,-76.21,26.33
38.79,-76.19,26.28
38.79,-75.13,23.0
38.79,-75.11,23.04
38.79,-75.07,22.42
38.79,-75.05,22.66
38.79,-75.03,22.57
38.79,-75.01,20.54
38.79,-74.99,20.39
38.79,-74.97,20.21
38.79,-74.95,20.27
38.79,-74.93,19.33
38.79,-74.91,19.38
38.79,-74.89,20.05
38.79,-74.87,20.87
38.79,-74.85,20.9
38.79,-74.83,20.88
38.79,-74.81,21.04
38.79,-74.79,21.19
38.79,-74.77,21.34
38.79,-74.75,21.4
38.79,-74.73,21.38
38.79,-74.71,21.3
38.79,-74.69,21.26
38.79,-74.67,21.6
38.79,-74.65,21.65
38.79,-74.63,21.57
38.79,-74.61,21.65
38.79,-74.59,21.83
38.79,-74.57,21.81
38.77,-76.55,25.41
38.77,-76.53,25.37
38.77,-76.51,25.16
38.77,-76.49,24.99
38.77,-76.47,24.67
38.77,-76.45,24.64
38.77,-76.43,24.68
38.77,-76.41,24.57
38.77,-76.39,24.63
38.77,-76.37,26.29
38.77,-76.35,25.2
38.77,-75.07,21.91
38.77,-75.05,22.24
38.77,-75.03,22.43
38.77,-75.01,21.44
38.77,-74.99,20.35
38.77,-74.97,20.24
38.77,-74.95,20.2
38.77,-74.93,19.63
38.77,-74.91,19.81
38.77,-74.89,20.22
38.77,-74.87,20.88
38.77,-74.85,21.14
38.77,-74.83,21.05
38.77,-74.81,21.19
38.77,-74.79,21.29
38.77,-74.77,21.4
38.77,-74.75,21.33
38.77,-74.73,21.26
38.77,-74.71,21.46
38.77,-74.69,21.38
38.77,-74.67,21.72
38.77,-74.65,21.69
38.77,-74.63,21.68
38.77,-74.57,21.67
38.77,-74.55,21.66
38.77,-74.53,21.67
38.77,-73.29,20.09
38.77,-73.27,20.15
38.75,-76.55,25.37
38.75,-76.53,24.92
38.75,-76.51,24.91
38.75,-76.49,24.81
38.75,-76.47,24.59
38.75,-76.45,24.61
38.75,-76.43,24.73
38.75,-76.41,24.68
38.75,-76.39,24.69
38.75,-76.35,25.25
38.75,-76.31,26.19
38.75,-76.23,26.78
38.75,-75.07,20.6
38.75,-75.05,22.0
38.75,-75.03,22.32
38.75,-75.01,22.53
38.75,-74.99,21.42
38.75,-74.97,20.68
38.75,-74.95,20.84
38.75,-74.93,20.79
38.75,-74.91,20.82
38.75,-74.89,20.83
38.75,-74.87,20.77
38.75,-74.85,21.03
38.75,-74.83,21.11
38.75,-74.81,21.25
38.75,-74.79,21.33
38.75,-74.77,21.25
38.75,-74.75,21.26
38.75,-74.73,21.27
38.75,-74.61,21.8
38.75,-74.59,21.7
38.75,-74.57,21.6
38.75,-74.55,21.66
38.75,-74.53,21.76
38.73,-76.53,24.98
38.73,-76.51,24.98
38.73,-76.49,24.83
38.73,-76.47,24.5
38.73,-76.45,24.55
38.73,-76.43,24.74
38.73,-76.41,24.78
38.73,-76.39,24.77
38.73,-76.37,24.82
38.73,-76.35,25.14
38.73,-76.31,26.14
38.73,-76.25,26.32
38.73,-75.07,21.02
38.73,-75.05,21.17
38.73,-75.03,22.02
38.73,-75.01,22.13
38.73,-74.99,21.98
38.73,-74.97,21.24
38.73,-74.95,21.17
38.73,-74.93,20.95
38.73,-74.91,21.23
38.73,-74.89,21.29
38.73,-74.87,20.67
38.73,-74.85,21.13
38.73,-74.83,21.26
38.73,-74.81,21.32
38.73,-74.79,21.32
38.73,-74.77,21.1
38.73,-74.75,21.04
38.73,-74.55,21.62
38.73,-74.53,21.79
38.73,-73.37,19.86
38.71,-76.53,25.65
38.71,-76.51,25.4
38.71,-76.49,25.15
38.71,-76.47,25.08
38.71,-76.45,24.94
38.71,-76.43,24.61
38.71,-76.41,24.66
38.71,-76.39,24.71
38.71,-76.37,24.7
38.71,-76.35,25.05
38.71,-76.33,25.88
38.71,-76.31,25.88
38.71,-76.29,25.88
38.71,-76.27,25.8
38.71,-76.25,25.84
38.71,-75.07,21.12
38.71,-75.05,21.11
38.71,-75.03,21.59
38.71,-75.01,21.27
38.71,-74.99,21.13
38.71,-74.97,21.12
38.71,-74.95,20.95
38.71,-74.93,21.09
38.71,-74.91,21.35
38.71,-74.89,21.23
38.71,-74.87,20.77
38.71,-74.85,21.15
38.71,-74.83,21.34
38.71,-74.81,21.38
38.71,-74.79,21.3
38.71,-74.77,21.01
38.69,-76.53,25.4
38.69,-76.51,25.15
38.69,-76.49,25.11
38.69,-76.47,24.87
38.69,-76.45,24.88
38.69,-76.43,24.82
38.69,-76.41,24.69
38.69,-76.39,24.7
38.69,-76.37,24.75
38.69,-76.35,24.88
38.69,-76.31,25.72
38.69,-76.29,25.72
38.69,-76.27,25.67
38.69,-76.25,25.66
38.69,-76.23,25.79
38.69,-75.09,25.43
38.69,-75.07,21.29
38.69,-75.05,21.11
38.69,-75.03,21.05
38.69,-75.01,20.84
38.69,-74.99,20.94
38.69,-74.97,20.97
38.69,-74.95,20.71
38.69,-74.93,20.8
38.69,-74.91,20.92
38.69,-74.89,20.84
38.69,-74.87,21.03
38.69,-74.85,21.26
38.69,-74.83,21.46
38.69,-74.81,21.54
38.69,-74.79,21.53
38.69,-73.63,20.62
38.69,-73.47,20.23
38.69,-73.45,20.26
38.69,-73.43,20.05
38.67,-76.51,25.0
38.67,-76.49,24.93
38.67,-76.47,24.8
38.67,-76.45,24.85
38.67,-76.43,24.78
38.67,-76.41,24.64
38.67,-76.39,24.67
38.67,-76.37,24.83
38.67,-76.35,25.03
38.67,-76.33,25.2
38.67,-76.31,25.22
38.67,-76.29,25.57
38.67,-76.27,25.59
38.67,-76.25,25.46
38.67,-76.23,25.74
38.67,-76.21,25.96
38.67,-76.19,26.02
38.67,-75.11,25.36
38.67,-75.09,25.23
38.67,-75.05,21.43
38.67,-75.03,20.85
38.67,-75.01,20.68
38.67,-74.99,20.78
38.67,-74.97,20.79
38.67,-74.95,20.67
38.67,-74.93,20.87
38.67,-74.91,20.93
38.67,-74.89,20.95
38.67,-74.87,21.01
38.67,-74.85,21.38
38.67,-74.83,21.46
38.67,-74.81,21.56
38.67,-74.79,21.15
38.67,-73.67,20.63
38.67,-73.47,20.11
38.67,-73.45,20.14
38.67,-73.43,20.06
38.65,-77.21,26.55
38.65,-76.51,24.96
38.65,-76.49,24.87
38.65,-76.47,24.84
38.65,-76.45,24.87
38.65,-76.43,24.73
38.65,-76.41,24.74
38.65,-76.39,24.72
38.65,-76.37,24.9
38.65,-76.35,24.92
38.65,-76.33,25.15
38.65,-76.31,25.19
38.65,-76.29,25.37
38.65,-76.27,25.49
38.65,-76.25,25.45
38.65,-76.23,25.73
38.65,-76.21,25.84
38.65,-76.19,25.95
38.65,-76.17,26.06
38.65,-75.13,25.29
38.65,-75.11,24.99
38.65,-75.09,24.9
38.65,-75.05,21.42
38.65,-75.03,21.33
38.65,-75.01,20.82
38.65,-74.99,21.17
38.65,-74.97,21.07
38.65,-74.95,20.75
38.65,-74.93,21.03
38.65,-74.91,21.03
38.65,-74.89,21.01
38.65,-74.87,21.0
38.65,-74.85,21.27
38.65,-74.81,21.14
38.65,-74.79,20.78
38.65,-74.77,21.1
38.65,-73.49,20.32
38.65,-73.47,20.32
38.65,-73.45,20.26
38.65,-73.43,20.2
38.63,-77.23,26.2
38.63,-76.51,24.98
38.63,-76.49,24.98
38.63,-76.47,24.89
38.63,-76.45,24.8
38.63,-76.43,24.75
38.63,-76.41,24.79
38.63,-76.39,24.87
38.63,-76.37,24.84
38.63,-76.35,25.09
38.63,-76.33,25.23
38.63,-76.31,25.22
38.63,-76.27,25.42
38.63,-76.25,25.55
38.63,-76.23,25.78
38.63,-76.21,25.8
38.63,-76.19,25.86
38.63,-76.17,26.02
38.63,-76.15,25.96
38.63,-76.13,25.99
38.63,-75.97,26.63
38.63,-75.09,24.81
38.63,-75.05,21.38
38.63,-75.03,21.37
38.63,-75.01,21.42
38.63,-74.99,21.37
38.63,-74.97,21.2
38.63,-74.95,21.21
38.63,-74.93,21.18
38.63,-74.91,20.96
38.63,-74.89,20.85
38.63,-74.87,20.89
38.63,-74.83,21.01
38.63,-74.81,20.85
38.63,-74.79,20.81
38.61,-77.25,26.21
38.61,-77.23,26.25
38.61,-77.21,26.61
38.61,-76.51,24.94
38.61,-76.49,24.96
38.61,-76.47,25.0
38.61,-76.45,24.76
38.61,-76.43,24.74
38.61,-76.41,24.82
38.61,-76.39,24.86
38.61,-76.37,24.93
38.61,-76.35,25.08
38.61,-76.33,25.13
38.61,-76.31,25.16
38.61,-76.29,25.23
38.61,-76.21,25.8
38.61,-76.15,25.94
38.61,-76.13,25.91
38.61,-76.11,25.91
38.61,-76.09,26.02
38.61,-75.97,26.82
38.61,-75.09,24.59
38.61,-75.05,21.36
38.61,-75.03,21.35
38.61,-75.01,21.17
38.61,-74.99,20.92
38.61,-74.97,20.91
38.61,-74.95,20.97
38.61,-74.93,20.95
38.61,-74.91,20.99
38.61,-74.89,21.02
38.61,-74.87,21.01
38.61,-74.85,21.27
38.61,-74.83,21.21
38.61,-74.81,21.11
38.59,-77.25,26.16
38.59,-77.23,26.3
38.59,-77.21,26.6
38.59,-76.51,25.01
38.59,-76.49,24.95
38.59,-76.47,24.95
38.59,-76.45,24.9
38.59,-76.43,24.85
38.59,-76.41,24.84
38.59,-76.39,24.82
38.59,-76.37,24.96
38.59,-76.35,25.15
38.59,-76.33,25.05
38.59,-76.31,25.05
38.59,-76.29,25.3
38.59,-76.27,25.81
38.59,-76.11,26.0
38.59,-76.07,26.05
38.59,-76.05,26.1
38.59,-76.01,26.69
38.59,-75.99,26.68
38.59,-75.17,25.22
38.59,-75.11,24.28
38.59,-75.09,24.32
38.59,-75.05,21.26
38.59,-75.03,21.2
38.59,-75.01,21.18
38.59,-74.99,21.1
38.59,-74.97,20.72
38.59,-74.95,20.83
38.59,-74.93,20.86
38.59,-74.91,20.98
38.59,-74.89,21.11
38.59,-74.87,21.19
38.59,-74.85,21.19
38.59,-74.83,21.16
38.57,-77.25,26.22
38.57,-77.23,26.21
38.57,-76.51,25.06
38.57,-76.49,24.91
38.57,-76.47,24.86
38.57,-76.45,24.79
38.57,-76.43,24.74
38.57,-76.41,24.73
38.57,-76.39,24.75
38.57,-76.37,24.91
38.57,-76.35,24.99
38.57,-76.33,24.97
38.57,-76.31,24.97
38.57,-76.21,28.22
38.57,-76.05,26.17
38.57,-76.03,26.25
38.57,-75.05,20.89
38.57,-75.03,20.85
38.57,-75.01,20.9
38.57,-74.99,20.78
38.57,-74.97,20.79
38.57,-74.95,20.85
38.57,-74.93,20.92
38.57,-74.91,21.02
38.57,-74.89,21.08
38.57,-74.87,21.02
38.57,-74.85,20.93
38.57,-74.83,20.88
38.57,-74.81,20.86
38.55,-77.27,26.32
38.55,-77.25,26.33
38.55,-76.51,24.99
38.55,-76.49,24.94
38.55,-76.47,24.93
38.55,-76.45,24.82
38.55,-76.43,24.76
38.55,-76.41,24.73
38.55,-76.39,24.74
38.55,-76.37,24.88
38.55,-76.35,25.14
38.55,-76.33,25.26
38.55,-76.31,25.05
38.55,-76.29,25.14
38.55,-76.25,26.77
38.55,-76.23,26.69
38.55,-75.05,20.94
38.55,-75.03,20.77
38.55,-75.01,20.7
38.55,-74.99,20.69
38.55,-74.97,20.72
38.55,-74.95,20.77
38.55,-74.93,20.92
38.55,-74.91,21.0
38.53,-76.51,24.98
38.53,-76.49,24.9
38.53,-76.47,24.91
38.53,-76.45,24.85
38.53,-76.43,24.87
38.53,-76.41,24.86
