lat,lon,sst
38.99,-75.31,22.88
38.99,-72.85,19.92
38.99,-72.83,19.85
38.99,-72.81,19.78
38.99,-72.79,19.75
38.99,-72.77,19.81
38.99,-72.75,19.85
38.99,-72.73,19.74
38.99,-72.71,19.66
38.99,-72.57,19.63
38.99,-72.55,19.75
38.99,-72.53,19.95
38.99,-72.51,19.91
38.99,-72.49,20.0
38.99,-72.47,20.46
38.99,-72.45,21.24
38.99,-72.43,21.44
38.99,-72.41,21.44
38.99,-72.39,21.18
38.99,-72.37,21.11
38.99,-72.35,20.99
38.99,-72.33,20.92
38.99,-72.31,20.67
38.99,-72.29,20.53
38.99,-72.27,20.37
38.99,-72.25,20.21
38.99,-72.23,20.21
38.99,-72.21,19.81
38.97,-75.31,22.62
38.97,-72.85,19.87
38.97,-72.83,19.85
38.97,-72.57,19.4
38.97,-72.55,19.5
38.97,-72.53,19.55
38.97,-72.51,19.7
38.97,-72.49,19.85
38.97,-72.47,20.71
38.97,-72.45,21.19
38.97,-72.43,21.39
38.97,-72.41,21.49
38.97,-72.39,21.28
38.97,-72.37,21.14
38.97,-72.35,20.8
38.97,-72.33,20.77
38.97,-72.31,20.65
38.97,-72.29,20.61
38.97,-72.27,20.51
38.97,-72.25,20.41
38.97,-72.23,20.29
38.97,-72.21,20.22
38.95,-75.31,22.61
38.95,-75.29,22.6
38.95,-72.55,19.4
38.95,-72.53,19.4
38.95,-72.51,19.47
38.95,-72.49,19.79
38.95,-72.47,20.39
38.95,-72.45,20.84
38.95,-72.43,21.33
38.95,-72.41,21.46
38.95,-72.39,21.32
38.95,-72.37,21.01
38.95,-72.35,20.89
38.95,-72.33,20.84
38.95,-72.31,20.58
38.95,-72.29,20.57
38.95,-72.27,20.5
38.95,-72.25,20.4
38.95,-72.23,20.12
38.95,-72.21,19.86
38.93,-72.55,19.43
38.93,-72.53,19.46
38.93,-72.51,19.52
38.93,-72.49,19.83
38.93,-72.47,20.33
38.93,-72.45,21.01
38.93,-72.43,21.2
38.93,-72.41,21.21
38.93,-72.39,21.26
38.93,-72.37,21.26
38.93,-72.35,21.1
38.93,-72.33,20.92
38.93,-72.31,20.71
38.93,-72.29,20.58
38.93,-72.27,20.37
38.93,-72.25,20.13
38.93,-72.23,19.9
38.93,-72.21,19.82
38.91,-72.55,19.48
38.91,-72.53,19.55
38.91,-72.51,19.67
38.91,-72.49,19.87
38.91,-72.47,20.52
38.91,-72.45,21.0
38.91,-72.43,21.22
38.91,-72.41,21.36
38.91,-72.39,21.27
38.91,-72.37,21.25
38.91,-72.35,21.13
38.91,-72.33,20.92
38.91,-72.31,20.72
38.91,-72.29,20.65
38.91,-72.27,20.49
