lat,lon,sst
38.99,-73.39,10.53
38.99,-73.37,10.49
38.99,-73.35,10.51
38.99,-73.33,10.63
38.99,-73.31,10.53
38.99,-73.29,10.38
38.99,-73.27,10.34
38.99,-73.25,10.34
38.99,-73.23,10.3
38.99,-73.21,10.28
38.99,-73.19,10.34
38.99,-73.17,10.32
38.99,-73.15,10.32
38.99,-73.13,10.26
38.99,-73.11,10.19
38.99,-73.09,10.2
38.99,-73.07,10.29
38.99,-73.05,10.31
38.99,-73.03,10.24
38.99,-73.01,10.27
38.99,-72.99,10.28
38.99,-72.97,10.25
38.99,-72.95,10.23
38.99,-72.93,10.19
38.99,-72.91,10.16
38.99,-72.89,10.18
38.99,-72.87,10.15
38.99,-72.85,10.11
38.99,-72.83,10.15
38.99,-72.81,10.16
38.99,-72.79,10.47
38.99,-72.77,11.0
38.99,-72.75,11.09
38.99,-72.73,11.03
38.99,-72.71,10.93
38.99,-72.69,10.88
38.99,-72.67,10.72
38.99,-72.65,10.66
38.99,-72.61,10.25
38.99,-72.59,10.25
38.99,-72.57,10.3
38.99,-72.55,10.35
38.99,-72.53,10.46
38.99,-72.51,10.67
38.99,-72.49,10.9
38.99,-72.47,11.07
38.99,-72.45,10.75
38.99,-72.43,10.8
38.99,-72.41,10.84
38.99,-72.39,11.03
38.99,-72.37,11.08
38.99,-72.35,11.17
38.99,-72.33,11.41
38.99,-72.31,11.65
38.99,-72.29,11.76
38.99,-72.27,12.25
38.99,-72.25,12.52
38.99,-72.23,12.61
38.99,-72.21,12.65
38.97,-75.31,17.21
38.97,-75.29,15.7
38.97,-75.27,15.3
38.97,-75.25,15.01
38.97,-75.23,14.36
38.97,-75.21,14.16
38.97,-75.19,14.12
38.97,-75.17,14.09
38.97,-75.15,14.03
38.97,-75.13,13.92
38.97,-75.11,13.78
38.97,-75.09,13.83
38.97,-75.07,13.98
38.97,-75.05,14.03
38.97,-75.03,14.1
38.97,-75.01,14.08
38.97,-74.99,14.07
38.97,-74.97,14.14
38.97,-74.87,14.4
38.97,-74.83,13.36
38.97,-74.81,13.28
38.97,-74.79,13.26
38.97,-74.77,13.11
38.97,-74.75,12.93
38.97,-74.73,12.49
38.97,-74.71,12.19
38.97,-74.69,12.16
38.97,-74.67,12.01
38.97,-74.65,11.94
38.97,-74.63,12.07
38.97,-74.61,12.09
38.97,-74.59,12.31
38.97,-74.57,12.23
38.97,-74.55,11.98
38.97,-74.53,11.83
38.97,-74.51,11.82
38.97,-74.49,11.82
38.97,-74.47,11.92
38.97,-74.45,11.96
38.97,-74.43,11.96
38.97,-74.41,12.11
38.97,-74.39,12.06
38.97,-74.37,11.89
38.97,-74.35,11.8
38.97,-74.33,11.74
38.97,-74.31,11.67
38.97,-74.29,11.66
38.97,-74.27,11.36
38.97,-74.23,11.3
38.97,-74.21,11.28
38.97,-74.19,11.24
38.97,-74.17,11.22
38.97,-74.15,11.2
38.97,-74.13,11.1
38.97,-74.11,10.99
38.97,-74.09,10.93
38.97,-74.07,10.89
38.97,-74.05,10.79
38.97,-74.03,10.79
38.97,-74.01,10.8
38.97,-73.93,10.71
38.97,-73.87,10.82
38.97,-73.85,10.86
38.97,-73.83,10.85
38.97,-73.81,10.83
38.97,-73.77,10.84
38.97,-73.75,10.83
38.97,-73.73,10.83
38.97,-73.71,10.86
38.97,-73.69,10.85
38.97,-73.67,10.87
38.97,-73.65,10.87
38.97,-73.63,10.83
38.97,-73.61,10.84
38.97,-73.59,10.75
38.97,-73.57,10.7
38.97,-73.55,10.69
38.97,-73.53,10.65
38.97,-73.51,10.62
38.97,-73.49,10.58
38.97,-73.47,10.6
38.97,-73.45,10.6
38.97,-73.43,10.58
38.97,-73.41,10.55
38.97,-73.39,10.54
38.97,-73.37,10.52
38.97,-73.35,10.53
38.97,-73.33,10.56
38.97,-73.31,10.49
38.97,-73.29,10.4
38.97,-73.27,10.39
38.97,-73.25,10.42
38.97,-73.23,10.3
38.97,-73.21,10.28
38.97,-73.19,10.3
38.97,-73.17,10.32
38.97,-73.15,10.31
38.97,-73.13,10.27
38.97,-73.11,10.22
38.97,-73.09,10.23
38.97,-73.07,10.26
38.97,-73.05,10.27
38.97,-73.03,10.25
38.97,-73.01,10.22
38.97,-72.99,10.25
38.97,-72.97,10.28
38.97,-72.95,10.26
38.97,-72.93,10.2
38.97,-72.91,10.09
38.97,-72.89,10.1
38.97,-72.87,10.12
38.97,-72.85,10.08
38.97,-72.83,10.15
38.97,-72.81,10.24
38.97,-72.79,10.62
38.97,-72.77,11.11
38.97,-72.75,11.1
38.97,-72.73,11.0
38.97,-72.71,10.94
38.97,-72.69,10.91
38.97,-72.67,10.86
38.97,-72.65,10.59
38.97,-72.63,10.33
38.97,-72.61,10.33
38.97,-72.59,10.28
38.97,-72.57,10.4
38.97,-72.55,10.52
38.97,-72.53,10.56
38.97,-72.51,10.66
38.97,-72.49,10.75
38.97,-72.47,10.78
38.97,-72.45,10.8
38.97,-72.43,10.92
38.97,-72.41,11.11
38.97,-72.39,11.16
38.97,-72.37,11.28
38.97,-72.35,11.55
38.97,-72.33,11.67
38.97,-72.31,11.83
38.97,-72.29,12.04
38.97,-72.27,12.29
38.97,-72.25,12.35
38.97,-72.23,12.47
38.97,-72.21,12.59
38.95,-76.55,17.36
38.95,-76.31,15.91
38.95,-76.25,16.73
38.95,-75.31,16.78
38.95,-75.29,15.68
38.95,-75.27,15.3
38.95,-75.25,15.05
38.95,-75.23,14.92
38.95,-75.21,14.28
38.95,-75.19,14.09
38.95,-75.17,14.0
38.95,-75.15,13.95
38.95,-75.13,13.92
38.95,-75.11,13.83
38.95,-75.09,13.85
38.95,-75.07,13.91
38.95,-75.05,14.03
38.95,-75.03,14.05
38.95,-75.01,14.04
38.95,-74.99,14.07
38.95,-74.97,14.19
38.95,-74.89,14.13
38.95,-74.85,13.46
38.95,-74.83,13.36
38.95,-74.81,13.16
38.95,-74.79,13.12
38.95,-74.77,13.04
38.95,-74.75,12.68
38.95,-74.73,12.29
38.95,-74.71,12.14
38.95,-74.69,12.16
38.95,-74.67,11.97
38.95,-74.65,11.99
38.95,-74.63,12.04
38.95,-74.61,12.03
38.95,-74.59,12.16
38.95,-74.57,12.16
38.95,-74.55,11.95
38.95,-74.53,11.93
38.95,-74.51,11.87
38.95,-74.49,11.94
38.95,-74.47,11.96
38.95,-74.45,11.99
38.95,-74.43,12.12
38.95,-74.41,12.21
38.95,-74.39,12.1
38.95,-74.37,12.0
38.95,-74.35,11.93
38.95,-74.33,11.76
38.95,-74.31,11.66
38.95,-74.29,11.73
38.95,-74.27,11.71
38.95,-74.25,11.48
38.95,-74.23,11.42
38.95,-74.21,11.36
38.95,-74.19,11.2
38.95,-74.17,11.12
38.95,-74.15,11.11
38.95,-74.13,11.04
38.95,-74.11,11.0
38.95,-74.09,10.94
38.95,-74.07,10.87
38.95,-74.05,10.83
38.95,-74.03,10.88
38.95,-74.01,10.88
38.95,-73.97,10.73
38.95,-73.93,10.66
38.95,-73.91,10.68
38.95,-73.87,10.73
38.95,-73.85,10.79
38.95,-73.83,10.88
38.95,-73.81,10.9
38.95,-73.79,10.87
38.95,-73.77,10.85
38.95,-73.75,10.85
38.95,-73.73,10.82
38.95,-73.71,10.78
38.95,-73.69,10.79
38.95,-73.67,10.82
38.95,-73.65,10.82
38.95,-73.63,10.82
38.95,-73.61,10.78
38.95,-73.59,10.73
38.95,-73.57,10.69
38.95,-73.55,10.68
38.95,-73.53,10.65
38.95,-73.51,10.6
38.95,-73.49,10.59
38.95,-73.47,10.6
38.95,-73.45,10.57
38.95,-73.43,10.54
38.95,-73.41,10.58
38.95,-73.39,10.6
38.95,-73.37,10.54
38.95,-73.35,10.49
38.95,-73.33,10.47
38.95,-73.31,10.46
38.95,-73.29,10.41
38.95,-73.27,10.43
38.95,-73.25,10.42
38.95,-73.23,10.33
38.95,-73.21,10.26
38.95,-73.19,10.29
38.95,-73.17,10.3
38.95,-73.15,10.27
38.95,-73.13,10.26
38.95,-73.11,10.27
38.95,-73.09,10.29
38.95,-73.07,10.3
38.95,-73.05,10.32
38.95,-73.03,10.29
38.95,-73.01,10.23
38.95,-72.99,10.26
38.95,-72.97,10.25
38.95,-72.95,10.2
38.95,-72.93,10.12
38.95,-72.91,10.09
38.95,-72.89,10.1
38.95,-72.87,10.07
38.95,-72.85,10.05
38.95,-72.83,10.46
38.95,-72.81,10.65
38.95,-72.79,10.95
38.95,-72.77,11.2
38.95,-72.75,11.1
38.95,-72.73,10.99
38.95,-72.71,10.99
38.95,-72.69,10.98
38.95,-72.67,10.86
38.95,-72.57,10.66
38.95,-72.55,10.71
38.95,-72.53,10.7
38.95,-72.51,10.69
38.95,-72.47,10.93
38.95,-72.45,10.98
38.95,-72.43,11.17
38.95,-72.41,11.2
38.95,-72.39,11.56
38.95,-72.37,11.64
38.95,-72.35,11.67
38.95,-72.33,11.72
38.95,-72.31,11.81
38.95,-72.29,11.93
38.95,-72.27,12.07
38.95,-72.25,12.23
38.95,-72.23,12.44
38.95,-72.21,12.65
38.93,-76.51,17.62
38.93,-76.45,15.3
38.93,-76.43,15.22
38.93,-76.41,15.0
38.93,-76.39,14.95
38.93,-76.37,14.91
38.93,-76.29,16.57
38.93,-76.27,17.51
38.93,-76.25,17.37
38.93,-76.23,17.65
38.93,-76.21,17.68
38.93,-75.31,16.53
38.93,-75.29,15.7
38.93,-75.27,14.9
38.93,-75.25,14.9
38.93,-75.23,14.81
38.93,-75.21,14.3
38.93,-75.19,14.08
38.93,-75.17,13.78
38.93,-75.15,13.82
38.93,-75.13,13.82
38.93,-75.11,13.82
38.93,-75.09,13.89
38.93,-75.07,13.91
38.93,-75.05,13.97
38.93,-75.03,13.99
38.93,-75.01,13.9
38.93,-74.99,13.85
38.93,-74.97,13.84
38.93,-74.95,13.81
38.93,-74.91,13.34
38.93,-74.89,13.43
38.93,-74.87,13.37
38.93,-74.85,13.35
38.93,-74.83,13.28
38.93,-74.81,13.14
38.93,-74.79,12.99
38.93,-74.77,12.89
38.93,-74.75,12.61
38.93,-74.73,12.05
38.93,-74.71,12.0
38.93,-74.69,11.98
38.93,-74.67,12.04
38.93,-74.65,12.1
38.93,-74.63,12.08
38.93,-74.61,12.27
38.93,-74.59,12.34
38.93,-74.57,12.27
38.93,-74.55,12.08
38.93,-74.53,12.02
38.93,-74.51,12.23
38.93,-74.49,12.02
38.93,-74.47,12.0
38.93,-74.45,12.02
38.93,-74.43,12.09
38.93,-74.41,12.09
38.93,-74.39,12.04
38.93,-74.37,12.04
38.93,-74.35,11.92
38.93,-74.33,11.84
38.93,-74.31,11.88
38.93,-74.29,11.87
38.93,-74.27,11.77
38.93,-74.25,11.59
38.93,-74.23,11.46
38.93,-74.21,11.38
38.93,-74.19,11.23
38.93,-74.17,11.06
38.93,-74.15,11.05
38.93,-74.13,10.98
38.93,-74.09,10.89
38.93,-74.07,10.89
38.93,-74.05,10.9
38.93,-74.03,10.84
38.93,-74.01,10.78
38.93,-73.99,10.77
38.93,-73.97,10.75
38.93,-73.95,10.74
38.93,-73.93,10.6
38.93,-73.91,10.63
38.93,-73.89,10.69
38.93,-73.87,10.72
38.93,-73.85,10.77
38.93,-73.83,10.84
38.93,-73.81,10.87
38.93,-73.79,10.85
38.93,-73.77,10.8
38.93,-73.75,10.8
38.93,-73.73,10.74
38.93,-73.71,10.74
38.93,-73.69,10.73
38.93,-73.67,10.73
38.93,-73.65,10.79
38.93,-73.63,10.79
38.93,-73.61,10.79
38.93,-73.59,10.76
38.93,-73.57,10.71
38.93,-73.55,10.71
38.93,-73.53,10.67
38.93,-73.51,10.58
38.93,-73.49,10.56
38.93,-73.47,10.54
38.93,-73.45,10.54
38.93,-73.43,10.56
38.93,-73.41,10.58
38.93,-73.39,10.59
38.93,-73.37,10.55
38.93,-73.35,10.5
38.93,-73.33,10.48
38.93,-73.31,10.46
38.93,-73.29,10.39
38.93,-73.27,10.41
38.93,-73.25,10.37
38.93,-73.23,10.32
38.93,-73.21,10.26
38.93,-73.19,10.26
38.93,-73.17,10.28
38.93,-73.15,10.29
38.93,-73.13,10.29
38.93,-73.11,10.32
38.93,-73.09,10.38
38.93,-73.07,10.36
38.93,-73.05,10.33
38.93,-73.03,10.27
38.93,-73.01,10.2
38.93,-72.99,10.22
38.93,-72.97,10.22
38.93,-72.95,10.2
38.93,-72.93,10.11
38.93,-72.91,10.07
38.93,-72.89,10.06
38.93,-72.87,9.94
38.93,-72.85,10.39
38.93,-72.83,10.69
38.93,-72.81,10.95
38.93,-72.79,11.28
38.93,-72.77,11.26
38.93,-72.75,11.14
38.93,-72.73,11.07
38.93,-72.71,11.06
38.93,-72.69,10.98
38.93,-72.67,10.81
38.93,-72.61,10.61
38.93,-72.57,10.8
38.93,-72.55,10.82
38.93,-72.53,10.87
38.93,-72.51,10.93
38.93,-72.49,11.0
38.93,-72.47,11.07
38.93,-72.45,11.18
38.93,-72.43,11.28
38.93,-72.41,11.55
38.93,-72.39,11.63
38.93,-72.37,11.67
38.93,-72.35,11.67
38.93,-72.33,11.67
38.93,-72.31,11.78
38.93,-72.29,11.91
38.93,-72.27,12.24
38.93,-72.25,12.36
38.93,-72.23,12.65
38.93,-72.21,12.87
38.91,-76.51,17.64
38.91,-76.49,17.62
38.91,-76.45,15.62
38.91,-76.43,15.61
38.91,-76.41,15.53
38.91,-76.39,15.51
38.91,-76.37,15.74
38.91,-76.33,14.89
38.91,-76.31,15.39
38.91,-76.29,16.12
38.91,-76.27,16.61
38.91,-76.23,17.24
38.91,-76.21,17.51
38.91,-76.17,18.78
38.91,-75.29,16.23
38.91,-75.27,15.49
38.91,-75.25,14.64
38.91,-75.23,14.48
38.91,-75.21,14.24
38.91,-75.19,14.09
38.91,-75.17,13.72
38.91,-75.15,13.71
38.91,-75.13,13.68
38.91,-75.11,13.71
38.91,-75.09,13.7
38.91,-75.07,13.83
38.91,-75.05,13.75
38.91,-75.03,13.86
38.91,-75.01,13.91
38.91,-74.99,13.75
38.91,-74.97,13.59
38.91,-74.95,13.53
38.91,-74.93,13.44
38.91,-74.91,13.33
38.91,-74.89,13.19
38.91,-74.87,13.18
38.91,-74.85,13.22
38.91,-74.83,13.12
38.91,-74.81,12.92
38.91,-74.79,12.77
38.91,-74.77,12.69
38.91,-74.75,12.39
38.91,-74.73,12.04
38.91,-74.71,12.02
38.91,-74.69,11.99
38.91,-74.67,12.1
38.91,-74.65,12.26
38.91,-74.63,12.34
38.91,-74.61,12.42
38.91,-74.59,12.41
38.91,-74.57,12.25
38.91,-74.55,12.14
38.91,-74.53,12.3
38.91,-74.51,12.27
38.91,-74.49,12.03
38.91,-74.47,12.01
38.91,-74.45,12.0
38.91,-74.43,12.04
38.91,-74.41,12.11
38.91,-74.39,12.15
38.91,-74.37,12.14
38.91,-74.35,11.99
38.91,-74.33,11.9
38.91,-74.31,11.93
38.91,-74.29,11.88
38.91,-74.27,11.78
38.91,-74.25,11.61
38.91,-74.23,11.51
38.91,-74.21,11.39
38.91,-74.19,11.1
38.91,-74.17,11.02
38.91,-74.15,10.98
38.91,-74.13,10.88
38.91,-74.11,10.92
38.91,-74.09,10.92
38.91,-74.07,10.88
38.91,-74.05,10.86
38.91,-74.03,10.83
38.91,-74.01,10.82
38.91,-73.99,10.81
38.91,-73.97,10.76
38.91,-73.95,10.71
38.91,-73.93,10.71
38.91,-73.91,10.68
38.91,-73.89,10.66
38.91,-73.87,10.66
38.91,-73.85,10.7
38.91,-73.83,10.75
38.91,-73.81,10.79
38.91,-73.79,10.76
38.91,-73.77,10.71
38.91,-73.75,10.71
38.91,-73.73,10.71
38.91,-73.71,10.75
38.91,-73.69,10.74
38.91,-73.67,10.76
38.91,-73.65,10.78
38.91,-73.63,10.74
38.91,-73.61,10.75
38.91,-73.59,10.73
38.91,-73.57,10.71
38.91,-73.55,10.7
38.91,-73.53,10.64
38.91,-73.51,10.53
38.91,-73.49,10.55
38.91,-73.47,10.55
38.91,-73.45,10.57
38.91,-73.43,10.58
38.91,-73.41,10.57
38.91,-73.39,10.58
38.91,-73.37,10.53
38.91,-73.35,10.48
38.91,-73.33,10.46
38.91,-73.31,10.39
38.91,-73.29,10.38
38.91,-73.27,10.35
38.91,-73.25,10.34
38.91,-73.23,10.28
38.91,-73.21,10.3
38.91,-73.19,10.3
38.91,-73.17,10.33
38.91,-73.15,10.34
38.91,-73.13,10.36
38.91,-73.11,10.37
38.91,-73.09,10.38
38.91,-73.07,10.37
38.91,-73.05,10.36
38.91,-73.03,10.25
38.91,-73.01,10.23
38.91,-72.99,10.24
38.91,-72.97,10.21
38.91,-72.95,10.19
38.91,-72.93,10.12
38.91,-72.91,10.1
38.91,-72.89,10.06
38.91,-72.87,10.07
38.91,-72.85,10.49
38.91,-72.83,10.87
38.91,-72.81,11.33
38.91,-72.79,11.38
38.91,-72.77,11.35
38.91,-72.75,11.2
38.91,-72.73,11.18
38.91,-72.71,11.16
38.91,-72.69,11.03
38.91,-72.67,10.94
38.91,-72.63,10.71
38.91,-72.61,10.82
38.91,-72.59,10.89
38.91,-72.57,10.97
38.91,-72.55,11.14
38.91,-72.53,11.18
38.91,-72.51,11.08
38.91,-72.49,11.22
38.91,-72.47,11.28
38.91,-72.45,11.37
38.91,-72.43,11.55
38.91,-72.41,11.6
38.91,-72.39,11.7
38.91,-72.37,11.71
38.91,-72.35,11.72
38.91,-72.33,11.77
38.91,-72.31,11.96
38.91,-72.29,12.24
38.91,-72.27,12.45
38.91,-72.25,12.63
38.91,-72.23,12.8
38.91,-72.21,13.17
38.89,-76.49,17.61
38.89,-76.47,16.51
38.89,-76.45,16.05
38.89,-76.43,15.62
38.89,-76.41,15.51
38.89,-76.39,15.56
38.89,-76.37,15.77
38.89,-76.33,14.87
38.89,-76.31,14.92
38.89,-76.29,15.04
38.89,-76.27,15.05
38.89,-76.25,16.42
38.89,-76.23,16.71
38.89,-76.21,17.51
38.89,-76.17,18.67
38.89,-76.15,18.68
38.89,-76.13,18.71
38.89,-75.27,16.66
38.89,-75.25,15.54
38.89,-75.23,14.75
38.89,-75.21,14.35
38.89,-75.19,14.11
38.89,-75.17,13.87
38.89,-75.15,13.75
38.89,-75.13,13.65
38.89,-75.11,13.47
38.89,-75.09,13.48
38.89,-75.07,13.71
38.89,-75.05,13.8
38.89,-75.03,13.84
38.89,-75.01,13.8
38.89,-74.99,13.67
38.89,-74.97,13.49
38.89,-74.95,13.36
38.89,-74.93,13.3
38.89,-74.91,13.18
38.89,-74.89,13.04
38.89,-74.87,13.01
38.89,-74.85,12.91
38.89,-74.83,12.83
38.89,-74.81,12.75
38.89,-74.79,12.68
38.89,-74.77,12.51
38.89,-74.75,12.18
38.89,-74.73,12.12
38.89,-74.71,12.14
38.89,-74.69,12.07
38.89,-74.67,12.14
38.89,-74.65,12.24
38.89,-74.63,12.36
38.89,-74.61,12.42
38.89,-74.59,12.31
38.89,-74.57,12.37
38.89,-74.55,12.44
38.89,-74.53,12.27
38.89,-74.51,12.11
38.89,-74.49,12.1
38.89,-74.47,12.17
38.89,-74.45,12.22
38.89,-74.43,12.23
38.89,-74.41,12.21
38.89,-74.39,12.2
38.89,-74.37,11.93
38.89,-74.35,11.74
38.89,-74.33,11.76
38.89,-74.31,11.82
38.89,-74.29,11.8
38.89,-74.27,11.61
38.89,-74.25,11.47
38.89,-74.23,11.29
38.89,-74.19,11.12
38.89,-74.17,11.03
38.89,-74.15,11.0
38.89,-74.13,11.0
38.89,-74.11,11.03
38.89,-74.09,11.02
38.89,-74.07,10.95
38.89,-74.05,10.9
38.89,-74.03,10.87
38.89,-74.01,10.87
38.89,-73.99,10.83
38.89,-73.97,10.77
38.89,-73.95,10.76
38.89,-73.93,10.74
38.89,-73.91,10.72
38.89,-73.89,10.65
38.89,-73.87,10.65
38.89,-73.85,10.7
38.89,-73.83,10.77
38.89,-73.81,10.76
38.89,-73.79,10.71
38.89,-73.77,10.69
38.89,-73.75,10.72
38.89,-73.73,10.69
38.89,-73.71,10.71
38.89,-73.69,10.76
38.89,-73.67,10.73
38.89,-73.65,10.75
38.89,-73.63,10.76
38.89,-73.61,10.76
38.89,-73.59,10.74
38.89,-73.57,10.74
38.89,-73.55,10.7
38.89,-73.53,10.6
38.89,-73.51,10.55
38.89,-73.49,10.54
38.89,-73.47,10.59
38.89,-73.45,10.58
38.89,-73.43,10.55
38.89,-73.41,10.57
38.89,-73.39,10.58
38.89,-73.37,10.57
38.89,-73.35,10.5
38.89,-73.33,10.44
38.89,-73.31,10.33
38.89,-73.29,10.31
38.89,-73.27,10.33
38.89,-73.25,10.31
38.89,-73.23,10.31
38.89,-73.21,10.3
38.89,-73.19,10.35
38.89,-73.17,10.35
38.89,-73.15,10.34
38.89,-73.13,10.38
38.89,-73.11,10.4
38.89,-73.09,10.41
38.89,-73.07,10.39
38.89,-73.05,10.28
38.89,-73.03,10.24
38.89,-73.01,10.28
38.89,-72.99,10.31
38.89,-72.97,10.2
38.89,-72.95,10.15
38.89,-72.93,10.15
38.89,-72.91,10.08
38.89,-72.89,10.05
38.89,-72.87,10.55
38.89,-72.85,10.79
38.89,-72.83,10.89
38.89,-72.81,11.39
38.89,-72.79,11.47
38.89,-72.77,11.35
38.89,-72.75,11.3
38.89,-72.73,11.26
38.89,-72.71,11.2
38.89,-72.69,11.18
38.89,-72.67,11.17
38.89,-72.65,11.02
38.89,-72.63,10.93
38.89,-72.61,10.91
38.89,-72.59,11.01
38.89,-72.57,11.28
38.89,-72.55,11.32
38.89,-72.53,11.41
38.89,-72.51,11.51
38.89,-72.49,11.46
38.89,-72.47,11.57
38.89,-72.45,11.65
38.89,-72.43,11.69
38.89,-72.41,11.77
38.89,-72.39,11.79
38.89,-72.37,11.81
38.89,-72.35,11.92
38.89,-72.33,12.04
38.89,-72.31,12.25
38.89,-72.29,12.38
38.89,-72.27,12.58
38.89,-72.25,12.81
38.89,-72.23,13.23
38.89,-72.21,13.32
38.87,-76.51,17.55
38.87,-76.49,16.81
38.87,-76.47,16.29
38.87,-76.45,16.04
38.87,-76.43,15.55
38.87,-76.41,15.52
38.87,-76.39,15.6
38.87,-76.37,16.25
38.87,-76.27,15.17
38.87,-76.25,16.39
38.87,-76.23,16.46
38.87,-76.21,17.08
38.87,-76.19,17.83
38.87,-76.17,17.94
38.87,-75.25,16.53
38.87,-75.23,15.65
38.87,-75.21,15.31
38.87,-75.19,14.61
38.87,-75.17,14.4
38.87,-75.15,14.01
38.87,-75.13,13.75
38.87,-75.11,13.63
38.87,-75.09,13.33
38.87,-75.07,13.25
38.87,-75.05,13.68
38.87,-75.03,13.66
38.87,-75.01,13.73
38.87,-74.99,13.44
38.87,-74.97,13.24
38.87,-74.95,13.14
38.87,-74.93,12.96
38.87,-74.91,12.92
38.87,-74.89,12.79
38.87,-74.87,12.76
38.87,-74.85,12.74
38.87,-74.83,12.7
38.87,-74.81,12.58
38.87,-74.79,12.46
38.87,-74.77,12.36
38.87,-74.75,12.25
38.87,-74.73,12.3
38.87,-74.71,12.32
38.87,-74.69,12.25
38.87,-74.67,12.15
38.87,-74.65,12.13
38.87,-74.63,12.2
38.87,-74.61,12.42
38.87,-74.59,12.51
38.87,-74.57,12.56
38.87,-74.55,12.16
38.87,-74.53,12.11
38.87,-74.51,12.22
38.87,-74.49,12.28
38.87,-74.47,12.29
38.87,-74.45,12.26
38.87,-74.43,12.24
38.87,-74.41,12.07
38.87,-74.39,11.84
38.87,-74.37,11.68
38.87,-74.35,11.7
38.87,-74.33,11.73
38.87,-74.31,11.68
38.87,-74.29,11.49
38.87,-74.27,11.48
38.87,-74.25,11.2
38.87,-74.23,11.16
38.87,-74.21,11.11
38.87,-74.19,11.09
38.87,-74.17,11.09
38.87,-74.15,11.08
38.87,-74.13,11.12
38.87,-74.11,11.11
38.87,-74.09,11.03
38.87,-74.07,10.98
38.87,-74.05,10.94
38.87,-74.03,10.9
38.87,-74.01,10.88
38.87,-73.99,10.78
38.87,-73.97,10.79
38.87,-73.95,10.83
38.87,-73.93,10.75
38.87,-73.91,10.7
38.87,-73.89,10.67
38.87,-73.87,10.68
38.87,-73.85,10.68
38.87,-73.83,10.74
38.87,-73.81,10.74
38.87,-73.79,10.7
38.87,-73.77,10.69
38.87,-73.75,10.69
38.87,-73.73,10.68
38.87,-73.71,10.72
38.87,-73.69,10.71
38.87,-73.67,10.66
38.87,-73.65,10.67
38.87,-73.63,10.68
38.87,-73.61,10.7
38.87,-73.59,10.73
38.87,-73.57,10.73
38.87,-73.55,10.67
38.87,-73.53,10.62
38.87,-73.51,10.6
38.87,-73.49,10.58
38.87,-73.47,10.57
38.87,-73.45,10.57
38.87,-73.43,10.59
38.87,-73.41,10.61
38.87,-73.39,10.59
38.87,-73.37,10.56
38.87,-73.35,10.46
38.87,-73.33,10.41
38.87,-73.31,10.36
38.87,-73.29,10.31
38.87,-73.27,10.28
38.87,-73.25,10.26
38.87,-73.23,10.26
38.87,-73.21,10.29
38.87,-73.19,10.4
38.87,-73.17,10.39
38.87,-73.15,10.39
38.87,-73.13,10.43
38.87,-73.11,10.43
38.87,-73.09,10.39
38.87,-73.07,10.31
38.87,-73.05,10.3
38.87,-73.03,10.28
38.87,-73.01,10.26
38.87,-72.99,10.24
38.87,-72.97,10.18
38.87,-72.95,10.08
38.87,-72.93,10.04
38.87,-72.91,10.03
38.87,-72.89,10.06
38.87,-72.87,10.73
38.87,-72.85,10.81
38.87,-72.83,11.42
38.87,-72.81,11.39
38.87,-72.79,11.47
38.87,-72.77,11.43
38.87,-72.75,11.42
38.87,-72.73,11.39
