lat,lon,sst
38.51,-76.29,23.02
38.51,-74.47,16.92
38.51,-74.45,16.86
38.51,-74.43,16.86
38.51,-73.13,15.67
38.51,-73.11,15.68
38.51,-72.43,16.56
38.51,-72.41,16.44
38.51,-72.29,16.73
38.51,-72.27,16.74
38.51,-72.25,16.76
38.49,-76.41,21.92
38.49,-76.39,22.49
38.49,-76.37,22.56
38.49,-76.35,22.3
38.49,-74.47,16.96
38.49,-74.45,16.94
38.49,-74.43,16.9
38.49,-74.41,16.92
38.49,-73.11,15.73
38.49,-72.47,16.72
38.49,-72.45,16.72
38.49,-72.41,16.59
38.49,-72.39,16.55
38.49,-72.29,16.87
38.49,-72.27,16.84
38.49,-72.25,16.81
38.47,-76.39,22.48
38.47,-76.37,22.56
38.47,-76.35,22.49
38.47,-74.43,16.96
38.47,-74.41,16.97
38.47,-73.73,16.18
38.47,-73.71,16.2
38.47,-73.13,15.74
38.47,-72.47,16.73
38.47,-72.41,16.66
38.47,-72.39,16.48
38.45,-76.41,22.3
38.45,-76.39,22.1
38.45,-76.37,22.07
38.45,-76.33,24.2
38.45,-75.03,17.34
38.45,-73.83,15.98
38.45,-73.81,15.94
38.45,-73.71,16.15
38.45,-73.15,15.76
38.45,-73.13,15.76
38.45,-72.59,16.43
38.45,-72.57,16.45
38.45,-72.47,16.68
38.45,-72.45,16.73
38.45,-72.43,16.97
38.45,-72.41,16.44
38.45,-72.39,16.42
38.43,-76.41,22.08
38.43,-76.39,21.71
38.43,-76.35,23.03
38.43,-76.33,23.96
38.43,-76.31,23.93
38.43,-74.99,17.15
38.43,-74.31,16.45
38.43,-72.49,16.23
38.43,-72.47,16.74
38.43,-72.45,16.98
38.43,-72.43,16.95
38.43,-72.41,16.46
38.43,-72.39,16.38
38.43,-72.29,17.08
38.43,-72.27,17.08
38.41,-76.35,22.05
38.41,-76.33,22.52
38.41,-76.31,23.41
38.41,-74.33,16.69
38.41,-74.31,16.67
38.41,-72.55,16.41
38.41,-72.47,16.65
38.41,-72.45,17.08
38.41,-72.43,16.93
38.41,-72.41,16.84
38.41,-72.33,16.7
38.41,-72.31,17.1
38.41,-72.29,17.14
38.41,-72.27,17.11
38.39,-76.35,21.15
38.39,-76.33,21.21
38.39,-75.03,17.22
38.39,-74.33,16.7
38.39,-74.31,16.68
38.39,-72.47,17.2
38.39,-72.45,17.24
38.39,-72.43,17.02
38.39,-72.41,16.95
38.39,-72.39,16.84
38.39,-72.37,16.6
38.39,-72.35,16.65
38.39,-72.31,16.98
38.39,-72.29,17.04
38.37,-75.01,17.24
38.37,-74.97,16.91
38.37,-74.95,16.83
38.37,-74.93,16.81
38.37,-74.33,16.81
38.37,-72.57,16.26
38.37,-72.55,16.29
38.37,-72.53,16.21
38.37,-72.51,16.7
38.37,-72.49,17.06
38.37,-72.47,17.2
38.37,-72.45,17.26
38.37,-72.43,17.24
38.37,-72.41,16.94
38.37,-72.39,16.57
38.37,-72.37,16.79
38.37,-72.35,16.72
38.37,-72.29,16.91
38.37,-72.21,17.06
38.35,-74.99,17.21
38.35,-74.97,16.95
38.35,-74.95,16.81
38.35,-74.93,16.75
38.35,-74.41,16.89
38.35,-74.39,16.87
38.35,-74.37,16.88
38.35,-74.35,16.91
38.35,-72.67,16.36
38.35,-72.65,16.33
38.35,-72.55,16.81
38.35,-72.53,17.06
38.35,-72.51,17.14
38.35,-72.49,17.13
38.35,-72.47,17.15
38.35,-72.45,17.11
38.35,-72.43,16.66
38.35,-72.41,16.56
38.35,-72.39,16.68
38.35,-72.37,16.61
38.35,-72.35,16.52
38.35,-72.21,17.0
38.33,-72.67,16.57
38.33,-72.65,16.61
38.33,-72.63,16.6
38.33,-72.55,16.75
38.33,-72.53,16.91
38.33,-72.51,16.89
38.33,-72.49,16.59
38.33,-72.47,16.41
38.33,-72.43,16.53
38.33,-72.41,16.55
38.33,-72.39,16.53
38.33,-72.37,16.48
38.33,-72.35,16.38
38.33,-72.33,16.39
38.33,-72.21,16.98
38.31,-76.45,22.05
38.31,-76.43,22.03
38.31,-76.41,21.96
38.31,-74.43,16.69
38.31,-74.41,16.68
38.31,-74.39,16.65
38.31,-72.65,16.31
38.31,-72.63,16.02
38.31,-72.57,16.27
38.31,-72.55,16.28
38.31,-72.51,16.5
38.31,-72.49,16.44
38.31,-72.47,16.41
38.31,-72.41,16.59
38.31,-72.39,16.64
38.31,-72.37,16.62
38.31,-72.35,16.58
38.31,-72.33,16.71
38.31,-72.21,16.99
38.29,-74.99,16.86
38.29,-73.25,16.19
38.29,-73.23,16.24
38.29,-73.21,16.25
38.29,-73.19,16.27
38.29,-72.65,16.08
38.29,-72.63,15.89
38.29,-72.61,15.87
38.29,-72.59,16.21
38.29,-72.57,16.29
38.29,-72.55,16.5
38.29,-72.53,16.53
38.29,-72.45,16.82
38.29,-72.43,16.81
38.29,-72.37,16.82
38.29,-72.27,16.93
38.29,-72.25,16.95
38.29,-72.21,17.14
38.27,-74.87,16.46
38.27,-74.37,16.87
38.27,-74.35,16.83
38.27,-74.33,16.72
38.27,-74.31,16.35
38.27,-73.27,16.3
38.27,-73.25,16.41
38.27,-73.23,16.39
38.27,-73.21,16.36
38.27,-73.19,16.32
38.27,-72.95,17.1
38.27,-72.93,17.11
38.27,-72.65,16.44
38.27,-72.63,15.91
38.27,-72.61,15.93
38.27,-72.59,16.19
38.27,-72.57,16.21
38.27,-72.55,16.39
38.27,-72.53,16.62
38.27,-72.51,16.59
38.27,-72.45,16.77
38.27,-72.43,16.75
38.27,-72.39,16.71
38.27,-72.37,16.71
38.27,-72.29,16.8
38.27,-72.27,16.72
38.27,-72.25,16.81
38.27,-72.23,16.95
38.27,-72.21,17.1
38.25,-75.09,17.3
38.25,-75.07,17.28
38.25,-75.03,17.02
38.25,-74.37,16.87
38.25,-74.35,16.79
38.25,-74.33,16.53
38.25,-74.31,16.36
38.25,-73.27,16.28
38.25,-73.25,16.38
38.25,-73.23,16.5
38.25,-72.97,17.19
38.25,-72.95,17.21
38.25,-72.93,17.17
38.25,-72.73,16.55
38.25,-72.71,16.89
38.25,-72.69,17.29
38.25,-72.67,17.1
38.25,-72.65,16.84
38.25,-72.63,16.38
38.25,-72.61,15.98
38.25,-72.59,16.17
38.25,-72.57,16.24
38.25,-72.55,16.28
38.25,-72.53,16.29
38.25,-72.43,16.59
38.25,-72.39,16.55
38.25,-72.37,16.51
38.25,-72.31,16.78
38.25,-72.29,16.78
38.25,-72.27,16.71
38.25,-72.25,16.72
38.25,-72.23,16.8
38.23,-75.05,17.11
38.23,-74.37,16.77
38.23,-74.35,16.73
38.23,-74.33,16.72
38.23,-74.31,16.38
38.23,-73.29,16.31
38.23,-73.27,16.33
38.23,-73.25,16.31
38.23,-73.23,16.44
38.23,-72.99,17.1
38.23,-72.97,17.19
38.23,-72.95,17.32
38.23,-72.79,16.7
38.23,-72.73,16.77
38.23,-72.71,16.84
38.23,-72.61,16.12
38.23,-72.59,16.12
38.23,-72.57,16.21
38.23,-72.55,16.2
38.23,-72.53,16.26
38.23,-72.51,16.37
38.23,-72.49,16.47
38.23,-72.47,16.5
38.23,-72.37,16.55
38.21,-75.07,17.16
38.21,-75.05,17.12
38.21,-74.43,16.57
38.21,-74.41,16.57
38.21,-72.95,17.25
38.21,-72.93,17.22
38.21,-72.81,16.76
38.21,-72.79,16.75
38.21,-72.77,16.72
38.21,-72.57,16.14
38.21,-72.55,16.14
38.21,-72.53,16.14
38.21,-72.49,16.55
38.21,-72.47,16.59
38.21,-72.27,16.64
38.19,-75.09,17.3
38.19,-75.07,17.29
38.19,-74.67,16.58
38.19,-74.65,16.58
38.19,-74.63,16.57
38.19,-74.47,16.83
38.19,-74.45,16.78
38.19,-72.95,17.21
38.19,-72.93,17.21
38.19,-72.83,16.82
38.19,-72.81,16.89
38.19,-72.79,17.08
38.19,-72.77,17.01
38.19,-72.73,17.12
38.19,-72.57,16.18
38.19,-72.55,16.43
38.19,-72.53,16.42
38.19,-72.51,16.48
38.19,-72.27,16.58
38.19,-72.25,16.59
38.17,-74.69,16.48
38.17,-74.67,16.48
38.17,-74.65,16.52
38.17,-74.63,16.61
38.17,-73.77,16.16
38.17,-72.97,16.91
38.17,-72.95,16.96
38.17,-72.81,16.96
38.17,-72.79,17.05
38.17,-72.57,16.49
38.15,-74.65,16.5
38.15,-74.63,16.56
38.15,-74.61,16.62
38.15,-74.53,16.64
38.15,-73.85,16.27
38.15,-73.83,16.37
38.15,-73.81,16.3
38.15,-73.77,16.15
38.15,-72.97,16.93
38.15,-72.81,17.03
38.15,-72.79,17.05
38.13,-74.65,16.53
38.13,-74.63,16.58
38.13,-74.61,16.64
38.13,-74.55,16.64
38.13,-74.53,16.64
38.13,-73.81,16.15
38.13,-73.77,16.15
38.13,-72.81,16.94
38.13,-72.79,16.96
38.13,-72.63,16.64
38.13,-72.27,16.86
38.11,-74.57,16.59
38.11,-74.55,16.58
38.11,-74.53,16.61
38.11,-74.51,16.61
38.11,-73.01,17.09
38.11,-72.99,17.09
38.11,-72.81,16.97
38.11,-72.67,16.74
38.11,-72.63,16.59
38.11,-72.49,16.44
38.11,-72.47,16.43
38.11,-72.33,16.86
38.11,-72.31,16.92
38.11,-72.27,16.92
38.11,-72.25,16.93
38.09,-74.55,16.51
38.09,-74.53,16.54
38.09,-74.51,16.55
38.09,-73.07,16.88
38.09,-73.01,17.07
38.09,-72.99,17.03
38.09,-72.97,17.07
38.09,-72.95,16.94
38.09,-72.93,16.9
38.09,-72.83,16.91
38.09,-72.81,17.03
38.09,-72.49,16.27
38.09,-72.47,16.39
38.09,-72.31,17.03
38.07,-74.53,16.53
38.07,-73.07,16.83
38.07,-72.99,16.98
38.07,-72.95,16.88
38.07,-72.93,16.76
38.07,-72.91,16.71
38.07,-72.85,16.76
38.07,-72.51,16.29
38.07,-72.41,16.82
38.07,-72.35,17.21
38.07,-72.31,17.16
38.07,-72.29,17.41
38.05,-74.65,16.41
38.05,-73.79,16.25
38.05,-73.09,16.73
38.05,-73.07,16.78
38.05,-72.93,16.78
38.05,-72.91,16.87
38.05,-72.89,16.86
38.05,-72.85,17.16
38.05,-72.53,16.55
38.05,-72.51,16.52
38.05,-72.43,16.86
38.05,-72.41,16.85
38.05,-72.35,17.25
38.05,-72.33,17.45
38.05,-72.31,17.47
38.05,-72.29,17.47
38.03,-74.69,16.32
38.03,-73.79,16.27
38.03,-73.03,16.88
38.03,-72.89,17.26
38.03,-72.87,17.26
38.03,-72.55,16.6
38.03,-72.53,16.56
38.03,-72.51,16.52
38.03,-72.43,16.85
38.03,-72.37,17.41
38.03,-72.35,17.49
38.03,-72.33,17.54
38.03,-72.31,17.63
38.03,-72.29,17.62
38.03,-72.27,17.62
38.01,-74.69,16.36
38.01,-74.67,16.44
38.01,-74.65,16.41
38.01,-73.11,16.62
38.01,-72.99,16.95
38.01,-72.97,16.9
38.01,-72.95,16.91
38.01,-72.93,17.29
38.01,-72.91,17.3
38.01,-72.89,17.19
38.01,-72.87,17.26
38.01,-72.53,16.66
38.01,-72.37,17.41
38.01,-72.35,17.52
38.01,-72.33,17.66
38.01,-72.31,17.77
38.01,-72.29,17.67
37.99,-74.67,16.39
37.99,-74.65,16.38
37.99,-74.53,16.33
37.99,-73.01,17.07
37.99,-72.99,17.01
37.99,-72.97,16.93
37.99,-72.95,17.24
37.99,-72.93,17.26
37.99,-72.91,17.24
37.99,-72.89,17.21
37.99,-72.87,17.27
37.99,-72.55,17.15
37.99,-72.43,17.42
37.99,-72.41,17.41
37.99,-72.39,17.37
37.99,-72.37,17.39
37.99,-72.35,17.68
37.99,-72.33,17.78
37.99,-72.31,17.8
37.99,-72.29,17.8
37.97,-74.37,16.5
37.97,-72.99,17.01
37.97,-72.97,17.02
37.97,-72.93,17.33
37.97,-72.91,17.27
37.97,-72.57,17.21
37.97,-72.43,17.46
37.97,-72.41,17.54
37.97,-72.39,17.56
37.97,-72.33,17.78
37.97,-72.31,17.82
37.97,-72.29,17.86
37.95,-74.49,16.37
37.95,-74.47,16.35
37.95,-73.71,16.65
37.95,-73.69,16.53
37.95,-73.67,16.5
37.95,-73.05,16.98
37.95,-73.03,17.0
37.95,-72.93,17.22
37.95,-72.91,17.22
37.95,-72.59,17.19
37.95,-72.57,17.2
37.95,-72.45,17.63
37.95,-72.43,17.69
37.95,-72.41,17.77
37.95,-72.39,17.61
37.93,-74.43,16.36
37.93,-74.41,16.39
37.93,-73.73,16.58
37.93,-73.71,16.64
37.93,-73.69,16.58
37.93,-73.67,16.51
37.93,-73.17,16.97
37.93,-73.03,17.0
37.93,-73.01,17.09
37.93,-72.99,17.27
37.93,-72.93,17.17
37.93,-72.91,17.09
37.93,-72.87,16.81
37.93,-72.59,16.99
37.93,-72.45,17.8
37.93,-72.43,17.77
37.93,-72.41,17.95
37.91,-74.77,16.52
37.91,-74.75,16.53
37.91,-74.43,16.37
37.91,-74.41,16.41
37.91,-74.39,16.41
37.91,-73.75,16.55
37.91,-73.73,16.76
37.91,-73.71,16.82
37.91,-73.69,16.76
37.91,-73.19,17.18
37.91,-73.17,17.2
37.91,-73.15,17.22
37.91,-73.13,16.98
37.91,-73.11,16.94
37.91,-73.09,16.92
37.91,-73.03,17.15
37.91,-73.01,17.01
37.91,-72.99,16.88
37.91,-72.97,16.99
37.91,-72.95,17.05
37.91,-72.93,17.15
37.91,-72.91,17.1
37.91,-72.87,16.87
37.91,-72.45,17.8
37.91,-72.43,17.79
37.91,-72.41,17.85
37.89,-74.71,16.37
37.89,-74.69,16.35
37.89,-73.75,16.58
37.89,-73.73,16.65
37.89,-73.25,17.18
37.89,-73.23,17.26
37.89,-73.17,17.26
37.89,-73.15,17.25
37.89,-73.13,17.19
37.89,-73.11,16.97
37.89,-73.09,16.92
37.89,-73.05,17.18
37.89,-73.03,17.16
37.89,-73.01,17.02
37.89,-72.99,17.07
37.89,-72.97,17.0
37.89,-72.95,17.08
37.89,-72.93,17.14
37.89,-72.91,17.4
37.89,-72.89,17.28
37.89,-72.85,17.13
37.89,-72.51,17.59
37.89,-72.45,18.0
37.89,-72.43,18.02
37.87,-74.71,16.38
37.87,-74.69,16.35
37.87,-74.33,16.17
37.87,-74.31,16.2
37.87,-73.79,16.69
37.87,-73.77,16.77
37.87,-73.75,16.83
37.87,-73.73,16.9
37.87,-73.71,16.85
37.87,-73.27,17.25
37.87,-73.25,17.25
37.87,-73.23,17.32
37.87,-73.21,17.36
37.87,-73.15,17.27
37.87,-73.13,17.46
37.87,-73.11,17.23
37.87,-73.09,17.14
37.87,-73.01,16.86
37.87,-72.99,16.95
37.87,-72.97,17.3
37.87,-72.95,17.53
37.87,-72.93,17.36
37.87,-72.91,17.2
37.87,-72.89,16.87
37.87,-72.87,17.16
37.87,-72.85,17.3
37.87,-72.77,17.11
37.87,-72.75,17.11
37.87,-72.73,17.13
37.87,-72.49,17.89
37.87,-72.45,18.05
37.85,-74.77,16.52
37.85,-74.75,16.52
37.85,-74.31,16.21
37.85,-73.79,16.86
37.85,-73.77,16.89
37.85,-73.75,16.95
37.85,-73.73,16.92
37.85,-73.71,16.88
37.85,-73.69,16.9
37.85,-73.67,17.09
37.85,-73.65,17.13
37.85,-73.27,17.2
37.85,-73.25,17.17
37.85,-73.23,17.35
37.85,-73.21,17.33
37.85,-73.19,17.08
37.85,-73.17,17.15
37.85,-73.15,17.55
37.85,-73.13,17.6
37.85,-73.11,17.36
37.85,-73.09,17.2
37.85,-73.07,16.99
37.85,-73.05,17.03
37.85,-73.03,17.22
37.85,-73.01,17.09
37.85,-72.99,16.9
37.85,-72.97,17.43
37.85,-72.95,17.61
37.85,-72.93,17.7
37.85,-72.91,17.08
37.85,-72.87,17.2
37.85,-72.77,17.26
37.85,-72.75,17.17
37.85,-72.49,17.95
37.85,-72.47,17.98
37.83,-74.77,16.54
37.83,-74.75,16.58
37.83,-74.73,16.57
37.83,-74.61,16.25
37.83,-74.31,16.13
37.83,-73.83,16.96
37.83,-73.81,16.98
37.83,-73.79,17.05
37.83,-73.77,16.88
37.83,-73.19,17.14
37.83,-73.17,17.36
37.83,-73.15,17.62
37.83,-73.13,17.75
37.83,-73.11,17.38
37.83,-73.09,17.05
37.83,-73.07,17.03
37.83,-73.05,17.07
37.83,-73.03,17.29
37.83,-73.01,17.19
37.83,-72.99,17.43
37.83,-72.97,17.71
37.83,-72.95,17.7
37.83,-72.93,17.59
37.83,-72.91,17.48
37.83,-72.89,17.46
37.83,-72.77,17.46
37.83,-72.75,17.28
37.83,-72.73,17.02
37.83,-72.49,18.2
37.83,-72.47,18.23
37.81,-74.77,16.58
37.81,-74.75,16.57
37.81,-74.73,16.55
37.81,-74.63,16.21
37.81,-74.61,16.24
37.81,-74.59,16.3
37.81,-74.33,16.2
37.81,-73.83,16.98
37.81,-73.81,17.01
37.81,-73.79,17.02
37.81,-73.17,17.46
37.81,-73.15,17.54
37.81,-73.13,17.82
37.81,-73.11,17.72
37.81,-73.09,17.08
37.81,-73.07,17.05
37.81,-73.05,17.19
37.81,-73.03,17.25
37.81,-73.01,17.56
37.81,-72.99,18.15
37.81,-72.97,17.93
37.81,-72.95,17.68
37.81,-72.93,17.59
37.81,-72.91,17.43
37.81,-72.89,17.47
37.81,-72.77,17.44
37.81,-72.75,17.39
37.81,-72.59,17.96
37.81,-72.55,18.53
37.81,-72.53,18.45
37.81,-72.51,18.19
37.79,-74.75,16.54
37.79,-73.83,17.01
37.79,-73.81,16.99
37.79,-73.79,16.97
37.79,-73.17,17.41
37.79,-73.15,17.42
37.79,-73.13,17.75
37.79,-73.11,17.49
37.79,-73.09,17.36
37.79,-73.07,16.99
37.79,-73.05,16.98
37.79,-73.03,17.66
37.79,-73.01,18.11
37.79,-72.99,18.19
37.79,-72.97,18.03
37.79,-72.95,17.76
37.79,-72.93,17.7
37.79,-72.91,17.48
37.79,-72.89,17.61
37.79,-72.77,17.47
37.79,-72.75,17.44
37.79,-72.63,17.86
37.79,-72.59,17.99
37.79,-72.57,18.33
37.79,-72.55,18.42
37.79,-72.53,18.49
37.79,-72.51,18.27
37.79,-72.41,19.13
37.77,-74.75,16.38
37.77,-74.59,16.42
37.77,-74.57,16.39
37.77,-73.83,17.01
37.77,-73.79,16.98
37.77,-73.17,17.56
37.77,-73.15,17.55
37.77,-73.13,17.52
37.77,-73.11,17.43
37.77,-73.09,17.38
37.77,-73.05,17.07
37.77,-73.03,17.44
37.77,-73.01,18.0
37.77,-72.99,18.05
37.77,-72.97,17.9
37.77,-72.95,17.8
37.77,-72.93,17.81
37.77,-72.91,17.41
37.77,-72.89,17.65
37.77,-72.63,18.11
37.77,-72.61,17.85
37.77,-72.59,17.79
37.77,-72.57,18.09
37.77,-72.55,18.25
37.77,-72.53,18.24
37.77,-72.41,19.32
37.77,-72.39,20.11
37.77,-72.37,20.36
37.77,-72.35,20.21
37.75,-74.75,16.42
