lat,lon,sst
38.99,-74.79,26.54
38.99,-74.77,26.56
38.99,-74.75,26.63
38.99,-74.73,26.69
38.99,-74.71,26.92
38.99,-74.69,27.02
38.99,-74.67,26.99
38.99,-74.65,26.99
38.99,-74.63,26.95
38.99,-74.61,26.82
38.99,-74.59,26.55
38.99,-74.57,26.42
38.99,-74.55,25.99
38.99,-74.53,25.92
38.99,-74.51,25.92
38.99,-74.49,26.37
38.99,-74.47,26.35
38.99,-74.45,26.69
38.99,-74.43,26.75
38.99,-74.41,26.89
38.99,-74.39,27.05
38.99,-74.37,27.26
38.99,-74.35,27.31
38.99,-74.33,27.31
38.99,-74.31,27.36
38.99,-74.29,27.45
38.99,-74.27,27.46
38.99,-74.25,27.37
38.99,-74.23,27.3
38.99,-74.21,27.23
38.99,-74.19,27.19
38.99,-74.17,27.19
38.99,-74.15,27.23
38.99,-74.13,27.2
38.99,-74.11,27.13
38.99,-74.09,27.05
38.99,-74.07,26.98
38.99,-74.05,26.93
38.99,-74.03,26.93
38.99,-74.01,27.16
38.99,-73.99,27.2
38.99,-73.97,27.16
38.99,-73.95,27.07
38.99,-73.93,27.04
38.99,-73.91,27.06
38.99,-73.89,27.08
38.99,-73.87,26.99
38.99,-73.85,26.93
38.99,-73.83,26.95
38.99,-73.81,26.94
38.99,-73.79,26.9
38.99,-73.77,26.78
38.99,-73.75,26.67
38.99,-73.73,26.64
38.99,-73.71,26.61
38.99,-73.69,26.6
38.99,-73.67,26.56
38.99,-73.65,26.53
38.99,-73.63,26.51
38.99,-73.61,26.43
38.99,-73.59,26.33
38.99,-73.57,26.25
38.99,-73.55,26.35
38.99,-73.53,26.38
38.99,-73.51,26.25
38.99,-73.49,26.17
38.99,-73.47,26.17
38.99,-73.45,26.07
38.99,-73.43,25.69
38.99,-73.41,25.64
38.99,-73.39,25.77
38.99,-73.37,25.81
38.99,-73.35,25.76
38.99,-73.33,25.63
38.99,-73.31,25.61
38.99,-73.29,25.56
38.99,-73.27,25.48
38.99,-73.25,25.51
38.99,-73.23,25.55
38.99,-73.21,25.53
38.99,-73.19,25.51
38.99,-73.17,25.48
38.99,-73.15,25.42
38.99,-73.13,25.38
38.99,-73.11,25.26
38.99,-73.09,25.36
38.99,-73.07,25.35
38.99,-73.05,25.39
38.99,-73.03,25.47
38.99,-73.01,25.47
38.99,-72.99,25.47
38.99,-72.97,25.46
38.99,-72.95,25.44
38.99,-72.93,25.46
38.99,-72.91,25.53
38.99,-72.89,25.58
38.99,-72.87,25.53
38.99,-72.85,25.5
38.99,-72.83,25.51
38.99,-72.81,25.49
38.99,-72.79,25.45
38.99,-72.77,25.27
38.99,-72.75,25.24
38.99,-72.73,25.31
38.99,-72.71,25.36
38.99,-72.69,25.33
38.99,-72.67,25.3
38.99,-72.65,25.38
38.99,-72.63,25.42
38.99,-72.61,25.45
38.99,-72.59,25.46
38.99,-72.57,25.44
38.99,-72.55,25.45
38.99,-72.53,25.47
38.99,-72.51,25.47
38.99,-72.49,25.46
38.99,-72.47,25.49
38.99,-72.45,25.52
38.99,-72.43,25.47
38.99,-72.41,25.44
38.99,-72.39,25.44
38.99,-72.37,25.42
38.99,-72.35,25.4
38.99,-72.33,25.43
38.99,-72.31,25.44
38.99,-72.29,25.46
38.99,-72.27,25.48
38.99,-72.25,25.46
38.99,-72.23,25.45
38.99,-72.21,25.43
38.97,-74.81,26.5
38.97,-74.79,26.65
38.97,-74.77,26.78
38.97,-74.75,26.91
38.97,-74.73,26.95
38.97,-74.71,26.96
38.97,-74.69,26.97
38.97,-74.67,27.01
38.97,-74.65,27.03
38.97,-74.63,26.96
38.97,-74.61,26.79
38.97,-74.59,26.31
38.97,-74.57,26.02
38.97,-74.55,25.98
38.97,-74.53,25.94
38.97,-74.51,25.85
38.97,-74.49,25.82
38.97,-74.47,26.18
38.97,-74.45,26.37
38.97,-74.43,26.56
38.97,-74.41,26.72
38.97,-74.39,26.59
38.97,-74.37,26.65
38.97,-74.35,26.93
38.97,-74.33,27.07
38.97,-74.31,27.12
38.97,-74.29,27.16
38.97,-74.27,27.21
38.97,-74.25,27.24
38.97,-74.23,27.11
38.97,-74.21,27.07
38.97,-74.19,27.08
38.97,-74.17,27.18
38.97,-74.15,27.14
38.97,-74.13,27.1
38.97,-74.11,27.08
38.97,-74.09,26.61
38.97,-74.07,26.63
38.97,-74.05,26.74
38.97,-74.03,26.88
38.97,-74.01,27.11
38.97,-73.99,27.11
38.97,-73.97,27.09
38.97,-73.95,27.02
38.97,-73.93,26.97
38.97,-73.91,26.98
38.97,-73.89,27.01
38.97,-73.87,27.0
38.97,-73.85,27.02
38.97,-73.83,27.0
38.97,-73.81,26.92
38.97,-73.79,26.84
38.97,-73.77,26.7
38.97,-73.75,26.68
38.97,-73.73,26.65
38.97,-73.71,26.62
38.97,-73.69,26.57
38.97,-73.67,26.44
38.97,-73.65,26.44
38.97,-73.63,26.41
38.97,-73.61,26.34
38.97,-73.59,26.3
38.97,-73.57,26.26
38.97,-73.55,26.41
38.97,-73.53,26.38
38.97,-73.51,26.28
38.97,-73.49,26.22
38.97,-73.47,26.27
38.97,-73.45,25.7
38.97,-73.43,25.6
38.97,-73.41,25.6
38.97,-73.39,25.93
38.97,-73.37,25.96
